gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/01 02:49:02.009, 18.82 W, 49, 0 %, 3807 MiB
0, 2024/08/01 02:50:02.010, 274.74 W, 88, 88 %, 48077 MiB
1, 2024/08/01 02:50:02.015, 21.38 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:51:02.016, 280.75 W, 88, 99 %, 48077 MiB
1, 2024/08/01 02:51:02.016, 19.90 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:52:02.018, 272.11 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:52:02.018, 18.80 W, 49, 0 %, 3807 MiB
0, 2024/08/01 02:53:02.019, 271.95 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:53:02.019, 20.13 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:54:02.021, 282.08 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:54:02.021, 19.59 W, 49, 0 %, 3807 MiB
0, 2024/08/01 02:55:02.022, 273.15 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:55:02.022, 18.66 W, 49, 0 %, 3807 MiB
0, 2024/08/01 02:56:02.024, 281.55 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:56:02.024, 18.51 W, 49, 0 %, 3807 MiB
0, 2024/08/01 02:57:02.026, 281.22 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:57:02.026, 18.77 W, 49, 0 %, 3807 MiB
0, 2024/08/01 02:58:02.027, 271.60 W, 87, 100 %, 48077 MiB
1, 2024/08/01 02:58:02.029, 20.57 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:59:02.030, 281.79 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:59:02.030, 20.06 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:00:02.031, 278.58 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:00:02.031, 18.78 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:01:02.032, 271.80 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:01:02.033, 18.74 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:02:02.035, 284.66 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:02:02.035, 21.83 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:03:02.036, 271.85 W, 88, 88 %, 48077 MiB
1, 2024/08/01 03:03:02.036, 18.84 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:04:02.038, 283.87 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:04:02.038, 20.10 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:05:02.039, 286.24 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:05:02.040, 18.96 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:06:02.040, 275.57 W, 88, 88 %, 48077 MiB
1, 2024/08/01 03:06:02.040, 18.54 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:07:02.041, 283.24 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:07:02.041, 21.78 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:08:02.041, 274.10 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:08:02.041, 19.21 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:09:02.041, 273.55 W, 88, 88 %, 48077 MiB
1, 2024/08/01 03:09:02.042, 18.53 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:10:02.042, 281.15 W, 88, 99 %, 48077 MiB
1, 2024/08/01 03:10:02.042, 25.77 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:11:02.042, 280.98 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:11:02.051, 19.95 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:12:02.052, 277.02 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:12:02.052, 20.08 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:13:02.052, 282.91 W, 88, 99 %, 48077 MiB
1, 2024/08/01 03:13:02.052, 25.83 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:14:02.053, 273.05 W, 87, 100 %, 48077 MiB
1, 2024/08/01 03:14:02.054, 19.82 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:15:02.055, 277.94 W, 87, 100 %, 48077 MiB
1, 2024/08/01 03:15:02.055, 18.78 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:16:02.056, 269.99 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:16:02.057, 18.67 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:17:02.057, 273.81 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:17:02.058, 21.38 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:18:02.058, 282.17 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:18:02.059, 26.42 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:19:02.060, 275.13 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:19:02.060, 20.04 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:20:02.061, 273.32 W, 87, 100 %, 48077 MiB
1, 2024/08/01 03:20:02.061, 19.21 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:21:02.062, 276.52 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:21:02.062, 18.70 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:22:02.063, 271.57 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:22:02.063, 18.56 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:23:02.064, 282.95 W, 88, 99 %, 48077 MiB
1, 2024/08/01 03:23:02.064, 19.46 W, 50, 1 %, 3807 MiB
0, 2024/08/01 03:24:02.065, 270.53 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:24:02.065, 20.15 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:25:02.066, 275.22 W, 88, 88 %, 48077 MiB
1, 2024/08/01 03:25:02.066, 18.83 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:26:02.067, 282.88 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:26:02.068, 18.83 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:27:02.069, 274.14 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:27:02.076, 18.80 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:28:02.077, 274.46 W, 88, 85 %, 48077 MiB
1, 2024/08/01 03:28:02.077, 26.34 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:29:02.078, 281.14 W, 88, 99 %, 48077 MiB
1, 2024/08/01 03:29:02.078, 19.24 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:30:02.080, 280.65 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:30:02.082, 18.91 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:31:02.083, 269.93 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:31:02.083, 18.79 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:32:02.084, 283.69 W, 88, 99 %, 48077 MiB
1, 2024/08/01 03:32:02.084, 19.03 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:33:02.085, 279.52 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:33:02.086, 18.94 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:34:02.087, 274.84 W, 88, 90 %, 48077 MiB
1, 2024/08/01 03:34:02.087, 21.89 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:35:02.088, 281.12 W, 88, 99 %, 48077 MiB
1, 2024/08/01 03:35:02.088, 19.19 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:36:02.089, 273.14 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:36:02.089, 18.99 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:37:02.090, 278.98 W, 88, 89 %, 48077 MiB
1, 2024/08/01 03:37:02.090, 19.02 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:38:02.091, 284.28 W, 88, 99 %, 48077 MiB
1, 2024/08/01 03:38:02.091, 25.81 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:39:02.092, 276.34 W, 88, 76 %, 48077 MiB
1, 2024/08/01 03:39:02.092, 22.08 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:40:02.093, 281.57 W, 89, 100 %, 48077 MiB
1, 2024/08/01 03:40:02.093, 26.41 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:41:02.095, 275.39 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:41:02.095, 26.53 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:42:02.097, 275.89 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:42:02.097, 19.13 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:43:02.098, 288.89 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:43:02.098, 18.92 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:44:02.100, 287.45 W, 86, 100 %, 48077 MiB
1, 2024/08/01 03:44:02.100, 26.31 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:45:02.101, 278.71 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:45:02.108, 18.83 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:46:02.109, 278.50 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:46:02.110, 18.91 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:47:02.111, 274.76 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:47:02.111, 18.92 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:48:02.112, 290.15 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:48:02.113, 26.35 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:49:02.113, 274.39 W, 88, 75 %, 48077 MiB
1, 2024/08/01 03:49:02.114, 26.28 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:50:02.115, 281.40 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:50:02.115, 19.17 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:51:02.115, 148.54 W, 86, 73 %, 48077 MiB
1, 2024/08/01 03:51:02.116, 18.99 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:52:02.116, 272.94 W, 87, 100 %, 48077 MiB
1, 2024/08/01 03:52:02.117, 26.18 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:53:02.118, 276.76 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:53:02.118, 18.78 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:54:02.119, 282.80 W, 88, 99 %, 48077 MiB
1, 2024/08/01 03:54:02.119, 19.02 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:55:02.120, 278.83 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:55:02.120, 18.73 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:56:02.121, 267.18 W, 88, 90 %, 48077 MiB
1, 2024/08/01 03:56:02.121, 18.61 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:57:02.123, 282.21 W, 88, 99 %, 48077 MiB
1, 2024/08/01 03:57:02.123, 20.92 W, 50, 0 %, 3807 MiB
0, 2024/08/01 03:58:02.124, 275.39 W, 87, 100 %, 48077 MiB
1, 2024/08/01 03:58:02.124, 19.14 W, 49, 0 %, 3807 MiB
0, 2024/08/01 03:59:02.125, 275.53 W, 88, 100 %, 48077 MiB
1, 2024/08/01 03:59:02.126, 18.88 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:00:02.127, 285.05 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:00:02.127, 26.27 W, 50, 0 %, 3807 MiB
0, 2024/08/01 04:01:02.128, 283.82 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:01:02.129, 26.07 W, 50, 0 %, 3807 MiB
0, 2024/08/01 04:02:02.129, 276.61 W, 88, 91 %, 48077 MiB
1, 2024/08/01 04:02:02.129, 20.04 W, 50, 0 %, 3807 MiB
0, 2024/08/01 04:03:02.131, 279.66 W, 88, 99 %, 48077 MiB
1, 2024/08/01 04:03:02.131, 19.13 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:04:02.132, 280.74 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:04:02.132, 18.70 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:05:02.133, 280.22 W, 88, 89 %, 48077 MiB
1, 2024/08/01 04:05:02.134, 19.06 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:06:02.135, 283.59 W, 87, 100 %, 48077 MiB
1, 2024/08/01 04:06:02.135, 22.33 W, 50, 0 %, 3807 MiB
0, 2024/08/01 04:07:02.136, 283.86 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:07:02.136, 20.29 W, 50, 0 %, 3807 MiB
0, 2024/08/01 04:08:02.137, 273.13 W, 88, 89 %, 48077 MiB
1, 2024/08/01 04:08:02.138, 18.63 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:09:02.139, 278.58 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:09:02.139, 18.82 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:10:02.140, 275.28 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:10:02.140, 18.80 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:11:02.141, 272.78 W, 88, 99 %, 48077 MiB
1, 2024/08/01 04:11:02.141, 18.80 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:12:02.143, 272.49 W, 87, 100 %, 48077 MiB
1, 2024/08/01 04:12:02.145, 20.32 W, 50, 0 %, 3807 MiB
0, 2024/08/01 04:13:02.146, 268.96 W, 87, 89 %, 48077 MiB
1, 2024/08/01 04:13:02.146, 18.92 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:14:02.147, 282.42 W, 88, 99 %, 48077 MiB
1, 2024/08/01 04:14:02.148, 18.65 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:15:02.148, 281.92 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:15:02.150, 19.71 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:16:02.150, 282.83 W, 88, 89 %, 48077 MiB
1, 2024/08/01 04:16:02.150, 18.69 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:17:02.150, 283.51 W, 88, 98 %, 48077 MiB
1, 2024/08/01 04:17:02.151, 25.98 W, 50, 0 %, 3807 MiB
0, 2024/08/01 04:18:02.151, 276.57 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:18:02.151, 20.09 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:19:02.151, 270.26 W, 87, 88 %, 48077 MiB
1, 2024/08/01 04:19:02.151, 19.09 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:20:02.152, 279.70 W, 87, 100 %, 48077 MiB
1, 2024/08/01 04:20:02.152, 18.91 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:21:02.153, 281.50 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:21:02.153, 19.14 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:22:02.154, 272.19 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:22:02.154, 20.21 W, 50, 0 %, 3807 MiB
0, 2024/08/01 04:23:02.156, 274.00 W, 87, 100 %, 48077 MiB
1, 2024/08/01 04:23:02.157, 19.11 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:24:02.158, 278.69 W, 87, 100 %, 48077 MiB
1, 2024/08/01 04:24:02.158, 18.91 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:25:02.159, 281.04 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:25:02.159, 19.32 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:26:02.161, 276.77 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:26:02.161, 26.12 W, 50, 0 %, 3807 MiB
0, 2024/08/01 04:27:02.161, 281.32 W, 87, 100 %, 48077 MiB
1, 2024/08/01 04:27:02.162, 18.81 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:28:02.162, 277.36 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:28:02.162, 18.97 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:29:02.164, 277.28 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:29:02.164, 20.83 W, 50, 0 %, 3807 MiB
0, 2024/08/01 04:30:02.165, 286.41 W, 87, 100 %, 48077 MiB
1, 2024/08/01 04:30:02.165, 20.28 W, 50, 0 %, 3807 MiB
0, 2024/08/01 04:31:02.165, 276.63 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:31:02.166, 19.22 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:32:02.167, 275.20 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:32:02.167, 20.01 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:33:02.167, 274.72 W, 87, 100 %, 48077 MiB
1, 2024/08/01 04:33:02.168, 19.61 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:34:02.170, 280.97 W, 87, 99 %, 48077 MiB
1, 2024/08/01 04:34:02.170, 18.74 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:35:02.171, 273.19 W, 87, 100 %, 48077 MiB
1, 2024/08/01 04:35:02.171, 19.01 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:36:02.172, 268.98 W, 88, 89 %, 48077 MiB
1, 2024/08/01 04:36:02.173, 22.12 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:37:02.174, 283.55 W, 88, 99 %, 48077 MiB
1, 2024/08/01 04:37:02.174, 18.88 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:38:02.175, 272.95 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:38:02.175, 19.26 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:39:02.176, 272.02 W, 88, 86 %, 48077 MiB
1, 2024/08/01 04:39:02.176, 18.94 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:40:02.177, 280.06 W, 87, 100 %, 48077 MiB
1, 2024/08/01 04:40:02.177, 26.09 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:41:02.177, 274.37 W, 87, 100 %, 48077 MiB
1, 2024/08/01 04:41:02.178, 19.35 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:42:02.179, 276.66 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:42:02.179, 18.86 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:43:02.180, 274.91 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:43:02.180, 22.31 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:44:02.180, 273.86 W, 87, 100 %, 48077 MiB
1, 2024/08/01 04:44:02.181, 19.89 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:45:02.181, 282.51 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:45:02.188, 20.17 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:46:02.189, 276.92 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:46:02.200, 26.68 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:47:02.201, 277.43 W, 87, 100 %, 48077 MiB
1, 2024/08/01 04:47:02.201, 19.26 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:48:02.202, 275.63 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:48:02.202, 19.21 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:49:02.203, 273.52 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:49:02.203, 19.01 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:50:02.204, 276.48 W, 88, 92 %, 48077 MiB
1, 2024/08/01 04:50:02.208, 19.16 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:51:02.209, 280.76 W, 88, 99 %, 48077 MiB
1, 2024/08/01 04:51:02.209, 26.39 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:52:02.210, 282.94 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:52:02.210, 19.22 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:53:02.211, 276.28 W, 88, 89 %, 48077 MiB
1, 2024/08/01 04:53:02.211, 19.00 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:54:02.212, 279.98 W, 88, 99 %, 48077 MiB
1, 2024/08/01 04:54:02.213, 20.71 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:55:02.213, 276.42 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:55:02.214, 19.02 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:56:02.215, 273.81 W, 88, 90 %, 48077 MiB
1, 2024/08/01 04:56:02.221, 18.86 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:57:02.222, 282.47 W, 88, 97 %, 48077 MiB
1, 2024/08/01 04:57:02.222, 20.21 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:58:02.223, 279.49 W, 88, 100 %, 48077 MiB
1, 2024/08/01 04:58:02.224, 25.58 W, 49, 0 %, 3807 MiB
0, 2024/08/01 04:59:02.225, 272.89 W, 87, 100 %, 48077 MiB
1, 2024/08/01 04:59:02.226, 18.83 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:00:02.227, 280.47 W, 87, 100 %, 48077 MiB
1, 2024/08/01 05:00:02.227, 19.03 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:01:02.228, 286.60 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:01:02.229, 19.13 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:02:02.229, 275.64 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:02:02.229, 20.21 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:03:02.231, 281.78 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:03:02.231, 19.64 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:04:02.232, 272.06 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:04:02.233, 19.04 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:05:02.234, 281.96 W, 88, 96 %, 48077 MiB
1, 2024/08/01 05:05:02.234, 19.18 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:06:02.235, 277.10 W, 87, 100 %, 48077 MiB
1, 2024/08/01 05:06:02.235, 21.50 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:07:02.237, 281.71 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:07:02.237, 19.19 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:08:02.238, 274.53 W, 88, 99 %, 48077 MiB
1, 2024/08/01 05:08:02.238, 19.51 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:09:02.239, 273.92 W, 87, 100 %, 48077 MiB
1, 2024/08/01 05:09:02.239, 18.93 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:10:02.240, 276.26 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:10:02.240, 19.04 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:11:02.241, 287.36 W, 88, 99 %, 48077 MiB
1, 2024/08/01 05:11:02.241, 20.20 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:12:02.242, 279.85 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:12:02.245, 18.93 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:13:02.246, 276.67 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:13:02.246, 18.95 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:14:02.247, 283.41 W, 88, 99 %, 48077 MiB
1, 2024/08/01 05:14:02.248, 20.46 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:15:02.249, 277.68 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:15:02.250, 22.62 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:16:02.250, 270.10 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:16:02.250, 19.24 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:17:02.252, 279.57 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:17:02.252, 18.96 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:18:02.253, 284.24 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:18:02.255, 26.05 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:19:02.256, 271.01 W, 87, 95 %, 48077 MiB
1, 2024/08/01 05:19:02.256, 18.80 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:20:02.257, 282.66 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:20:02.258, 18.90 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:21:02.259, 276.54 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:21:02.259, 26.22 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:22:02.260, 273.12 W, 88, 88 %, 48077 MiB
1, 2024/08/01 05:22:02.260, 18.86 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:23:02.261, 282.76 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:23:02.261, 19.16 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:24:02.261, 273.83 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:24:02.262, 19.85 W, 49, 1 %, 3807 MiB
0, 2024/08/01 05:25:02.262, 270.11 W, 88, 84 %, 48077 MiB
1, 2024/08/01 05:25:02.263, 26.24 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:26:02.264, 275.14 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:26:02.264, 19.26 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:27:02.265, 270.64 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:27:02.266, 18.96 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:28:02.267, 284.31 W, 88, 99 %, 48077 MiB
1, 2024/08/01 05:28:02.267, 19.06 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:29:02.268, 279.29 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:29:02.268, 26.26 W, 50, 0 %, 3807 MiB
0, 2024/08/01 05:30:02.268, 278.09 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:30:02.269, 20.32 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:31:02.269, 275.06 W, 87, 100 %, 48077 MiB
1, 2024/08/01 05:31:02.270, 19.12 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:32:02.271, 274.80 W, 87, 100 %, 48077 MiB
1, 2024/08/01 05:32:02.271, 26.24 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:33:02.272, 283.66 W, 88, 99 %, 48077 MiB
1, 2024/08/01 05:33:02.276, 26.10 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:34:02.277, 272.14 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:34:02.277, 19.32 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:35:02.278, 272.39 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:35:02.278, 19.17 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:36:02.279, 277.13 W, 88, 100 %, 48077 MiB
1, 2024/08/01 05:36:02.280, 20.81 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:37:02.281, 294.06 W, 87, 100 %, 48077 MiB
1, 2024/08/01 05:37:02.281, 26.34 W, 50, 0 %, 3807 MiB
0, 2024/08/01 05:38:02.282, 271.06 W, 88, 74 %, 48077 MiB
1, 2024/08/01 05:38:02.282, 25.94 W, 49, 0 %, 3807 MiB
0, 2024/08/01 05:39:02.282, 271.47 W, 88, 98 %, 48077 MiB
