gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/18 02:51:02.273, 269.65 W, 86, 94 %, 41637 MiB
0, 2024/01/18 02:52:02.274, 17.61 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:52:02.274, 258.53 W, 86, 87 %, 41637 MiB
0, 2024/01/18 02:53:02.275, 26.61 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:53:02.275, 273.45 W, 85, 64 %, 41637 MiB
0, 2024/01/18 02:54:02.277, 18.91 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:54:02.277, 259.28 W, 86, 85 %, 41637 MiB
0, 2024/01/18 02:55:02.278, 17.43 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:55:02.283, 294.54 W, 84, 93 %, 41637 MiB
0, 2024/01/18 02:56:02.284, 17.67 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:56:02.284, 251.91 W, 86, 57 %, 41637 MiB
0, 2024/01/18 02:57:02.285, 18.52 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:57:02.285, 258.63 W, 86, 92 %, 41637 MiB
0, 2024/01/18 02:58:02.286, 17.33 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:58:02.286, 289.39 W, 86, 92 %, 41637 MiB
0, 2024/01/18 02:59:02.287, 17.39 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:59:02.287, 268.52 W, 84, 52 %, 41637 MiB
0, 2024/01/18 03:00:02.288, 19.42 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:00:02.288, 263.40 W, 84, 60 %, 41637 MiB
0, 2024/01/18 03:01:02.289, 17.42 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:01:02.289, 268.63 W, 86, 92 %, 41637 MiB
0, 2024/01/18 03:02:02.290, 19.77 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:02:02.291, 257.20 W, 85, 84 %, 41637 MiB
0, 2024/01/18 03:03:02.292, 26.92 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:03:02.292, 260.10 W, 86, 84 %, 41637 MiB
0, 2024/01/18 03:04:02.293, 19.23 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:04:02.294, 265.79 W, 86, 92 %, 41637 MiB
0, 2024/01/18 03:05:02.295, 17.34 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:05:02.295, 257.45 W, 86, 65 %, 41637 MiB
0, 2024/01/18 03:06:02.296, 21.69 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:06:02.296, 259.16 W, 86, 80 %, 41637 MiB
0, 2024/01/18 03:07:02.297, 18.89 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:07:02.298, 285.72 W, 86, 91 %, 41637 MiB
0, 2024/01/18 03:08:02.299, 17.33 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:08:02.299, 257.32 W, 86, 91 %, 41637 MiB
0, 2024/01/18 03:09:02.300, 20.52 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:09:02.300, 263.47 W, 86, 86 %, 41637 MiB
0, 2024/01/18 03:10:02.300, 17.59 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:10:02.301, 267.86 W, 86, 94 %, 41637 MiB
0, 2024/01/18 03:11:02.301, 17.31 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:11:02.301, 261.95 W, 86, 91 %, 41637 MiB
0, 2024/01/18 03:12:02.302, 19.60 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:12:02.302, 261.72 W, 86, 89 %, 41637 MiB
0, 2024/01/18 03:13:02.303, 18.39 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:13:02.303, 261.15 W, 85, 87 %, 41637 MiB
0, 2024/01/18 03:14:02.304, 17.55 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:14:02.304, 267.12 W, 86, 93 %, 41637 MiB
0, 2024/01/18 03:15:02.305, 18.24 W, 57, 1 %, 12 MiB
1, 2024/01/18 03:15:02.309, 273.26 W, 84, 91 %, 41637 MiB
0, 2024/01/18 03:16:02.309, 27.09 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:16:02.310, 262.12 W, 86, 29 %, 41637 MiB
0, 2024/01/18 03:17:02.311, 17.24 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:17:02.311, 258.59 W, 86, 85 %, 41637 MiB
0, 2024/01/18 03:18:02.312, 17.17 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:18:02.312, 274.53 W, 84, 29 %, 41637 MiB
0, 2024/01/18 03:19:02.313, 19.11 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:19:02.313, 261.21 W, 86, 90 %, 41637 MiB
0, 2024/01/18 03:20:02.314, 17.16 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:20:02.314, 293.15 W, 85, 92 %, 41637 MiB
0, 2024/01/18 03:21:02.315, 17.52 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:21:02.315, 270.47 W, 86, 64 %, 41637 MiB
0, 2024/01/18 03:22:02.316, 18.78 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:22:02.316, 271.35 W, 86, 91 %, 41637 MiB
0, 2024/01/18 03:23:02.317, 17.24 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:23:02.317, 265.48 W, 85, 70 %, 41637 MiB
0, 2024/01/18 03:24:02.317, 17.17 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:24:02.318, 295.02 W, 86, 92 %, 41637 MiB
0, 2024/01/18 03:25:02.318, 17.59 W, 57, 1 %, 12 MiB
1, 2024/01/18 03:25:02.319, 265.20 W, 86, 62 %, 41637 MiB
0, 2024/01/18 03:26:02.319, 18.60 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:26:02.319, 287.81 W, 86, 92 %, 41637 MiB
0, 2024/01/18 03:27:02.320, 17.22 W, 56, 0 %, 12 MiB
1, 2024/01/18 03:27:02.320, 275.39 W, 86, 70 %, 41637 MiB
0, 2024/01/18 03:28:02.321, 17.31 W, 56, 0 %, 12 MiB
1, 2024/01/18 03:28:02.321, 269.41 W, 86, 95 %, 41637 MiB
0, 2024/01/18 03:29:02.322, 20.44 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:29:02.322, 260.80 W, 86, 94 %, 41637 MiB
0, 2024/01/18 03:30:02.323, 17.65 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:30:02.323, 263.87 W, 86, 83 %, 41637 MiB
0, 2024/01/18 03:31:02.323, 17.71 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:31:02.324, 254.98 W, 86, 83 %, 41637 MiB
0, 2024/01/18 03:32:02.325, 26.75 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:32:02.325, 291.88 W, 86, 92 %, 41637 MiB
0, 2024/01/18 03:33:02.326, 18.46 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:33:02.326, 245.46 W, 85, 86 %, 41637 MiB
0, 2024/01/18 03:34:02.327, 17.52 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:34:02.327, 274.57 W, 84, 82 %, 41637 MiB
0, 2024/01/18 03:35:02.328, 27.00 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:35:02.328, 271.15 W, 86, 94 %, 41637 MiB
0, 2024/01/18 03:36:02.329, 17.89 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:36:02.329, 264.75 W, 86, 85 %, 41637 MiB
0, 2024/01/18 03:37:02.330, 17.47 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:37:02.330, 277.55 W, 84, 64 %, 41637 MiB
0, 2024/01/18 03:38:02.330, 27.37 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:38:02.330, 258.14 W, 85, 90 %, 41637 MiB
0, 2024/01/18 03:39:02.330, 17.28 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:39:02.331, 294.77 W, 86, 92 %, 41637 MiB
0, 2024/01/18 03:40:02.332, 17.24 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:40:02.332, 264.63 W, 86, 33 %, 41637 MiB
0, 2024/01/18 03:41:02.333, 21.13 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:41:02.333, 274.33 W, 86, 76 %, 41637 MiB
0, 2024/01/18 03:42:02.334, 17.78 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:42:02.334, 255.60 W, 86, 82 %, 41637 MiB
0, 2024/01/18 03:43:02.335, 17.37 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:43:02.336, 292.17 W, 86, 92 %, 41637 MiB
0, 2024/01/18 03:44:02.336, 19.94 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:44:02.337, 271.81 W, 86, 62 %, 41637 MiB
0, 2024/01/18 03:45:02.338, 26.49 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:45:02.338, 258.25 W, 86, 85 %, 41637 MiB
0, 2024/01/18 03:46:02.339, 18.97 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:46:02.339, 290.54 W, 84, 90 %, 41637 MiB
0, 2024/01/18 03:47:02.341, 17.37 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:47:02.341, 266.69 W, 86, 64 %, 41637 MiB
0, 2024/01/18 03:48:02.342, 21.49 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:48:02.343, 272.67 W, 86, 93 %, 41637 MiB
0, 2024/01/18 03:49:02.344, 17.59 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:49:02.344, 276.20 W, 86, 83 %, 41637 MiB
0, 2024/01/18 03:50:02.345, 17.52 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:50:02.346, 262.06 W, 85, 74 %, 41637 MiB
0, 2024/01/18 03:51:02.347, 20.61 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:51:02.347, 267.35 W, 86, 90 %, 41637 MiB
0, 2024/01/18 03:52:02.348, 26.49 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:52:02.348, 278.01 W, 84, 49 %, 41637 MiB
0, 2024/01/18 03:53:02.350, 18.53 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:53:02.350, 267.22 W, 86, 74 %, 41637 MiB
0, 2024/01/18 03:54:02.351, 17.25 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:54:02.352, 263.76 W, 86, 93 %, 41637 MiB
0, 2024/01/18 03:55:02.353, 26.44 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:55:02.353, 259.68 W, 86, 21 %, 41637 MiB
0, 2024/01/18 03:56:02.362, 17.97 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:56:02.362, 258.63 W, 86, 61 %, 41637 MiB
0, 2024/01/18 03:57:02.363, 17.37 W, 56, 0 %, 12 MiB
1, 2024/01/18 03:57:02.364, 261.68 W, 86, 87 %, 41637 MiB
0, 2024/01/18 03:58:02.364, 21.04 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:58:02.364, 291.08 W, 85, 90 %, 41637 MiB
0, 2024/01/18 03:59:02.365, 26.89 W, 57, 0 %, 12 MiB
1, 2024/01/18 03:59:02.365, 274.92 W, 86, 65 %, 41637 MiB
0, 2024/01/18 04:00:02.367, 17.82 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:00:02.367, 268.90 W, 86, 93 %, 41637 MiB
0, 2024/01/18 04:01:02.367, 17.34 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:01:02.368, 290.61 W, 84, 82 %, 41637 MiB
0, 2024/01/18 04:02:02.369, 17.46 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:02:02.369, 270.93 W, 84, 89 %, 41637 MiB
0, 2024/01/18 04:03:02.370, 17.44 W, 56, 0 %, 12 MiB
1, 2024/01/18 04:03:02.370, 262.31 W, 84, 85 %, 41637 MiB
0, 2024/01/18 04:04:02.371, 18.38 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:04:02.371, 293.25 W, 86, 92 %, 41637 MiB
0, 2024/01/18 04:05:02.373, 17.14 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:05:02.373, 264.67 W, 86, 73 %, 41637 MiB
0, 2024/01/18 04:06:02.374, 20.32 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:06:02.374, 263.05 W, 84, 86 %, 41637 MiB
0, 2024/01/18 04:07:02.375, 18.07 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:07:02.376, 286.88 W, 86, 92 %, 41637 MiB
0, 2024/01/18 04:08:02.376, 17.29 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:08:02.380, 277.17 W, 84, 76 %, 41637 MiB
0, 2024/01/18 04:09:02.381, 17.68 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:09:02.381, 251.04 W, 86, 94 %, 41637 MiB
0, 2024/01/18 04:10:02.382, 27.24 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:10:02.382, 272.74 W, 84, 91 %, 41637 MiB
0, 2024/01/18 04:11:02.383, 17.27 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:11:02.384, 275.85 W, 84, 86 %, 41637 MiB
0, 2024/01/18 04:12:02.385, 17.87 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:12:02.385, 259.06 W, 85, 94 %, 41637 MiB
0, 2024/01/18 04:13:02.387, 20.80 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:13:02.387, 264.39 W, 86, 83 %, 41637 MiB
0, 2024/01/18 04:14:02.388, 17.62 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:14:02.388, 270.00 W, 86, 59 %, 41637 MiB
0, 2024/01/18 04:15:02.390, 17.39 W, 56, 0 %, 12 MiB
1, 2024/01/18 04:15:02.390, 267.40 W, 86, 94 %, 41637 MiB
0, 2024/01/18 04:16:02.391, 26.67 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:16:02.392, 261.19 W, 86, 92 %, 41637 MiB
0, 2024/01/18 04:17:02.392, 17.60 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:17:02.393, 256.53 W, 85, 48 %, 41637 MiB
0, 2024/01/18 04:18:02.393, 17.38 W, 56, 0 %, 12 MiB
1, 2024/01/18 04:18:02.394, 262.88 W, 86, 93 %, 41637 MiB
0, 2024/01/18 04:19:02.394, 18.55 W, 57, 1 %, 12 MiB
1, 2024/01/18 04:19:02.395, 266.09 W, 86, 42 %, 41637 MiB
0, 2024/01/18 04:20:02.395, 27.02 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:20:02.395, 257.81 W, 86, 59 %, 41637 MiB
0, 2024/01/18 04:21:02.396, 17.58 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:21:02.396, 262.84 W, 86, 89 %, 41637 MiB
0, 2024/01/18 04:22:02.396, 17.15 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:22:02.396, 294.77 W, 84, 93 %, 41637 MiB
0, 2024/01/18 04:23:02.397, 27.02 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:23:02.397, 268.68 W, 86, 56 %, 41637 MiB
0, 2024/01/18 04:24:02.397, 17.52 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:24:02.397, 265.45 W, 86, 88 %, 41637 MiB
0, 2024/01/18 04:25:02.398, 17.53 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:25:02.404, 270.11 W, 86, 73 %, 41637 MiB
0, 2024/01/18 04:26:02.405, 20.34 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:26:02.407, 258.35 W, 85, 65 %, 41637 MiB
0, 2024/01/18 04:27:02.408, 17.77 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:27:02.409, 290.68 W, 86, 91 %, 41637 MiB
0, 2024/01/18 04:28:02.409, 17.15 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:28:02.409, 252.55 W, 86, 90 %, 41637 MiB
0, 2024/01/18 04:29:02.409, 18.58 W, 57, 1 %, 12 MiB
1, 2024/01/18 04:29:02.409, 259.47 W, 85, 89 %, 41637 MiB
0, 2024/01/18 04:30:02.410, 18.66 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:30:02.411, 256.43 W, 86, 43 %, 41637 MiB
0, 2024/01/18 04:31:02.411, 17.29 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:31:02.412, 265.35 W, 86, 81 %, 41637 MiB
0, 2024/01/18 04:32:02.412, 17.30 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:32:02.412, 272.14 W, 86, 95 %, 41637 MiB
0, 2024/01/18 04:33:02.413, 18.54 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:33:02.413, 260.70 W, 86, 90 %, 41637 MiB
0, 2024/01/18 04:34:02.414, 17.41 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:34:02.414, 261.45 W, 86, 72 %, 41637 MiB
0, 2024/01/18 04:35:02.414, 21.35 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:35:02.414, 283.68 W, 86, 91 %, 41637 MiB
0, 2024/01/18 04:36:02.415, 17.78 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:36:02.416, 254.14 W, 86, 70 %, 41637 MiB
0, 2024/01/18 04:37:02.417, 17.41 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:37:02.417, 277.49 W, 86, 87 %, 41637 MiB
0, 2024/01/18 04:38:02.417, 20.59 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:38:02.418, 290.95 W, 84, 87 %, 41637 MiB
0, 2024/01/18 04:39:02.418, 17.91 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:39:02.419, 277.83 W, 85, 87 %, 41637 MiB
0, 2024/01/18 04:40:02.419, 17.43 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:40:02.419, 260.11 W, 86, 90 %, 41637 MiB
0, 2024/01/18 04:41:02.420, 26.93 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:41:02.421, 267.83 W, 86, 35 %, 41637 MiB
0, 2024/01/18 04:42:02.421, 17.26 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:42:02.421, 260.73 W, 86, 86 %, 41637 MiB
0, 2024/01/18 04:43:02.422, 17.24 W, 56, 0 %, 12 MiB
1, 2024/01/18 04:43:02.422, 260.51 W, 86, 93 %, 41637 MiB
0, 2024/01/18 04:44:02.423, 17.53 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:44:02.423, 261.63 W, 86, 92 %, 41637 MiB
0, 2024/01/18 04:45:02.424, 18.61 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:45:02.425, 260.61 W, 85, 90 %, 41637 MiB
0, 2024/01/18 04:46:02.427, 17.00 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:46:02.428, 262.27 W, 86, 23 %, 41637 MiB
0, 2024/01/18 04:47:02.428, 21.65 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:47:02.429, 266.32 W, 85, 66 %, 41637 MiB
0, 2024/01/18 04:48:02.429, 17.37 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:48:02.429, 272.50 W, 86, 95 %, 41637 MiB
0, 2024/01/18 04:49:02.430, 17.37 W, 56, 0 %, 12 MiB
1, 2024/01/18 04:49:02.430, 252.55 W, 86, 63 %, 41637 MiB
0, 2024/01/18 04:50:02.431, 26.72 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:50:02.431, 263.90 W, 86, 92 %, 41637 MiB
0, 2024/01/18 04:51:02.432, 17.76 W, 56, 0 %, 12 MiB
1, 2024/01/18 04:51:02.433, 259.05 W, 86, 91 %, 41637 MiB
0, 2024/01/18 04:52:02.434, 17.35 W, 56, 0 %, 12 MiB
1, 2024/01/18 04:52:02.434, 270.20 W, 86, 88 %, 41637 MiB
0, 2024/01/18 04:53:02.436, 19.81 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:53:02.436, 291.33 W, 86, 92 %, 41637 MiB
0, 2024/01/18 04:54:02.438, 19.38 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:54:02.438, 272.49 W, 86, 88 %, 41637 MiB
0, 2024/01/18 04:55:02.439, 17.55 W, 56, 0 %, 12 MiB
1, 2024/01/18 04:55:02.439, 267.95 W, 86, 93 %, 41637 MiB
0, 2024/01/18 04:56:02.441, 18.45 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:56:02.441, 288.43 W, 86, 92 %, 41637 MiB
0, 2024/01/18 04:57:02.442, 18.68 W, 56, 0 %, 12 MiB
1, 2024/01/18 04:57:02.442, 270.76 W, 86, 61 %, 41637 MiB
0, 2024/01/18 04:58:02.443, 17.29 W, 56, 0 %, 12 MiB
1, 2024/01/18 04:58:02.443, 258.63 W, 86, 93 %, 41637 MiB
0, 2024/01/18 04:59:02.444, 26.89 W, 57, 0 %, 12 MiB
1, 2024/01/18 04:59:02.444, 117.60 W, 83, 6 %, 41637 MiB
0, 2024/01/18 05:00:02.446, 17.78 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:00:02.446, 257.74 W, 86, 85 %, 41637 MiB
0, 2024/01/18 05:01:02.448, 17.33 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:01:02.448, 265.01 W, 85, 94 %, 41637 MiB
0, 2024/01/18 05:02:02.449, 21.17 W, 57, 0 %, 12 MiB
1, 2024/01/18 05:02:02.449, 261.92 W, 86, 48 %, 41637 MiB
0, 2024/01/18 05:03:02.450, 18.11 W, 57, 0 %, 12 MiB
1, 2024/01/18 05:03:02.450, 265.65 W, 84, 85 %, 41637 MiB
0, 2024/01/18 05:04:02.452, 17.27 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:04:02.452, 293.03 W, 86, 92 %, 41637 MiB
0, 2024/01/18 05:05:02.453, 17.22 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:05:02.454, 270.40 W, 85, 60 %, 41637 MiB
0, 2024/01/18 05:06:02.455, 26.81 W, 57, 0 %, 12 MiB
1, 2024/01/18 05:06:02.455, 256.56 W, 86, 89 %, 41637 MiB
0, 2024/01/18 05:07:02.456, 26.12 W, 57, 0 %, 12 MiB
1, 2024/01/18 05:07:02.456, 266.17 W, 86, 89 %, 41637 MiB
0, 2024/01/18 05:08:02.457, 17.39 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:08:02.457, 261.66 W, 86, 94 %, 41637 MiB
0, 2024/01/18 05:09:02.458, 17.14 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:09:02.459, 263.25 W, 86, 94 %, 41637 MiB
0, 2024/01/18 05:10:02.459, 26.89 W, 57, 0 %, 12 MiB
1, 2024/01/18 05:10:02.462, 276.93 W, 86, 67 %, 41637 MiB
0, 2024/01/18 05:11:02.463, 17.69 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:11:02.464, 257.37 W, 86, 87 %, 41637 MiB
0, 2024/01/18 05:12:02.465, 17.01 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:12:02.465, 271.45 W, 85, 61 %, 41637 MiB
0, 2024/01/18 05:13:02.466, 26.69 W, 57, 0 %, 12 MiB
1, 2024/01/18 05:13:02.466, 271.84 W, 86, 64 %, 41637 MiB
0, 2024/01/18 05:14:02.467, 17.29 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:14:02.467, 260.27 W, 86, 88 %, 41637 MiB
0, 2024/01/18 05:15:02.468, 17.18 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:15:02.468, 286.32 W, 84, 93 %, 41637 MiB
0, 2024/01/18 05:16:02.470, 26.30 W, 57, 0 %, 12 MiB
1, 2024/01/18 05:16:02.470, 274.54 W, 86, 85 %, 41637 MiB
0, 2024/01/18 05:17:02.471, 18.66 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:17:02.471, 266.12 W, 86, 94 %, 41637 MiB
0, 2024/01/18 05:18:02.472, 17.05 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:18:02.472, 263.14 W, 86, 97 %, 41637 MiB
0, 2024/01/18 05:19:02.474, 17.37 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:19:02.475, 274.93 W, 85, 81 %, 41637 MiB
0, 2024/01/18 05:20:02.476, 26.71 W, 57, 0 %, 12 MiB
1, 2024/01/18 05:20:02.476, 293.26 W, 86, 92 %, 41637 MiB
0, 2024/01/18 05:21:02.477, 17.17 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:21:02.478, 259.25 W, 86, 66 %, 41637 MiB
0, 2024/01/18 05:22:02.478, 17.10 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:22:02.479, 261.55 W, 86, 95 %, 41637 MiB
0, 2024/01/18 05:23:02.479, 19.27 W, 57, 1 %, 12 MiB
1, 2024/01/18 05:23:02.479, 258.61 W, 85, 90 %, 41637 MiB
0, 2024/01/18 05:24:02.480, 18.22 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:24:02.481, 268.36 W, 85, 92 %, 41637 MiB
0, 2024/01/18 05:25:02.482, 17.04 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:25:02.482, 261.24 W, 86, 95 %, 41637 MiB
0, 2024/01/18 05:26:02.483, 26.74 W, 57, 0 %, 12 MiB
1, 2024/01/18 05:26:02.483, 260.66 W, 85, 61 %, 41637 MiB
0, 2024/01/18 05:27:02.483, 17.60 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:27:02.483, 274.82 W, 85, 81 %, 41637 MiB
0, 2024/01/18 05:28:02.484, 17.34 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:28:02.486, 272.19 W, 84, 90 %, 41637 MiB
0, 2024/01/18 05:29:02.487, 26.98 W, 57, 0 %, 12 MiB
1, 2024/01/18 05:29:02.487, 272.70 W, 83, 32 %, 41637 MiB
0, 2024/01/18 05:30:02.488, 17.09 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:30:02.488, 268.91 W, 86, 87 %, 41637 MiB
0, 2024/01/18 05:31:02.488, 17.32 W, 57, 0 %, 12 MiB
1, 2024/01/18 05:31:02.489, 277.10 W, 86, 91 %, 41637 MiB
0, 2024/01/18 05:32:02.490, 26.42 W, 57, 0 %, 12 MiB
1, 2024/01/18 05:32:02.490, 276.82 W, 86, 63 %, 41637 MiB
0, 2024/01/18 05:33:02.491, 17.13 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:33:02.491, 270.64 W, 85, 93 %, 41637 MiB
0, 2024/01/18 05:34:02.491, 17.25 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:34:02.492, 265.14 W, 83, 89 %, 41637 MiB
0, 2024/01/18 05:35:02.492, 26.65 W, 57, 0 %, 12 MiB
1, 2024/01/18 05:35:02.492, 261.40 W, 86, 66 %, 41637 MiB
0, 2024/01/18 05:36:02.493, 17.28 W, 57, 0 %, 12 MiB
1, 2024/01/18 05:36:02.493, 266.52 W, 86, 87 %, 41637 MiB
0, 2024/01/18 05:37:02.494, 17.17 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:37:02.495, 274.97 W, 83, 92 %, 41637 MiB
0, 2024/01/18 05:38:02.495, 18.09 W, 57, 1 %, 12 MiB
1, 2024/01/18 05:38:02.497, 261.69 W, 86, 86 %, 41637 MiB
0, 2024/01/18 05:39:02.498, 18.10 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:39:02.498, 267.63 W, 85, 93 %, 41637 MiB
0, 2024/01/18 05:40:02.499, 17.38 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:40:02.499, 258.33 W, 86, 79 %, 41637 MiB
0, 2024/01/18 05:41:02.500, 17.19 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:41:02.500, 268.10 W, 86, 91 %, 41637 MiB
0, 2024/01/18 05:42:02.501, 17.32 W, 56, 0 %, 12 MiB
1, 2024/01/18 05:42:02.501, 277.27 W, 86, 87 %, 41637 MiB
0, 2024/01/18 05:43:02.502, 18.53 W, 57, 0 %, 12 MiB
