gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/10 02:49:05.080, 193.58 W, 75, 22 %, 26297 MiB
0, 2023/09/10 02:50:05.098, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:50:05.118, 60.88 W, 76, 57 %, 26297 MiB
0, 2023/09/10 02:51:05.126, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:51:05.148, 192.29 W, 76, 52 %, 26297 MiB
0, 2023/09/10 02:52:05.156, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:52:05.182, 58.07 W, 72, 0 %, 26297 MiB
0, 2023/09/10 02:53:05.187, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:53:05.207, 101.74 W, 76, 100 %, 26297 MiB
0, 2023/09/10 02:54:05.216, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:54:05.219, 203.01 W, 78, 98 %, 26297 MiB
0, 2023/09/10 02:55:05.233, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:55:05.245, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/10 02:56:05.251, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:56:05.255, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/10 02:57:05.259, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:57:05.266, 197.54 W, 76, 99 %, 26297 MiB
0, 2023/09/10 02:58:05.270, 25.98 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:58:05.297, 173.07 W, 77, 100 %, 26297 MiB
0, 2023/09/10 02:59:05.308, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:59:05.317, 159.45 W, 77, 97 %, 26297 MiB
0, 2023/09/10 03:00:05.334, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 03:00:05.338, 62.44 W, 76, 100 %, 26297 MiB
0, 2023/09/10 03:01:05.341, 25.90 W, 48, 0 %, 2267 MiB
1, 2023/09/10 03:01:05.345, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/10 03:02:05.351, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 03:02:05.371, 195.99 W, 76, 100 %, 26297 MiB
0, 2023/09/10 03:03:05.376, 25.90 W, 48, 0 %, 2267 MiB
1, 2023/09/10 03:03:05.380, 60.02 W, 75, 0 %, 26297 MiB
0, 2023/09/10 03:04:05.385, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 03:04:05.394, 205.56 W, 76, 99 %, 26297 MiB
0, 2023/09/10 03:05:05.400, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/10 03:05:05.403, 59.63 W, 75, 0 %, 26297 MiB
0, 2023/09/10 03:06:05.406, 25.80 W, 49, 1 %, 2300 MiB
1, 2023/09/10 03:06:05.410, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/10 03:07:05.415, 25.79 W, 49, 0 %, 2300 MiB
1, 2023/09/10 03:07:05.435, 212.92 W, 77, 98 %, 26297 MiB
0, 2023/09/10 03:08:05.448, 25.78 W, 49, 0 %, 2300 MiB
1, 2023/09/10 03:08:05.471, 181.61 W, 77, 99 %, 26297 MiB
0, 2023/09/10 03:09:05.476, 25.78 W, 49, 0 %, 2300 MiB
1, 2023/09/10 03:09:05.489, 198.00 W, 75, 100 %, 26297 MiB
0, 2023/09/10 03:10:05.492, 25.80 W, 48, 0 %, 2300 MiB
1, 2023/09/10 03:10:05.500, 58.17 W, 72, 0 %, 26297 MiB
0, 2023/09/10 03:11:05.504, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/10 03:11:05.532, 185.48 W, 76, 99 %, 26297 MiB
0, 2023/09/10 03:12:05.537, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/10 03:12:05.553, 190.84 W, 77, 97 %, 26297 MiB
0, 2023/09/10 03:13:05.566, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/10 03:13:05.570, 172.06 W, 77, 91 %, 26297 MiB
0, 2023/09/10 03:14:05.573, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 03:14:05.593, 199.90 W, 75, 100 %, 26297 MiB
0, 2023/09/10 03:15:05.603, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/10 03:15:05.615, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/10 03:16:05.620, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/10 03:16:05.643, 60.10 W, 75, 91 %, 26297 MiB
0, 2023/09/10 03:17:05.652, 25.99 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:17:05.679, 182.04 W, 75, 100 %, 26297 MiB
0, 2023/09/10 03:18:05.692, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:18:05.702, 58.85 W, 73, 0 %, 26297 MiB
0, 2023/09/10 03:19:05.704, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:19:05.727, 181.75 W, 78, 99 %, 26297 MiB
0, 2023/09/10 03:20:05.731, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:20:05.736, 175.62 W, 77, 98 %, 26297 MiB
0, 2023/09/10 03:21:05.739, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/10 03:21:05.742, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/10 03:22:05.745, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 03:22:05.750, 198.67 W, 75, 97 %, 26297 MiB
0, 2023/09/10 03:23:05.752, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 03:23:05.774, 169.67 W, 76, 100 %, 26297 MiB
0, 2023/09/10 03:24:05.789, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:24:05.792, 187.10 W, 76, 99 %, 26297 MiB
0, 2023/09/10 03:25:05.800, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:25:05.817, 59.34 W, 74, 0 %, 26297 MiB
0, 2023/09/10 03:26:05.820, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:26:05.824, 60.30 W, 75, 100 %, 26297 MiB
0, 2023/09/10 03:27:05.826, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:27:05.850, 141.59 W, 77, 100 %, 26297 MiB
0, 2023/09/10 03:28:05.855, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:28:05.871, 174.63 W, 77, 100 %, 26297 MiB
0, 2023/09/10 03:29:05.875, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/10 03:29:05.879, 171.05 W, 77, 99 %, 26297 MiB
0, 2023/09/10 03:30:05.884, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/10 03:30:05.899, 182.39 W, 77, 97 %, 26297 MiB
0, 2023/09/10 03:31:05.905, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/10 03:31:05.924, 59.73 W, 74, 0 %, 26297 MiB
0, 2023/09/10 03:32:05.931, 25.89 W, 48, 0 %, 2299 MiB
1, 2023/09/10 03:32:05.934, 181.14 W, 76, 100 %, 26297 MiB
0, 2023/09/10 03:33:05.945, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/10 03:33:05.949, 197.15 W, 77, 97 %, 26297 MiB
0, 2023/09/10 03:34:05.956, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/10 03:34:05.961, 210.56 W, 77, 99 %, 26297 MiB
0, 2023/09/10 03:35:05.977, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:35:06.002, 150.85 W, 77, 99 %, 26297 MiB
0, 2023/09/10 03:36:06.007, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/10 03:36:06.032, 209.25 W, 77, 100 %, 26297 MiB
0, 2023/09/10 03:37:06.043, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/10 03:37:06.058, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/10 03:38:06.063, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/10 03:38:06.066, 173.62 W, 77, 98 %, 26297 MiB
0, 2023/09/10 03:39:06.071, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/10 03:39:06.086, 174.66 W, 76, 98 %, 26297 MiB
0, 2023/09/10 03:40:06.097, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/10 03:40:06.108, 160.62 W, 76, 71 %, 26297 MiB
0, 2023/09/10 03:41:06.119, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 03:41:06.137, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/10 03:42:06.142, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 03:42:06.148, 59.73 W, 75, 0 %, 26297 MiB
0, 2023/09/10 03:43:06.153, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:43:06.166, 204.72 W, 77, 97 %, 26297 MiB
0, 2023/09/10 03:44:06.172, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:44:06.178, 140.33 W, 76, 100 %, 26297 MiB
0, 2023/09/10 03:45:06.183, 25.89 W, 49, 1 %, 2267 MiB
1, 2023/09/10 03:45:06.187, 165.24 W, 77, 100 %, 26297 MiB
0, 2023/09/10 03:46:06.190, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:46:06.200, 185.54 W, 77, 97 %, 26297 MiB
0, 2023/09/10 03:47:06.205, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/10 03:47:06.209, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/10 03:48:06.212, 25.90 W, 48, 0 %, 2299 MiB
1, 2023/09/10 03:48:06.232, 58.07 W, 72, 0 %, 26297 MiB
0, 2023/09/10 03:49:06.237, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/10 03:49:06.258, 58.85 W, 73, 0 %, 26297 MiB
0, 2023/09/10 03:50:06.260, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/10 03:50:06.264, 168.88 W, 76, 98 %, 26297 MiB
0, 2023/09/10 03:51:06.279, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/10 03:51:06.283, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/10 03:52:06.286, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:52:06.291, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/10 03:53:06.295, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:53:06.318, 192.63 W, 79, 99 %, 26297 MiB
0, 2023/09/10 03:54:06.333, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:54:06.339, 196.86 W, 76, 99 %, 26297 MiB
0, 2023/09/10 03:55:06.354, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 03:55:06.363, 159.60 W, 75, 99 %, 26297 MiB
0, 2023/09/10 03:56:06.374, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:56:06.387, 191.37 W, 76, 99 %, 26297 MiB
0, 2023/09/10 03:57:06.398, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/10 03:57:06.405, 60.30 W, 75, 93 %, 26297 MiB
0, 2023/09/10 03:58:06.408, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/10 03:58:06.418, 168.83 W, 75, 99 %, 26297 MiB
0, 2023/09/10 03:59:06.437, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 03:59:06.447, 58.95 W, 73, 0 %, 26297 MiB
0, 2023/09/10 04:00:06.451, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 04:00:06.456, 160.81 W, 78, 97 %, 26297 MiB
0, 2023/09/10 04:01:06.460, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:01:06.465, 167.88 W, 78, 98 %, 26297 MiB
0, 2023/09/10 04:02:06.468, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:02:06.471, 200.20 W, 77, 99 %, 26297 MiB
0, 2023/09/10 04:03:06.479, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:03:06.482, 212.26 W, 76, 100 %, 26297 MiB
0, 2023/09/10 04:04:06.490, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:04:06.498, 166.94 W, 76, 99 %, 26297 MiB
0, 2023/09/10 04:05:06.508, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:05:06.531, 204.41 W, 72, 87 %, 26297 MiB
0, 2023/09/10 04:06:06.543, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:06:06.551, 55.92 W, 69, 0 %, 26297 MiB
0, 2023/09/10 04:07:06.555, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 04:07:06.577, 198.73 W, 73, 99 %, 26297 MiB
0, 2023/09/10 04:08:06.582, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:08:06.586, 205.15 W, 72, 99 %, 26297 MiB
0, 2023/09/10 04:09:06.597, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:09:06.614, 203.98 W, 73, 99 %, 26297 MiB
0, 2023/09/10 04:10:06.618, 25.98 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:10:06.641, 203.14 W, 71, 0 %, 26297 MiB
0, 2023/09/10 04:11:06.653, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:11:06.656, 56.51 W, 71, 0 %, 26297 MiB
0, 2023/09/10 04:12:06.660, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:12:06.682, 56.23 W, 70, 0 %, 26297 MiB
0, 2023/09/10 04:13:06.685, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:13:06.709, 184.63 W, 74, 99 %, 26297 MiB
0, 2023/09/10 04:14:06.715, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:14:06.736, 56.41 W, 70, 0 %, 26297 MiB
0, 2023/09/10 04:15:06.739, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:15:06.743, 197.77 W, 73, 99 %, 26297 MiB
0, 2023/09/10 04:16:06.748, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/10 04:16:06.756, 75.87 W, 70, 0 %, 26297 MiB
0, 2023/09/10 04:17:06.759, 25.88 W, 49, 0 %, 2268 MiB
1, 2023/09/10 04:17:06.770, 204.23 W, 73, 99 %, 26297 MiB
0, 2023/09/10 04:18:06.784, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/10 04:18:06.803, 56.51 W, 70, 0 %, 26297 MiB
0, 2023/09/10 04:19:06.806, 25.79 W, 49, 0 %, 2268 MiB
1, 2023/09/10 04:19:06.834, 169.18 W, 73, 100 %, 26297 MiB
0, 2023/09/10 04:20:06.842, 25.89 W, 49, 0 %, 2268 MiB
1, 2023/09/10 04:20:06.857, 165.74 W, 75, 99 %, 26297 MiB
0, 2023/09/10 04:21:06.865, 25.98 W, 49, 0 %, 2300 MiB
1, 2023/09/10 04:21:06.878, 189.00 W, 75, 99 %, 26297 MiB
0, 2023/09/10 04:22:06.883, 25.89 W, 49, 0 %, 2300 MiB
1, 2023/09/10 04:22:06.904, 163.85 W, 77, 98 %, 26297 MiB
0, 2023/09/10 04:23:06.913, 25.89 W, 49, 0 %, 2300 MiB
1, 2023/09/10 04:23:06.935, 190.26 W, 76, 99 %, 26297 MiB
0, 2023/09/10 04:24:06.950, 25.80 W, 49, 0 %, 2300 MiB
1, 2023/09/10 04:24:06.974, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/10 04:25:06.978, 25.88 W, 49, 0 %, 2300 MiB
1, 2023/09/10 04:25:07.001, 166.20 W, 75, 99 %, 26297 MiB
0, 2023/09/10 04:26:07.019, 25.69 W, 49, 0 %, 2300 MiB
1, 2023/09/10 04:26:07.029, 191.13 W, 74, 98 %, 26297 MiB
0, 2023/09/10 04:27:07.033, 25.79 W, 49, 0 %, 2268 MiB
1, 2023/09/10 04:27:07.037, 181.21 W, 75, 100 %, 26297 MiB
0, 2023/09/10 04:28:07.041, 25.78 W, 48, 0 %, 2268 MiB
1, 2023/09/10 04:28:07.044, 180.15 W, 76, 99 %, 26297 MiB
0, 2023/09/10 04:29:07.053, 25.69 W, 49, 0 %, 2268 MiB
1, 2023/09/10 04:29:07.056, 165.48 W, 76, 100 %, 26297 MiB
0, 2023/09/10 04:30:07.059, 25.69 W, 49, 0 %, 2300 MiB
1, 2023/09/10 04:30:07.083, 187.70 W, 78, 100 %, 26297 MiB
0, 2023/09/10 04:31:07.091, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/10 04:31:07.097, 170.54 W, 76, 99 %, 26297 MiB
0, 2023/09/10 04:32:07.105, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/10 04:32:07.125, 150.71 W, 75, 97 %, 26297 MiB
0, 2023/09/10 04:33:07.130, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/10 04:33:07.134, 172.51 W, 76, 99 %, 26297 MiB
0, 2023/09/10 04:34:07.146, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/10 04:34:07.155, 206.43 W, 75, 98 %, 26297 MiB
0, 2023/09/10 04:35:07.171, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/10 04:35:07.181, 196.28 W, 76, 99 %, 26297 MiB
0, 2023/09/10 04:36:07.196, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/10 04:36:07.217, 159.11 W, 76, 98 %, 26297 MiB
0, 2023/09/10 04:37:07.224, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/10 04:37:07.251, 154.49 W, 75, 99 %, 26297 MiB
0, 2023/09/10 04:38:07.268, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/10 04:38:07.273, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/10 04:39:07.277, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/10 04:39:07.285, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/10 04:40:07.289, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/10 04:40:07.300, 177.17 W, 76, 100 %, 26297 MiB
0, 2023/09/10 04:41:07.308, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/10 04:41:07.311, 58.95 W, 73, 0 %, 26297 MiB
0, 2023/09/10 04:42:07.313, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:42:07.317, 98.99 W, 77, 99 %, 26297 MiB
0, 2023/09/10 04:43:07.319, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:43:07.337, 177.70 W, 76, 98 %, 26297 MiB
0, 2023/09/10 04:44:07.342, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:44:07.365, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/10 04:45:07.369, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:45:07.373, 175.87 W, 77, 100 %, 26297 MiB
0, 2023/09/10 04:46:07.380, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:46:07.395, 43.06 W, 72, 0 %, 26297 MiB
0, 2023/09/10 04:47:07.398, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/10 04:47:07.421, 194.91 W, 76, 99 %, 26297 MiB
0, 2023/09/10 04:48:07.432, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:48:07.448, 190.29 W, 76, 98 %, 26297 MiB
0, 2023/09/10 04:49:07.453, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:49:07.477, 209.66 W, 77, 97 %, 26297 MiB
0, 2023/09/10 04:50:07.492, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:50:07.495, 167.39 W, 78, 100 %, 26297 MiB
0, 2023/09/10 04:51:07.505, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 04:51:07.531, 209.06 W, 77, 100 %, 26297 MiB
0, 2023/09/10 04:52:07.543, 25.88 W, 49, 0 %, 2268 MiB
1, 2023/09/10 04:52:07.546, 203.21 W, 78, 98 %, 26297 MiB
0, 2023/09/10 04:53:07.562, 25.88 W, 49, 0 %, 2268 MiB
1, 2023/09/10 04:53:07.566, 198.87 W, 76, 100 %, 26297 MiB
0, 2023/09/10 04:54:07.568, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/10 04:54:07.595, 59.53 W, 74, 0 %, 26297 MiB
0, 2023/09/10 04:55:07.602, 25.69 W, 48, 0 %, 2268 MiB
1, 2023/09/10 04:55:07.606, 163.70 W, 76, 99 %, 26297 MiB
0, 2023/09/10 04:56:07.611, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/10 04:56:07.617, 57.97 W, 72, 0 %, 26297 MiB
0, 2023/09/10 04:57:07.620, 25.79 W, 49, 0 %, 2268 MiB
1, 2023/09/10 04:57:07.645, 183.88 W, 76, 100 %, 26297 MiB
0, 2023/09/10 04:58:07.650, 25.89 W, 49, 0 %, 2268 MiB
1, 2023/09/10 04:58:07.653, 116.09 W, 76, 100 %, 26297 MiB
0, 2023/09/10 04:59:07.659, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/10 04:59:07.662, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/10 05:00:07.668, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:00:07.672, 138.72 W, 76, 100 %, 26297 MiB
0, 2023/09/10 05:01:07.677, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 05:01:07.681, 209.15 W, 77, 98 %, 26297 MiB
0, 2023/09/10 05:02:07.687, 25.89 W, 48, 0 %, 2299 MiB
1, 2023/09/10 05:02:07.707, 109.95 W, 76, 100 %, 26297 MiB
0, 2023/09/10 05:03:07.717, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/10 05:03:07.727, 175.26 W, 75, 87 %, 26297 MiB
0, 2023/09/10 05:04:07.741, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/10 05:04:07.744, 204.08 W, 78, 98 %, 26297 MiB
0, 2023/09/10 05:05:07.755, 25.60 W, 48, 0 %, 2299 MiB
1, 2023/09/10 05:05:07.759, 162.76 W, 76, 99 %, 26297 MiB
0, 2023/09/10 05:06:07.763, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/10 05:06:07.782, 67.80 W, 76, 100 %, 26297 MiB
0, 2023/09/10 05:07:07.790, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/10 05:07:07.793, 207.79 W, 76, 98 %, 26297 MiB
0, 2023/09/10 05:08:07.805, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/10 05:08:07.809, 210.98 W, 77, 100 %, 26297 MiB
0, 2023/09/10 05:09:07.821, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:09:07.825, 172.25 W, 76, 100 %, 26297 MiB
0, 2023/09/10 05:10:07.830, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:10:07.842, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/10 05:11:07.845, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:11:07.866, 194.44 W, 76, 100 %, 26297 MiB
0, 2023/09/10 05:12:07.878, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 05:12:07.896, 101.25 W, 76, 100 %, 26297 MiB
0, 2023/09/10 05:13:07.903, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 05:13:07.913, 174.30 W, 78, 100 %, 26297 MiB
0, 2023/09/10 05:14:07.929, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:14:07.938, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/10 05:15:07.943, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/10 05:15:07.969, 187.05 W, 76, 100 %, 26297 MiB
0, 2023/09/10 05:16:07.981, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/10 05:16:08.007, 189.81 W, 77, 98 %, 26297 MiB
0, 2023/09/10 05:17:08.020, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:17:08.038, 192.37 W, 77, 100 %, 26297 MiB
0, 2023/09/10 05:18:08.046, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:18:08.062, 190.33 W, 78, 98 %, 26297 MiB
0, 2023/09/10 05:19:08.070, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:19:08.077, 172.71 W, 77, 100 %, 26297 MiB
0, 2023/09/10 05:20:08.084, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:20:08.102, 201.32 W, 76, 98 %, 26297 MiB
0, 2023/09/10 05:21:08.113, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:21:08.123, 58.85 W, 73, 0 %, 26297 MiB
0, 2023/09/10 05:22:08.126, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 05:22:08.129, 199.67 W, 75, 100 %, 26297 MiB
0, 2023/09/10 05:23:08.135, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:23:08.138, 44.81 W, 73, 0 %, 26297 MiB
0, 2023/09/10 05:24:08.142, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:24:08.149, 203.75 W, 76, 98 %, 26297 MiB
0, 2023/09/10 05:25:08.166, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:25:08.179, 184.05 W, 76, 99 %, 26297 MiB
0, 2023/09/10 05:26:08.194, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:26:08.211, 88.11 W, 77, 100 %, 26297 MiB
0, 2023/09/10 05:27:08.218, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:27:08.237, 59.83 W, 74, 0 %, 26297 MiB
0, 2023/09/10 05:28:08.243, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:28:08.264, 203.81 W, 78, 98 %, 26297 MiB
0, 2023/09/10 05:29:08.269, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:29:08.278, 144.82 W, 75, 100 %, 26297 MiB
0, 2023/09/10 05:30:08.282, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/10 05:30:08.302, 194.05 W, 76, 99 %, 26297 MiB
0, 2023/09/10 05:31:08.310, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 05:31:08.335, 58.85 W, 73, 0 %, 26297 MiB
0, 2023/09/10 05:32:08.342, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:32:08.364, 168.66 W, 75, 80 %, 26297 MiB
0, 2023/09/10 05:33:08.379, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/10 05:33:08.384, 161.30 W, 77, 99 %, 26297 MiB
0, 2023/09/10 05:34:08.388, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/10 05:34:08.414, 171.76 W, 76, 99 %, 26297 MiB
0, 2023/09/10 05:35:08.428, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:35:08.432, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/10 05:36:08.435, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:36:08.451, 184.47 W, 77, 99 %, 26297 MiB
0, 2023/09/10 05:37:08.465, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:37:08.489, 198.44 W, 77, 49 %, 26297 MiB
0, 2023/09/10 05:38:08.504, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 05:38:08.507, 191.40 W, 77, 99 %, 26297 MiB
0, 2023/09/10 05:39:08.516, 25.79 W, 48, 0 %, 2267 MiB
