gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/29 05:39:02.110, 90.69 W, 70, 0 %, 19014 MiB
0, 2024/01/29 05:40:02.110, 266.24 W, 88, 70 %, 36981 MiB
1, 2024/01/29 05:40:02.110, 95.54 W, 73, 0 %, 19014 MiB
0, 2024/01/29 05:41:02.111, 248.49 W, 88, 19 %, 36981 MiB
1, 2024/01/29 05:41:02.112, 91.79 W, 72, 0 %, 19014 MiB
0, 2024/01/29 05:42:02.112, 258.83 W, 86, 71 %, 36981 MiB
1, 2024/01/29 05:42:02.112, 132.18 W, 74, 0 %, 19014 MiB
0, 2024/01/29 05:43:02.113, 252.70 W, 88, 100 %, 36981 MiB
1, 2024/01/29 05:43:02.113, 92.14 W, 72, 0 %, 19014 MiB
0, 2024/01/29 05:44:02.114, 259.41 W, 88, 61 %, 36981 MiB
1, 2024/01/29 05:44:02.115, 133.20 W, 77, 88 %, 19014 MiB
0, 2024/01/29 05:45:02.115, 250.79 W, 87, 100 %, 36981 MiB
1, 2024/01/29 05:45:02.115, 92.12 W, 72, 0 %, 19014 MiB
0, 2024/01/29 05:46:02.117, 261.32 W, 88, 89 %, 36981 MiB
1, 2024/01/29 05:46:02.117, 183.95 W, 77, 93 %, 19014 MiB
0, 2024/01/29 05:47:02.118, 248.59 W, 88, 53 %, 36981 MiB
1, 2024/01/29 05:47:02.118, 247.76 W, 75, 68 %, 19014 MiB
0, 2024/01/29 05:48:02.118, 253.53 W, 88, 100 %, 36981 MiB
1, 2024/01/29 05:48:02.119, 278.21 W, 77, 88 %, 19014 MiB
0, 2024/01/29 05:49:02.119, 252.30 W, 88, 67 %, 36981 MiB
1, 2024/01/29 05:49:02.119, 151.91 W, 74, 0 %, 19014 MiB
0, 2024/01/29 05:50:02.120, 266.32 W, 87, 88 %, 36981 MiB
1, 2024/01/29 05:50:02.121, 92.96 W, 73, 0 %, 19014 MiB
0, 2024/01/29 05:51:02.122, 256.13 W, 88, 100 %, 36981 MiB
1, 2024/01/29 05:51:02.122, 172.67 W, 75, 39 %, 19014 MiB
0, 2024/01/29 05:52:02.122, 221.70 W, 87, 45 %, 36981 MiB
1, 2024/01/29 05:52:02.123, 101.22 W, 73, 0 %, 19014 MiB
0, 2024/01/29 05:53:02.123, 254.78 W, 87, 60 %, 36981 MiB
1, 2024/01/29 05:53:02.123, 150.28 W, 78, 72 %, 19014 MiB
0, 2024/01/29 05:54:02.124, 249.55 W, 88, 85 %, 36981 MiB
1, 2024/01/29 05:54:02.124, 116.71 W, 73, 0 %, 19014 MiB
0, 2024/01/29 05:55:02.124, 178.68 W, 85, 6 %, 36981 MiB
1, 2024/01/29 05:55:02.125, 93.04 W, 73, 0 %, 19014 MiB
0, 2024/01/29 05:56:02.125, 248.75 W, 88, 100 %, 36981 MiB
1, 2024/01/29 05:56:02.126, 244.40 W, 76, 81 %, 19014 MiB
0, 2024/01/29 05:57:02.126, 253.12 W, 88, 100 %, 36981 MiB
1, 2024/01/29 05:57:02.126, 95.61 W, 76, 0 %, 19014 MiB
0, 2024/01/29 05:58:02.127, 265.78 W, 88, 94 %, 36981 MiB
1, 2024/01/29 05:58:02.128, 87.82 W, 68, 0 %, 19014 MiB
0, 2024/01/29 05:59:02.129, 264.44 W, 87, 100 %, 36981 MiB
1, 2024/01/29 05:59:02.129, 136.09 W, 71, 69 %, 19014 MiB
0, 2024/01/29 06:00:02.130, 249.20 W, 86, 65 %, 36981 MiB
1, 2024/01/29 06:00:02.130, 108.97 W, 71, 60 %, 19014 MiB
0, 2024/01/29 06:01:02.132, 253.10 W, 87, 82 %, 36981 MiB
1, 2024/01/29 06:01:02.133, 92.47 W, 72, 0 %, 19014 MiB
0, 2024/01/29 06:02:02.134, 246.11 W, 87, 82 %, 36981 MiB
1, 2024/01/29 06:02:02.135, 195.62 W, 76, 37 %, 19014 MiB
0, 2024/01/29 06:03:02.136, 256.62 W, 87, 90 %, 36981 MiB
1, 2024/01/29 06:03:02.136, 153.51 W, 74, 0 %, 19014 MiB
0, 2024/01/29 06:04:02.136, 251.07 W, 88, 86 %, 36981 MiB
1, 2024/01/29 06:04:02.137, 266.16 W, 78, 81 %, 19014 MiB
0, 2024/01/29 06:05:02.137, 242.51 W, 88, 100 %, 36981 MiB
1, 2024/01/29 06:05:02.138, 92.00 W, 72, 0 %, 19014 MiB
0, 2024/01/29 06:06:02.139, 260.12 W, 87, 96 %, 36981 MiB
1, 2024/01/29 06:06:02.139, 101.12 W, 74, 0 %, 19014 MiB
0, 2024/01/29 06:07:02.140, 255.57 W, 87, 43 %, 36981 MiB
1, 2024/01/29 06:07:02.140, 92.33 W, 72, 0 %, 19014 MiB
0, 2024/01/29 06:08:02.141, 253.07 W, 88, 68 %, 36981 MiB
1, 2024/01/29 06:08:02.141, 92.00 W, 72, 0 %, 19014 MiB
0, 2024/01/29 06:09:02.141, 249.50 W, 87, 99 %, 36981 MiB
1, 2024/01/29 06:09:02.142, 91.40 W, 71, 0 %, 19014 MiB
0, 2024/01/29 06:10:02.142, 262.88 W, 88, 100 %, 36981 MiB
1, 2024/01/29 06:10:02.142, 264.05 W, 76, 87 %, 19014 MiB
0, 2024/01/29 06:11:02.143, 259.19 W, 85, 100 %, 36981 MiB
1, 2024/01/29 06:11:02.151, 100.34 W, 73, 0 %, 19014 MiB
0, 2024/01/29 06:12:02.152, 249.84 W, 88, 82 %, 36981 MiB
1, 2024/01/29 06:12:02.153, 279.47 W, 77, 85 %, 19014 MiB
0, 2024/01/29 06:13:02.154, 261.13 W, 88, 100 %, 36981 MiB
1, 2024/01/29 06:13:02.163, 289.77 W, 82, 100 %, 39498 MiB
0, 2024/01/29 06:14:02.164, 270.94 W, 88, 77 %, 36981 MiB
1, 2024/01/29 06:14:02.165, 289.06 W, 84, 88 %, 39498 MiB
0, 2024/01/29 06:15:02.165, 267.24 W, 87, 100 %, 36981 MiB
1, 2024/01/29 06:15:02.166, 285.17 W, 86, 100 %, 39498 MiB
0, 2024/01/29 06:16:02.167, 109.57 W, 85, 4 %, 36981 MiB
1, 2024/01/29 06:16:02.167, 180.68 W, 83, 0 %, 39498 MiB
0, 2024/01/29 06:17:02.168, 243.21 W, 88, 90 %, 36981 MiB
1, 2024/01/29 06:17:02.168, 264.16 W, 88, 100 %, 39498 MiB
0, 2024/01/29 06:18:02.169, 248.53 W, 87, 79 %, 36981 MiB
1, 2024/01/29 06:18:02.170, 287.02 W, 85, 99 %, 39498 MiB
0, 2024/01/29 06:19:02.170, 236.47 W, 88, 86 %, 36981 MiB
1, 2024/01/29 06:19:02.170, 279.34 W, 86, 99 %, 39498 MiB
0, 2024/01/29 06:20:02.172, 106.43 W, 86, 4 %, 36981 MiB
1, 2024/01/29 06:20:02.172, 274.84 W, 86, 100 %, 39498 MiB
0, 2024/01/29 06:21:02.173, 256.13 W, 88, 100 %, 36981 MiB
1, 2024/01/29 06:21:02.173, 274.00 W, 86, 88 %, 39498 MiB
0, 2024/01/29 06:22:02.174, 242.60 W, 87, 95 %, 36981 MiB
1, 2024/01/29 06:22:02.174, 285.58 W, 87, 100 %, 39498 MiB
0, 2024/01/29 06:23:02.175, 240.75 W, 86, 84 %, 36981 MiB
1, 2024/01/29 06:23:02.175, 101.09 W, 77, 0 %, 39498 MiB
0, 2024/01/29 06:24:02.176, 245.63 W, 88, 100 %, 36981 MiB
1, 2024/01/29 06:24:02.176, 102.19 W, 74, 0 %, 39498 MiB
0, 2024/01/29 06:25:02.177, 258.87 W, 88, 100 %, 36981 MiB
1, 2024/01/29 06:25:02.177, 279.29 W, 85, 79 %, 39498 MiB
0, 2024/01/29 06:26:02.178, 239.12 W, 88, 100 %, 36981 MiB
1, 2024/01/29 06:26:02.180, 260.72 W, 85, 56 %, 39498 MiB
0, 2024/01/29 06:27:02.181, 252.06 W, 88, 86 %, 36981 MiB
1, 2024/01/29 06:27:02.185, 100.99 W, 79, 0 %, 39498 MiB
0, 2024/01/29 06:28:02.185, 234.99 W, 87, 72 %, 36981 MiB
1, 2024/01/29 06:28:02.185, 291.07 W, 83, 100 %, 39498 MiB
0, 2024/01/29 06:29:02.187, 240.61 W, 88, 77 %, 36981 MiB
1, 2024/01/29 06:29:02.187, 224.92 W, 85, 99 %, 39498 MiB
0, 2024/01/29 06:30:02.188, 236.68 W, 87, 87 %, 36981 MiB
1, 2024/01/29 06:30:02.188, 276.77 W, 85, 100 %, 39498 MiB
0, 2024/01/29 06:31:02.189, 252.40 W, 88, 93 %, 36981 MiB
1, 2024/01/29 06:31:02.189, 271.36 W, 87, 99 %, 39498 MiB
0, 2024/01/29 06:32:02.190, 233.24 W, 88, 100 %, 36981 MiB
1, 2024/01/29 06:32:02.191, 271.40 W, 86, 98 %, 39498 MiB
0, 2024/01/29 06:33:02.193, 251.02 W, 88, 89 %, 36981 MiB
1, 2024/01/29 06:33:02.193, 250.05 W, 87, 69 %, 39498 MiB
0, 2024/01/29 06:34:02.194, 222.08 W, 88, 82 %, 36981 MiB
1, 2024/01/29 06:34:02.195, 135.26 W, 83, 0 %, 39498 MiB
0, 2024/01/29 06:35:02.197, 248.25 W, 88, 83 %, 36981 MiB
1, 2024/01/29 06:35:02.197, 147.30 W, 82, 98 %, 39498 MiB
0, 2024/01/29 06:36:02.198, 255.03 W, 86, 93 %, 36981 MiB
1, 2024/01/29 06:36:02.198, 240.81 W, 80, 72 %, 39498 MiB
0, 2024/01/29 06:37:02.199, 255.99 W, 88, 100 %, 36981 MiB
1, 2024/01/29 06:37:02.199, 115.07 W, 81, 38 %, 39498 MiB
0, 2024/01/29 06:38:02.200, 249.07 W, 87, 41 %, 36981 MiB
1, 2024/01/29 06:38:02.201, 270.57 W, 81, 100 %, 39498 MiB
0, 2024/01/29 06:39:02.202, 256.10 W, 87, 100 %, 36981 MiB
1, 2024/01/29 06:39:02.202, 100.96 W, 80, 0 %, 39498 MiB
0, 2024/01/29 06:40:02.203, 242.40 W, 88, 84 %, 36981 MiB
1, 2024/01/29 06:40:02.203, 141.90 W, 82, 0 %, 39498 MiB
0, 2024/01/29 06:41:02.204, 246.01 W, 87, 91 %, 36981 MiB
1, 2024/01/29 06:41:02.209, 295.09 W, 83, 100 %, 39498 MiB
0, 2024/01/29 06:42:02.210, 223.48 W, 87, 59 %, 36981 MiB
1, 2024/01/29 06:42:02.211, 93.19 W, 73, 0 %, 36426 MiB
0, 2024/01/29 06:43:02.211, 270.83 W, 87, 94 %, 36981 MiB
1, 2024/01/29 06:43:02.211, 132.23 W, 78, 0 %, 39496 MiB
0, 2024/01/29 06:44:02.213, 234.23 W, 88, 93 %, 36981 MiB
1, 2024/01/29 06:44:02.213, 115.78 W, 82, 0 %, 39496 MiB
0, 2024/01/29 06:45:02.214, 210.27 W, 88, 35 %, 36981 MiB
1, 2024/01/29 06:45:02.214, 264.01 W, 87, 99 %, 39496 MiB
0, 2024/01/29 06:46:02.215, 251.24 W, 87, 100 %, 36981 MiB
1, 2024/01/29 06:46:02.215, 284.98 W, 83, 99 %, 39496 MiB
0, 2024/01/29 06:47:02.215, 268.68 W, 88, 90 %, 36981 MiB
1, 2024/01/29 06:47:02.216, 104.26 W, 75, 0 %, 39496 MiB
0, 2024/01/29 06:48:02.216, 128.47 W, 87, 50 %, 36981 MiB
1, 2024/01/29 06:48:02.217, 129.51 W, 74, 0 %, 39496 MiB
0, 2024/01/29 06:49:02.218, 246.02 W, 87, 100 %, 36981 MiB
1, 2024/01/29 06:49:02.218, 94.17 W, 74, 0 %, 39496 MiB
0, 2024/01/29 06:50:02.219, 252.79 W, 88, 100 %, 36981 MiB
1, 2024/01/29 06:50:02.222, 289.98 W, 81, 99 %, 39496 MiB
0, 2024/01/29 06:51:02.222, 195.07 W, 86, 45 %, 36981 MiB
1, 2024/01/29 06:51:02.229, 122.68 W, 79, 0 %, 39496 MiB
0, 2024/01/29 06:52:02.230, 254.02 W, 87, 98 %, 36981 MiB
1, 2024/01/29 06:52:02.230, 93.89 W, 74, 0 %, 39496 MiB
0, 2024/01/29 06:53:02.232, 247.71 W, 87, 91 %, 36981 MiB
1, 2024/01/29 06:53:02.236, 93.32 W, 73, 0 %, 39496 MiB
0, 2024/01/29 06:54:02.236, 261.57 W, 87, 100 %, 36981 MiB
1, 2024/01/29 06:54:02.237, 199.35 W, 74, 99 %, 39496 MiB
0, 2024/01/29 06:55:02.237, 249.01 W, 88, 76 %, 36981 MiB
1, 2024/01/29 06:55:02.237, 94.71 W, 75, 0 %, 39496 MiB
0, 2024/01/29 06:56:02.238, 235.33 W, 88, 59 %, 36981 MiB
1, 2024/01/29 06:56:02.238, 100.76 W, 77, 0 %, 39496 MiB
0, 2024/01/29 06:57:02.239, 252.35 W, 87, 100 %, 36981 MiB
1, 2024/01/29 06:57:02.240, 272.17 W, 78, 100 %, 39496 MiB
0, 2024/01/29 06:58:02.240, 263.03 W, 88, 100 %, 36981 MiB
1, 2024/01/29 06:58:02.240, 104.12 W, 75, 0 %, 39496 MiB
0, 2024/01/29 06:59:02.241, 257.78 W, 86, 100 %, 36981 MiB
1, 2024/01/29 06:59:02.241, 167.37 W, 78, 0 %, 39496 MiB
0, 2024/01/29 07:00:02.242, 223.84 W, 87, 59 %, 36981 MiB
1, 2024/01/29 07:00:02.242, 99.04 W, 75, 0 %, 39496 MiB
0, 2024/01/29 07:01:02.243, 244.49 W, 88, 70 %, 36981 MiB
1, 2024/01/29 07:01:02.243, 98.73 W, 79, 0 %, 39496 MiB
0, 2024/01/29 07:02:02.244, 257.76 W, 85, 18 %, 36981 MiB
1, 2024/01/29 07:02:02.244, 100.74 W, 80, 0 %, 39496 MiB
0, 2024/01/29 07:03:02.245, 245.05 W, 88, 93 %, 36981 MiB
1, 2024/01/29 07:03:02.250, 97.06 W, 77, 0 %, 39496 MiB
0, 2024/01/29 07:04:02.250, 248.15 W, 87, 76 %, 36981 MiB
1, 2024/01/29 07:04:02.251, 94.05 W, 74, 0 %, 39496 MiB
0, 2024/01/29 07:05:02.251, 247.18 W, 88, 100 %, 36981 MiB
1, 2024/01/29 07:05:02.252, 120.48 W, 74, 0 %, 39496 MiB
0, 2024/01/29 07:06:02.252, 258.37 W, 87, 80 %, 36981 MiB
1, 2024/01/29 07:06:02.253, 247.43 W, 77, 94 %, 39496 MiB
0, 2024/01/29 07:07:02.254, 260.95 W, 89, 88 %, 36981 MiB
1, 2024/01/29 07:07:02.255, 283.55 W, 82, 99 %, 39496 MiB
0, 2024/01/29 07:08:02.256, 238.93 W, 86, 60 %, 36981 MiB
1, 2024/01/29 07:08:02.258, 93.82 W, 74, 0 %, 39496 MiB
0, 2024/01/29 07:09:02.259, 263.59 W, 88, 100 %, 36981 MiB
1, 2024/01/29 07:09:02.259, 285.73 W, 85, 97 %, 39496 MiB
0, 2024/01/29 07:10:02.260, 261.17 W, 87, 100 %, 36981 MiB
1, 2024/01/29 07:10:02.261, 278.12 W, 79, 97 %, 39496 MiB
0, 2024/01/29 07:11:02.262, 259.74 W, 88, 100 %, 36981 MiB
1, 2024/01/29 07:11:02.262, 285.06 W, 81, 100 %, 39496 MiB
0, 2024/01/29 07:12:02.263, 255.40 W, 88, 100 %, 36981 MiB
1, 2024/01/29 07:12:02.263, 97.41 W, 78, 0 %, 39496 MiB
0, 2024/01/29 07:13:02.263, 241.08 W, 88, 100 %, 36981 MiB
1, 2024/01/29 07:13:02.264, 96.09 W, 76, 0 %, 39496 MiB
0, 2024/01/29 07:14:02.264, 256.82 W, 88, 84 %, 36981 MiB
1, 2024/01/29 07:14:02.265, 284.46 W, 78, 91 %, 39496 MiB
0, 2024/01/29 07:15:02.265, 225.37 W, 87, 96 %, 36981 MiB
1, 2024/01/29 07:15:02.265, 285.23 W, 81, 88 %, 39496 MiB
0, 2024/01/29 07:16:02.266, 237.71 W, 88, 100 %, 36981 MiB
1, 2024/01/29 07:16:02.267, 101.20 W, 77, 0 %, 39496 MiB
0, 2024/01/29 07:17:02.268, 254.82 W, 88, 100 %, 36981 MiB
1, 2024/01/29 07:17:02.268, 106.86 W, 81, 0 %, 39496 MiB
0, 2024/01/29 07:18:02.269, 234.15 W, 88, 82 %, 36981 MiB
1, 2024/01/29 07:18:02.269, 126.01 W, 80, 0 %, 39496 MiB
0, 2024/01/29 07:19:02.270, 275.33 W, 87, 100 %, 36981 MiB
1, 2024/01/29 07:19:02.270, 95.11 W, 75, 0 %, 39496 MiB
0, 2024/01/29 07:20:02.271, 251.23 W, 89, 73 %, 36981 MiB
1, 2024/01/29 07:20:02.271, 100.98 W, 77, 0 %, 39496 MiB
0, 2024/01/29 07:21:02.272, 247.06 W, 88, 75 %, 36981 MiB
1, 2024/01/29 07:21:02.280, 271.68 W, 78, 65 %, 39496 MiB
0, 2024/01/29 07:22:02.281, 268.51 W, 87, 93 %, 36981 MiB
1, 2024/01/29 07:22:02.281, 97.54 W, 77, 0 %, 39496 MiB
0, 2024/01/29 07:23:02.282, 252.38 W, 86, 97 %, 36981 MiB
1, 2024/01/29 07:23:02.283, 205.76 W, 85, 100 %, 39496 MiB
0, 2024/01/29 07:24:02.284, 253.22 W, 89, 100 %, 36981 MiB
1, 2024/01/29 07:24:02.284, 228.39 W, 84, 100 %, 39496 MiB
0, 2024/01/29 07:25:02.285, 255.63 W, 87, 100 %, 36981 MiB
1, 2024/01/29 07:25:02.285, 245.92 W, 79, 73 %, 39496 MiB
0, 2024/01/29 07:26:02.286, 263.16 W, 88, 100 %, 36981 MiB
1, 2024/01/29 07:26:02.286, 151.18 W, 86, 100 %, 39496 MiB
0, 2024/01/29 07:27:02.287, 257.69 W, 88, 100 %, 36981 MiB
1, 2024/01/29 07:27:02.287, 130.41 W, 76, 0 %, 39496 MiB
0, 2024/01/29 07:28:02.288, 239.69 W, 87, 49 %, 36981 MiB
1, 2024/01/29 07:28:02.288, 197.75 W, 75, 100 %, 39496 MiB
0, 2024/01/29 07:29:02.289, 234.56 W, 88, 58 %, 36981 MiB
1, 2024/01/29 07:29:02.290, 95.57 W, 76, 0 %, 39496 MiB
0, 2024/01/29 07:30:02.290, 277.07 W, 87, 100 %, 36981 MiB
1, 2024/01/29 07:30:02.291, 264.88 W, 87, 100 %, 39496 MiB
0, 2024/01/29 07:31:02.292, 239.87 W, 87, 44 %, 36981 MiB
1, 2024/01/29 07:31:02.292, 274.75 W, 86, 100 %, 39496 MiB
0, 2024/01/29 07:32:02.293, 258.23 W, 88, 63 %, 36981 MiB
1, 2024/01/29 07:32:02.293, 281.52 W, 86, 100 %, 39496 MiB
0, 2024/01/29 07:33:02.294, 223.47 W, 88, 73 %, 36981 MiB
1, 2024/01/29 07:33:02.294, 112.42 W, 81, 0 %, 39496 MiB
0, 2024/01/29 07:34:02.295, 264.01 W, 85, 82 %, 36981 MiB
1, 2024/01/29 07:34:02.295, 276.88 W, 87, 100 %, 39496 MiB
0, 2024/01/29 07:35:02.296, 240.07 W, 88, 76 %, 36981 MiB
1, 2024/01/29 07:35:02.296, 278.07 W, 86, 100 %, 39496 MiB
0, 2024/01/29 07:36:02.297, 240.48 W, 86, 70 %, 36981 MiB
1, 2024/01/29 07:36:02.297, 246.42 W, 86, 30 %, 39496 MiB
0, 2024/01/29 07:37:02.297, 238.89 W, 88, 100 %, 36981 MiB
1, 2024/01/29 07:37:02.298, 111.96 W, 83, 0 %, 39496 MiB
0, 2024/01/29 07:38:02.299, 111.36 W, 85, 2 %, 36981 MiB
1, 2024/01/29 07:38:02.300, 230.43 W, 83, 0 %, 39496 MiB
0, 2024/01/29 07:39:02.301, 228.61 W, 87, 42 %, 36981 MiB
1, 2024/01/29 07:39:02.309, 188.57 W, 85, 99 %, 39496 MiB
0, 2024/01/29 07:40:02.310, 261.43 W, 87, 100 %, 36981 MiB
1, 2024/01/29 07:40:02.310, 279.56 W, 80, 99 %, 39496 MiB
0, 2024/01/29 07:41:02.311, 254.67 W, 87, 100 %, 36981 MiB
1, 2024/01/29 07:41:02.311, 178.18 W, 85, 0 %, 39496 MiB
0, 2024/01/29 07:42:02.313, 208.71 W, 86, 9 %, 36981 MiB
1, 2024/01/29 07:42:02.313, 284.90 W, 86, 100 %, 39496 MiB
0, 2024/01/29 07:43:02.314, 222.55 W, 88, 79 %, 36981 MiB
1, 2024/01/29 07:43:02.314, 246.20 W, 84, 42 %, 39496 MiB
0, 2024/01/29 07:44:02.315, 244.43 W, 88, 100 %, 36981 MiB
1, 2024/01/29 07:44:02.315, 234.53 W, 82, 93 %, 24128 MiB
0, 2024/01/29 07:45:02.316, 244.90 W, 87, 11 %, 36981 MiB
1, 2024/01/29 07:45:02.316, 110.01 W, 74, 0 %, 24128 MiB
0, 2024/01/29 07:46:02.317, 112.35 W, 85, 4 %, 36981 MiB
1, 2024/01/29 07:46:02.317, 278.19 W, 74, 100 %, 24128 MiB
0, 2024/01/29 07:47:02.318, 250.61 W, 88, 86 %, 36981 MiB
1, 2024/01/29 07:47:02.318, 139.41 W, 81, 57 %, 24128 MiB
0, 2024/01/29 07:48:02.320, 254.52 W, 87, 100 %, 36981 MiB
1, 2024/01/29 07:48:02.326, 157.98 W, 78, 0 %, 24128 MiB
0, 2024/01/29 07:49:02.327, 206.55 W, 85, 18 %, 36981 MiB
1, 2024/01/29 07:49:02.327, 133.45 W, 80, 71 %, 24128 MiB
0, 2024/01/29 07:50:02.329, 235.05 W, 88, 70 %, 36981 MiB
1, 2024/01/29 07:50:02.329, 129.98 W, 82, 0 %, 24128 MiB
0, 2024/01/29 07:51:02.330, 246.91 W, 88, 94 %, 36981 MiB
1, 2024/01/29 07:51:02.330, 197.80 W, 81, 98 %, 39572 MiB
0, 2024/01/29 07:52:02.331, 242.55 W, 88, 92 %, 36981 MiB
1, 2024/01/29 07:52:02.331, 255.80 W, 87, 32 %, 39572 MiB
0, 2024/01/29 07:53:02.332, 258.82 W, 88, 59 %, 36981 MiB
1, 2024/01/29 07:53:02.332, 273.63 W, 86, 100 %, 39572 MiB
0, 2024/01/29 07:54:02.334, 246.24 W, 89, 100 %, 36981 MiB
1, 2024/01/29 07:54:02.334, 267.93 W, 87, 99 %, 39572 MiB
0, 2024/01/29 07:55:02.335, 270.46 W, 86, 97 %, 36981 MiB
1, 2024/01/29 07:55:02.335, 283.36 W, 87, 100 %, 39572 MiB
0, 2024/01/29 07:56:02.336, 240.13 W, 88, 77 %, 36981 MiB
1, 2024/01/29 07:56:02.336, 95.67 W, 76, 0 %, 39572 MiB
0, 2024/01/29 07:57:02.337, 161.48 W, 85, 5 %, 36981 MiB
1, 2024/01/29 07:57:02.337, 233.00 W, 77, 40 %, 39572 MiB
0, 2024/01/29 07:58:02.338, 227.15 W, 87, 47 %, 36981 MiB
1, 2024/01/29 07:58:02.339, 289.70 W, 82, 100 %, 39572 MiB
0, 2024/01/29 07:59:02.340, 241.40 W, 88, 100 %, 36981 MiB
1, 2024/01/29 07:59:02.340, 276.32 W, 87, 100 %, 39572 MiB
0, 2024/01/29 08:00:02.341, 245.58 W, 88, 100 %, 36981 MiB
1, 2024/01/29 08:00:02.341, 194.74 W, 86, 80 %, 39572 MiB
0, 2024/01/29 08:01:02.342, 108.07 W, 84, 0 %, 36981 MiB
1, 2024/01/29 08:01:02.342, 208.05 W, 87, 0 %, 39572 MiB
0, 2024/01/29 08:02:02.343, 242.43 W, 88, 100 %, 36981 MiB
1, 2024/01/29 08:02:02.344, 257.13 W, 86, 99 %, 39572 MiB
0, 2024/01/29 08:03:02.344, 256.50 W, 89, 68 %, 36981 MiB
1, 2024/01/29 08:03:02.344, 287.48 W, 86, 100 %, 39572 MiB
0, 2024/01/29 08:04:02.345, 258.84 W, 88, 99 %, 36981 MiB
1, 2024/01/29 08:04:02.345, 137.59 W, 83, 0 %, 39572 MiB
0, 2024/01/29 08:05:02.346, 110.55 W, 86, 3 %, 36981 MiB
1, 2024/01/29 08:05:02.346, 252.50 W, 87, 66 %, 39572 MiB
0, 2024/01/29 08:06:02.347, 260.91 W, 88, 100 %, 36981 MiB
1, 2024/01/29 08:06:02.347, 273.94 W, 86, 97 %, 39572 MiB
0, 2024/01/29 08:07:02.349, 240.09 W, 88, 58 %, 36981 MiB
1, 2024/01/29 08:07:02.351, 245.99 W, 86, 100 %, 39572 MiB
0, 2024/01/29 08:08:02.351, 242.88 W, 87, 98 %, 36981 MiB
1, 2024/01/29 08:08:02.351, 278.45 W, 85, 100 %, 39572 MiB
0, 2024/01/29 08:09:02.353, 246.96 W, 88, 100 %, 36981 MiB
1, 2024/01/29 08:09:02.353, 274.38 W, 86, 87 %, 39572 MiB
0, 2024/01/29 08:10:02.354, 258.05 W, 88, 86 %, 36981 MiB
1, 2024/01/29 08:10:02.356, 277.05 W, 86, 98 %, 35644 MiB
0, 2024/01/29 08:11:02.357, 249.29 W, 87, 100 %, 36981 MiB
1, 2024/01/29 08:11:02.361, 253.11 W, 84, 65 %, 36130 MiB
0, 2024/01/29 08:12:02.362, 237.54 W, 85, 21 %, 36981 MiB
1, 2024/01/29 08:12:02.362, 265.90 W, 87, 98 %, 36966 MiB
0, 2024/01/29 08:13:02.363, 262.06 W, 83, 100 %, 36981 MiB
1, 2024/01/29 08:13:02.364, 268.79 W, 87, 70 %, 38544 MiB
0, 2024/01/29 08:14:02.365, 233.56 W, 89, 70 %, 36981 MiB
1, 2024/01/29 08:14:02.365, 283.93 W, 86, 88 %, 38544 MiB
0, 2024/01/29 08:15:02.366, 110.54 W, 85, 2 %, 36981 MiB
1, 2024/01/29 08:15:02.366, 177.13 W, 84, 0 %, 38544 MiB
0, 2024/01/29 08:16:02.367, 266.31 W, 87, 61 %, 36981 MiB
1, 2024/01/29 08:16:02.367, 275.36 W, 87, 100 %, 38544 MiB
0, 2024/01/29 08:17:02.368, 243.61 W, 88, 57 %, 36981 MiB
1, 2024/01/29 08:17:02.368, 273.23 W, 87, 99 %, 38544 MiB
0, 2024/01/29 08:18:02.370, 237.35 W, 87, 54 %, 36981 MiB
1, 2024/01/29 08:18:02.370, 256.96 W, 86, 83 %, 38544 MiB
0, 2024/01/29 08:19:02.371, 249.49 W, 88, 58 %, 36981 MiB
1, 2024/01/29 08:19:02.371, 136.30 W, 86, 77 %, 38544 MiB
0, 2024/01/29 08:20:02.373, 250.70 W, 88, 100 %, 36981 MiB
1, 2024/01/29 08:20:02.373, 259.89 W, 86, 100 %, 38544 MiB
0, 2024/01/29 08:21:02.373, 241.70 W, 88, 16 %, 36981 MiB
1, 2024/01/29 08:21:02.374, 281.59 W, 86, 75 %, 38544 MiB
0, 2024/01/29 08:22:02.374, 261.61 W, 88, 65 %, 36981 MiB
1, 2024/01/29 08:22:02.375, 266.26 W, 88, 99 %, 38544 MiB
0, 2024/01/29 08:23:02.376, 255.89 W, 87, 100 %, 36981 MiB
1, 2024/01/29 08:23:02.376, 264.01 W, 86, 60 %, 38544 MiB
0, 2024/01/29 08:24:02.377, 258.59 W, 88, 95 %, 36981 MiB
1, 2024/01/29 08:24:02.377, 276.82 W, 87, 100 %, 38544 MiB
0, 2024/01/29 08:25:02.378, 229.08 W, 87, 57 %, 36981 MiB
1, 2024/01/29 08:25:02.378, 139.53 W, 83, 0 %, 38544 MiB
0, 2024/01/29 08:26:02.379, 113.60 W, 83, 0 %, 36981 MiB
1, 2024/01/29 08:26:02.379, 218.38 W, 81, 99 %, 38544 MiB
0, 2024/01/29 08:27:02.381, 179.29 W, 85, 0 %, 36981 MiB
1, 2024/01/29 08:27:02.381, 288.62 W, 79, 100 %, 38544 MiB
0, 2024/01/29 08:28:02.381, 232.78 W, 88, 93 %, 36981 MiB
1, 2024/01/29 08:28:02.381, 143.65 W, 82, 0 %, 38544 MiB
0, 2024/01/29 08:29:02.382, 246.77 W, 89, 70 %, 36981 MiB
