gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/08 02:53:06.140, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:54:06.145, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:54:06.154, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:55:06.176, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:55:06.201, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:56:06.212, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:56:06.231, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:57:06.236, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:57:06.260, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:58:06.275, 25.81 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:58:06.301, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:59:06.306, 25.81 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:59:06.327, 25.11 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:00:06.335, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:00:06.358, 25.11 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:01:06.370, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:01:06.391, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:02:06.405, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:02:06.408, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:03:06.428, 25.81 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:03:06.451, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:04:06.457, 25.54 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:04:06.460, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:05:06.468, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:05:06.472, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:06:06.483, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:06:06.489, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:07:06.498, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:07:06.509, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:08:06.538, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:08:06.542, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:09:06.563, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:09:06.567, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:10:06.570, 25.73 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:10:06.574, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:11:06.598, 25.81 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:11:06.616, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:12:06.624, 25.73 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:12:06.630, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:13:06.648, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:13:06.659, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:14:06.667, 25.81 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:14:06.684, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:15:06.688, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:15:06.705, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:16:06.720, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:16:06.740, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:17:06.762, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:17:06.785, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:18:06.791, 25.72 W, 48, 1 %, 384 MiB
1, 2024/01/08 03:18:06.802, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:19:06.819, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:19:06.836, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:20:06.864, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:20:06.868, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:21:06.889, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:21:06.892, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:22:06.895, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:22:06.906, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:23:06.911, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:23:06.930, 25.11 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:24:06.934, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:24:06.957, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:25:06.962, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:25:06.965, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:26:06.988, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:26:06.991, 25.11 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:27:07.013, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:27:07.040, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:28:07.045, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:28:07.069, 25.11 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:29:07.097, 25.73 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:29:07.100, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:30:07.127, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:30:07.147, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:31:07.161, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:31:07.171, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:32:07.177, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:32:07.195, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:33:07.215, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:33:07.221, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:34:07.229, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:34:07.256, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:35:07.266, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:35:07.288, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:36:07.294, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:36:07.311, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:37:07.321, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:37:07.341, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:38:07.359, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:38:07.373, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:39:07.379, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:39:07.386, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:40:07.390, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:40:07.394, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:41:07.397, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:41:07.413, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:42:07.417, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:42:07.433, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:43:07.437, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:43:07.440, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:44:07.457, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:44:07.463, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:45:07.486, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:45:07.489, 25.11 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:46:07.515, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:46:07.519, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:47:07.522, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:47:07.525, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:48:07.542, 25.73 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:48:07.545, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:49:07.561, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:49:07.565, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:50:07.590, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:50:07.615, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:51:07.620, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:51:07.627, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:52:07.632, 25.73 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:52:07.637, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:53:07.650, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:53:07.653, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:54:07.679, 25.73 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:54:07.682, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:55:07.708, 25.73 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:55:07.712, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:56:07.715, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:56:07.738, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:57:07.748, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:57:07.768, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:58:07.772, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:58:07.791, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 03:59:07.806, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 03:59:07.831, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:00:07.842, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:00:07.845, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:01:07.850, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:01:07.853, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:02:07.856, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:02:07.860, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:03:07.875, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:03:07.885, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:04:07.896, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:04:07.905, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:05:07.935, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:05:07.946, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:06:07.971, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:06:07.974, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:07:07.999, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:07:08.004, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:08:08.007, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:08:08.011, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:09:08.034, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:09:08.060, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:10:08.065, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:10:08.069, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:11:08.080, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:11:08.095, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:12:08.100, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:12:08.124, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:13:08.137, 25.73 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:13:08.142, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:14:08.147, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:14:08.157, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:15:08.184, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:15:08.187, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:16:08.211, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:16:08.214, 24.82 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:17:08.241, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:17:08.255, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:18:08.280, 25.64 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:18:08.284, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:19:08.308, 25.83 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:19:08.312, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:20:08.333, 25.81 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:20:08.356, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:21:08.364, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:21:08.387, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:22:08.409, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:22:08.413, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:23:08.429, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:23:08.442, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:24:08.447, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:24:08.450, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:25:08.468, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:25:08.471, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:26:08.491, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:26:08.505, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:27:08.509, 25.73 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:27:08.513, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:28:08.523, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:28:08.527, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:29:08.550, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:29:08.554, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:30:08.556, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:30:08.564, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:31:08.569, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:31:08.591, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:32:08.607, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:32:08.621, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:33:08.645, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:33:08.657, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:34:08.674, 25.73 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:34:08.680, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:35:08.691, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:35:08.706, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:36:08.714, 25.81 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:36:08.733, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:37:08.744, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:37:08.754, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:38:08.773, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:38:08.793, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:39:08.813, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:39:08.816, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:40:08.839, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:40:08.842, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:41:08.847, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:41:08.870, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:42:08.875, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:42:08.879, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:43:08.894, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:43:08.898, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:44:08.915, 25.73 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:44:08.922, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:45:08.947, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:45:08.962, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:46:08.988, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:46:09.009, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:47:09.013, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:47:09.023, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:48:09.044, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:48:09.050, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:49:09.074, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:49:09.100, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:50:09.105, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:50:09.131, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:51:09.153, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:51:09.171, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:52:09.177, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:52:09.197, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:53:09.202, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:53:09.228, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:54:09.233, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:54:09.237, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:55:09.240, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:55:09.253, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:56:09.258, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:56:09.278, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:57:09.282, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:57:09.309, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:58:09.332, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:58:09.357, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 04:59:09.362, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 04:59:09.365, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:00:09.377, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:00:09.380, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:01:09.398, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:01:09.401, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:02:09.417, 25.44 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:02:09.425, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:03:09.449, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:03:09.467, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:04:09.484, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:04:09.500, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:05:09.507, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:05:09.525, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:06:09.534, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:06:09.538, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:07:09.541, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:07:09.551, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:08:09.575, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:08:09.586, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:09:09.590, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:09:09.595, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:10:09.605, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:10:09.628, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:11:09.633, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:11:09.648, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:12:09.654, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:12:09.657, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:13:09.660, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:13:09.684, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:14:09.688, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:14:09.713, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:15:09.718, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:15:09.721, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:16:09.724, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:16:09.742, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:17:09.747, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:17:09.754, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:18:09.758, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:18:09.772, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:19:09.779, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:19:09.799, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:20:09.825, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:20:09.828, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:21:09.832, 25.42 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:21:09.840, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:22:09.844, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:22:09.848, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:23:09.869, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:23:09.872, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:24:09.899, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:24:09.910, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:25:09.914, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:25:09.942, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:26:09.970, 25.83 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:26:09.973, 24.83 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:27:09.991, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:27:09.994, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:28:09.997, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:28:10.004, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:29:10.009, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:29:10.024, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:30:10.050, 25.44 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:30:10.058, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:31:10.063, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:31:10.067, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:32:10.094, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:32:10.098, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:33:10.118, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:33:10.128, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:34:10.133, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:34:10.137, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:35:10.150, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:35:10.156, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:36:10.177, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:36:10.185, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:37:10.189, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:37:10.203, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:38:10.210, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:38:10.218, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:39:10.222, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:39:10.247, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:40:10.251, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:40:10.255, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:41:10.272, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:41:10.276, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:42:10.290, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:42:10.293, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:43:10.311, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:43:10.314, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:44:10.317, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:44:10.336, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:45:10.341, 25.73 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:45:10.344, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:46:10.348, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 05:46:10.368, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 05:47:10.373, 25.63 W, 48, 0 %, 384 MiB
