gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/19 05:39:02.097, 271.36 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:40:02.100, 258.29 W, 64, 97 %, 8087 MiB
0, 2024/05/19 05:41:02.103, 257.69 W, 63, 98 %, 8087 MiB
0, 2024/05/19 05:42:02.106, 272.10 W, 64, 94 %, 8087 MiB
0, 2024/05/19 05:43:02.108, 272.90 W, 64, 99 %, 8087 MiB
0, 2024/05/19 05:44:02.111, 271.15 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:45:02.114, 271.44 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:46:02.117, 272.30 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:47:02.120, 273.77 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:48:02.122, 272.78 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:49:02.124, 271.62 W, 65, 96 %, 8087 MiB
0, 2024/05/19 05:50:02.127, 271.85 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:51:02.129, 273.35 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:52:02.131, 273.28 W, 64, 100 %, 8087 MiB
0, 2024/05/19 05:53:02.134, 270.96 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:54:02.137, 271.15 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:55:02.139, 272.32 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:56:02.142, 272.69 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:57:02.145, 273.22 W, 64, 100 %, 8087 MiB
0, 2024/05/19 05:58:02.148, 270.86 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:59:02.151, 257.04 W, 64, 98 %, 8087 MiB
0, 2024/05/19 06:00:02.153, 256.50 W, 63, 97 %, 8087 MiB
0, 2024/05/19 06:01:02.156, 271.75 W, 64, 95 %, 8087 MiB
0, 2024/05/19 06:02:02.158, 272.68 W, 65, 94 %, 8087 MiB
0, 2024/05/19 06:03:02.161, 273.77 W, 65, 94 %, 8087 MiB
0, 2024/05/19 06:04:02.164, 273.71 W, 65, 95 %, 8087 MiB
0, 2024/05/19 06:05:02.166, 271.21 W, 65, 94 %, 8087 MiB
0, 2024/05/19 06:06:02.169, 270.88 W, 65, 92 %, 8087 MiB
0, 2024/05/19 06:07:02.172, 272.23 W, 65, 93 %, 8087 MiB
0, 2024/05/19 06:08:02.176, 273.07 W, 65, 99 %, 8087 MiB
0, 2024/05/19 06:09:02.179, 274.38 W, 64, 100 %, 8087 MiB
0, 2024/05/19 06:10:02.182, 272.75 W, 65, 94 %, 8087 MiB
0, 2024/05/19 06:11:02.186, 271.95 W, 65, 94 %, 8087 MiB
0, 2024/05/19 06:12:02.189, 273.20 W, 65, 93 %, 8087 MiB
0, 2024/05/19 06:13:02.192, 271.55 W, 65, 100 %, 8087 MiB
0, 2024/05/19 06:14:02.195, 272.57 W, 65, 94 %, 8087 MiB
0, 2024/05/19 06:15:02.201, 274.00 W, 65, 100 %, 8087 MiB
0, 2024/05/19 06:16:02.204, 273.01 W, 64, 100 %, 8087 MiB
0, 2024/05/19 06:17:02.207, 258.21 W, 64, 97 %, 8087 MiB
0, 2024/05/19 06:18:02.210, 256.84 W, 64, 97 %, 8087 MiB
0, 2024/05/19 06:19:02.213, 270.06 W, 64, 96 %, 8087 MiB
0, 2024/05/19 06:20:02.216, 271.76 W, 65, 93 %, 8087 MiB
0, 2024/05/19 06:21:02.219, 273.58 W, 65, 93 %, 8087 MiB
0, 2024/05/19 06:22:02.221, 274.04 W, 64, 95 %, 8087 MiB
0, 2024/05/19 06:23:02.225, 272.34 W, 65, 100 %, 8087 MiB
0, 2024/05/19 06:24:02.228, 273.49 W, 65, 100 %, 8087 MiB
0, 2024/05/19 06:25:02.231, 272.68 W, 64, 94 %, 8087 MiB
0, 2024/05/19 06:26:02.234, 272.83 W, 65, 94 %, 8087 MiB
0, 2024/05/19 06:27:02.236, 273.43 W, 65, 100 %, 8087 MiB
0, 2024/05/19 06:28:02.239, 271.70 W, 64, 100 %, 8087 MiB
0, 2024/05/19 06:29:02.243, 270.75 W, 65, 99 %, 8087 MiB
0, 2024/05/19 06:30:02.246, 271.56 W, 64, 100 %, 8087 MiB
0, 2024/05/19 06:31:02.249, 270.42 W, 65, 100 %, 8087 MiB
0, 2024/05/19 06:32:02.251, 272.32 W, 65, 94 %, 8087 MiB
0, 2024/05/19 06:33:02.254, 273.52 W, 65, 100 %, 8087 MiB
0, 2024/05/19 06:34:02.256, 272.86 W, 65, 100 %, 8087 MiB
0, 2024/05/19 06:35:02.260, 272.93 W, 65, 100 %, 8087 MiB
0, 2024/05/19 06:36:02.262, 257.73 W, 64, 97 %, 8087 MiB
0, 2024/05/19 06:37:02.265, 257.70 W, 63, 97 %, 8087 MiB
0, 2024/05/19 06:38:02.267, 270.26 W, 64, 100 %, 8087 MiB
0, 2024/05/19 06:39:02.270, 270.73 W, 65, 100 %, 8087 MiB
0, 2024/05/19 06:40:02.273, 271.73 W, 65, 94 %, 8087 MiB
0, 2024/05/19 06:41:02.276, 272.80 W, 65, 94 %, 8087 MiB
0, 2024/05/19 06:42:02.279, 272.10 W, 64, 94 %, 8087 MiB
0, 2024/05/19 06:43:02.282, 270.30 W, 65, 94 %, 8087 MiB
0, 2024/05/19 06:44:02.285, 272.43 W, 65, 94 %, 8087 MiB
0, 2024/05/19 06:45:02.288, 272.86 W, 65, 93 %, 8087 MiB
0, 2024/05/19 06:46:02.291, 272.27 W, 65, 100 %, 8087 MiB
0, 2024/05/19 06:47:02.294, 273.02 W, 65, 100 %, 8087 MiB
0, 2024/05/19 06:48:02.296, 271.47 W, 64, 100 %, 8087 MiB
0, 2024/05/19 06:49:02.299, 269.54 W, 65, 100 %, 8087 MiB
0, 2024/05/19 06:50:02.302, 272.01 W, 64, 94 %, 8087 MiB
0, 2024/05/19 06:51:02.304, 271.69 W, 65, 94 %, 8087 MiB
0, 2024/05/19 06:52:02.307, 272.75 W, 65, 100 %, 8087 MiB
0, 2024/05/19 06:53:02.309, 270.66 W, 64, 93 %, 8087 MiB
0, 2024/05/19 06:54:02.312, 270.26 W, 65, 93 %, 8087 MiB
0, 2024/05/19 06:55:02.315, 256.79 W, 64, 97 %, 8087 MiB
0, 2024/05/19 06:56:02.317, 270.16 W, 63, 100 %, 8087 MiB
0, 2024/05/19 06:57:02.320, 271.52 W, 64, 94 %, 8087 MiB
0, 2024/05/19 06:58:02.323, 271.65 W, 65, 94 %, 8087 MiB
0, 2024/05/19 06:59:02.325, 272.44 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:00:02.329, 272.96 W, 64, 96 %, 8087 MiB
0, 2024/05/19 07:01:02.332, 272.02 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:02:02.337, 271.95 W, 65, 100 %, 8087 MiB
0, 2024/05/19 07:03:02.340, 272.85 W, 64, 99 %, 8087 MiB
0, 2024/05/19 07:04:02.343, 270.70 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:05:02.345, 271.40 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:06:02.347, 272.10 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:07:02.350, 273.07 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:08:02.353, 272.27 W, 64, 100 %, 8087 MiB
0, 2024/05/19 07:09:02.356, 270.31 W, 64, 100 %, 8087 MiB
0, 2024/05/19 07:10:02.358, 269.90 W, 65, 100 %, 8087 MiB
0, 2024/05/19 07:11:02.361, 272.07 W, 65, 100 %, 8087 MiB
0, 2024/05/19 07:12:02.363, 273.11 W, 64, 98 %, 8087 MiB
0, 2024/05/19 07:13:02.366, 257.07 W, 64, 99 %, 8087 MiB
0, 2024/05/19 07:14:02.369, 256.39 W, 63, 99 %, 8087 MiB
0, 2024/05/19 07:15:02.372, 269.21 W, 64, 100 %, 8087 MiB
0, 2024/05/19 07:16:02.375, 270.35 W, 64, 100 %, 8087 MiB
0, 2024/05/19 07:17:02.378, 272.27 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:18:02.380, 272.36 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:19:02.383, 272.08 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:20:02.385, 272.86 W, 65, 99 %, 8087 MiB
0, 2024/05/19 07:21:02.388, 271.45 W, 64, 96 %, 8087 MiB
0, 2024/05/19 07:22:02.391, 270.59 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:23:02.393, 272.40 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:24:02.396, 271.81 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:25:02.398, 269.97 W, 64, 100 %, 8087 MiB
0, 2024/05/19 07:26:02.401, 270.40 W, 64, 100 %, 8087 MiB
0, 2024/05/19 07:27:02.404, 272.37 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:28:02.407, 272.32 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:29:02.410, 273.41 W, 64, 94 %, 8087 MiB
0, 2024/05/19 07:30:02.412, 271.36 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:31:02.415, 271.46 W, 65, 93 %, 8087 MiB
0, 2024/05/19 07:32:02.417, 256.48 W, 64, 97 %, 8087 MiB
0, 2024/05/19 07:33:02.420, 256.36 W, 63, 97 %, 8087 MiB
0, 2024/05/19 07:34:02.423, 271.76 W, 65, 93 %, 8087 MiB
0, 2024/05/19 07:35:02.425, 273.31 W, 65, 100 %, 8087 MiB
0, 2024/05/19 07:36:02.428, 270.52 W, 65, 100 %, 8087 MiB
0, 2024/05/19 07:37:02.431, 270.73 W, 65, 100 %, 8087 MiB
0, 2024/05/19 07:38:02.434, 272.53 W, 65, 93 %, 8087 MiB
0, 2024/05/19 07:39:02.436, 273.01 W, 65, 100 %, 8087 MiB
0, 2024/05/19 07:40:02.439, 270.79 W, 64, 93 %, 8087 MiB
0, 2024/05/19 07:41:02.442, 270.45 W, 65, 93 %, 8087 MiB
0, 2024/05/19 07:42:02.445, 272.08 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:43:02.448, 272.38 W, 65, 100 %, 8087 MiB
0, 2024/05/19 07:44:02.450, 270.12 W, 65, 100 %, 8087 MiB
0, 2024/05/19 07:45:02.453, 270.12 W, 65, 100 %, 8087 MiB
0, 2024/05/19 07:46:02.456, 270.61 W, 64, 96 %, 8087 MiB
0, 2024/05/19 07:47:02.458, 271.77 W, 65, 93 %, 8087 MiB
0, 2024/05/19 07:48:02.461, 271.98 W, 64, 94 %, 8087 MiB
0, 2024/05/19 07:49:02.463, 270.68 W, 64, 93 %, 8087 MiB
0, 2024/05/19 07:50:02.466, 270.32 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:51:02.469, 256.67 W, 64, 97 %, 8087 MiB
0, 2024/05/19 07:52:02.472, 269.82 W, 64, 94 %, 8087 MiB
0, 2024/05/19 07:53:02.475, 270.50 W, 64, 94 %, 8087 MiB
0, 2024/05/19 07:54:02.479, 271.93 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:55:02.482, 272.71 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:56:02.484, 270.88 W, 65, 100 %, 8087 MiB
0, 2024/05/19 07:57:02.487, 272.31 W, 65, 94 %, 8087 MiB
0, 2024/05/19 07:58:02.489, 272.30 W, 65, 100 %, 8087 MiB
0, 2024/05/19 07:59:02.492, 271.05 W, 64, 94 %, 8087 MiB
0, 2024/05/19 08:00:02.495, 270.97 W, 65, 94 %, 8087 MiB
0, 2024/05/19 08:01:02.498, 271.82 W, 65, 94 %, 8087 MiB
0, 2024/05/19 08:02:02.501, 271.65 W, 65, 94 %, 8087 MiB
0, 2024/05/19 08:03:02.503, 272.84 W, 65, 94 %, 8087 MiB
0, 2024/05/19 08:04:02.506, 272.42 W, 64, 100 %, 8087 MiB
0, 2024/05/19 08:05:02.509, 270.98 W, 65, 100 %, 8087 MiB
0, 2024/05/19 08:06:02.512, 271.69 W, 64, 94 %, 8087 MiB
0, 2024/05/19 08:07:02.514, 272.47 W, 65, 93 %, 8087 MiB
0, 2024/05/19 08:08:02.517, 270.73 W, 64, 94 %, 8087 MiB
0, 2024/05/19 08:09:02.519, 257.56 W, 64, 99 %, 8087 MiB
0, 2024/05/19 08:10:02.522, 256.55 W, 64, 97 %, 8087 MiB
0, 2024/05/19 08:11:02.525, 270.63 W, 64, 94 %, 8087 MiB
0, 2024/05/19 08:12:02.528, 271.53 W, 65, 94 %, 8087 MiB
0, 2024/05/19 08:13:02.530, 272.32 W, 65, 93 %, 8087 MiB
0, 2024/05/19 08:14:02.534, 270.87 W, 65, 100 %, 8087 MiB
0, 2024/05/19 08:15:02.536, 270.30 W, 65, 100 %, 8087 MiB
0, 2024/05/19 08:16:02.539, 270.15 W, 65, 100 %, 8087 MiB
0, 2024/05/19 08:17:02.541, 273.25 W, 65, 100 %, 8087 MiB
0, 2024/05/19 08:18:02.544, 272.04 W, 65, 100 %, 8087 MiB
0, 2024/05/19 08:19:02.546, 272.17 W, 65, 100 %, 8087 MiB
0, 2024/05/19 08:20:02.549, 272.53 W, 64, 100 %, 8087 MiB
0, 2024/05/19 08:21:02.552, 270.99 W, 65, 93 %, 8087 MiB
0, 2024/05/19 08:22:02.554, 271.64 W, 65, 93 %, 8087 MiB
0, 2024/05/19 08:23:02.558, 271.57 W, 65, 93 %, 8087 MiB
0, 2024/05/19 08:24:02.560, 272.05 W, 65, 93 %, 8087 MiB
0, 2024/05/19 08:25:02.563, 271.21 W, 65, 100 %, 8087 MiB
0, 2024/05/19 08:26:02.565, 271.90 W, 65, 100 %, 8087 MiB
0, 2024/05/19 08:27:02.568, 271.98 W, 65, 100 %, 8087 MiB
0, 2024/05/19 08:28:02.571, 256.93 W, 64, 99 %, 8087 MiB
0, 2024/05/19 08:29:02.574, 256.62 W, 63, 99 %, 8087 MiB
0, 2024/05/19 08:30:02.576, 271.83 W, 64, 100 %, 8087 MiB
0, 2024/05/19 08:31:02.579, 270.80 W, 65, 100 %, 8087 MiB
0, 2024/05/19 08:32:02.581, 270.38 W, 65, 100 %, 8087 MiB
0, 2024/05/19 08:33:02.584, 272.31 W, 65, 94 %, 8087 MiB
0, 2024/05/19 08:34:02.588, 271.98 W, 65, 94 %, 8087 MiB
0, 2024/05/19 08:35:02.591, 272.58 W, 65, 94 %, 8087 MiB
0, 2024/05/19 08:36:02.594, 272.90 W, 65, 100 %, 8087 MiB
0, 2024/05/19 08:37:02.597, 273.02 W, 64, 100 %, 8087 MiB
0, 2024/05/19 08:38:02.600, 270.64 W, 65, 93 %, 8087 MiB
0, 2024/05/19 08:39:02.602, 273.11 W, 65, 93 %, 8087 MiB
0, 2024/05/19 08:40:02.604, 273.32 W, 65, 100 %, 8087 MiB
0, 2024/05/19 08:41:02.607, 272.30 W, 64, 100 %, 8087 MiB
0, 2024/05/19 08:42:02.610, 272.75 W, 65, 94 %, 8087 MiB
0, 2024/05/19 08:43:02.612, 272.91 W, 65, 94 %, 8087 MiB
0, 2024/05/19 08:44:02.615, 344.09 W, 67, 100 %, 12512 MiB
0, 2024/05/19 08:45:02.618, 355.68 W, 68, 100 %, 13040 MiB
0, 2024/05/19 08:46:02.624, 351.18 W, 69, 100 %, 13042 MiB
0, 2024/05/19 08:47:02.627, 351.05 W, 67, 100 %, 13042 MiB
0, 2024/05/19 08:48:02.630, 408.37 W, 69, 98 %, 13042 MiB
0, 2024/05/19 08:49:02.632, 406.91 W, 70, 97 %, 4983 MiB
0, 2024/05/19 08:50:02.635, 37.66 W, 49, 0 %, 28 MiB
0, 2024/05/19 08:51:02.638, 115.03 W, 48, 0 %, 2683 MiB
0, 2024/05/19 08:52:02.641, 35.95 W, 44, 0 %, 26 MiB
0, 2024/05/19 08:53:02.643, 34.75 W, 39, 0 %, 26 MiB
0, 2024/05/19 08:54:02.646, 33.74 W, 36, 0 %, 26 MiB
0, 2024/05/19 08:55:02.649, 33.12 W, 34, 0 %, 26 MiB
0, 2024/05/19 08:56:02.652, 33.16 W, 35, 0 %, 26 MiB
0, 2024/05/19 08:57:02.656, 32.71 W, 33, 0 %, 26 MiB
0, 2024/05/19 08:58:02.659, 107.08 W, 36, 0 %, 297 MiB
0, 2024/05/19 08:59:02.661, 353.75 W, 55, 100 %, 12673 MiB
0, 2024/05/19 09:00:02.664, 363.76 W, 64, 94 %, 12673 MiB
0, 2024/05/19 09:01:02.666, 368.78 W, 68, 93 %, 12673 MiB
0, 2024/05/19 09:02:02.669, 36.92 W, 49, 0 %, 26 MiB
0, 2024/05/19 09:03:02.672, 35.43 W, 43, 0 %, 297 MiB
0, 2024/05/19 09:04:02.675, 363.14 W, 65, 100 %, 12673 MiB
0, 2024/05/19 09:05:02.677, 372.22 W, 69, 100 %, 12673 MiB
0, 2024/05/19 09:06:02.680, 366.32 W, 69, 94 %, 12673 MiB
0, 2024/05/19 09:07:02.683, 379.25 W, 69, 99 %, 17026 MiB
0, 2024/05/19 09:08:02.686, 389.67 W, 69, 100 %, 17626 MiB
0, 2024/05/19 09:09:02.697, 389.64 W, 69, 100 %, 17628 MiB
0, 2024/05/19 09:10:02.700, 391.47 W, 69, 100 %, 17628 MiB
0, 2024/05/19 09:11:02.702, 390.86 W, 69, 100 %, 17628 MiB
0, 2024/05/19 09:12:02.705, 390.58 W, 70, 100 %, 17628 MiB
0, 2024/05/19 09:13:02.708, 367.36 W, 69, 100 %, 12673 MiB
0, 2024/05/19 09:14:02.710, 355.26 W, 68, 99 %, 15612 MiB
0, 2024/05/19 09:15:02.713, 360.55 W, 68, 92 %, 15612 MiB
0, 2024/05/19 09:16:02.716, 356.57 W, 67, 100 %, 15620 MiB
0, 2024/05/19 09:17:02.718, 365.65 W, 67, 100 %, 12673 MiB
0, 2024/05/19 09:18:02.721, 366.21 W, 68, 100 %, 12673 MiB
0, 2024/05/19 09:19:02.724, 367.32 W, 68, 99 %, 15308 MiB
0, 2024/05/19 09:20:02.726, 366.88 W, 68, 94 %, 15308 MiB
0, 2024/05/19 09:21:02.730, 368.25 W, 68, 100 %, 15942 MiB
0, 2024/05/19 09:22:02.733, 366.77 W, 68, 100 %, 15942 MiB
0, 2024/05/19 09:23:02.737, 364.37 W, 69, 93 %, 15942 MiB
0, 2024/05/19 09:24:02.740, 406.94 W, 69, 98 %, 15942 MiB
0, 2024/05/19 09:25:02.742, 366.86 W, 69, 94 %, 15942 MiB
0, 2024/05/19 09:26:02.744, 363.12 W, 69, 94 %, 15942 MiB
0, 2024/05/19 09:27:02.747, 366.68 W, 68, 100 %, 15942 MiB
0, 2024/05/19 09:28:02.749, 367.05 W, 68, 94 %, 15942 MiB
0, 2024/05/19 09:29:02.752, 363.07 W, 69, 100 %, 15942 MiB
0, 2024/05/19 09:30:02.762, 366.35 W, 68, 94 %, 15942 MiB
0, 2024/05/19 09:31:02.765, 366.23 W, 68, 100 %, 15942 MiB
0, 2024/05/19 09:32:02.771, 365.85 W, 68, 100 %, 15942 MiB
0, 2024/05/19 09:33:02.774, 363.49 W, 69, 94 %, 15942 MiB
0, 2024/05/19 09:34:02.776, 367.91 W, 68, 100 %, 15942 MiB
0, 2024/05/19 09:35:02.779, 365.91 W, 67, 100 %, 15942 MiB
0, 2024/05/19 09:36:02.782, 366.08 W, 69, 94 %, 15276 MiB
0, 2024/05/19 09:37:02.785, 367.65 W, 68, 100 %, 15614 MiB
0, 2024/05/19 09:38:02.788, 358.45 W, 67, 100 %, 15610 MiB
0, 2024/05/19 09:39:02.791, 365.17 W, 68, 93 %, 15616 MiB
0, 2024/05/19 09:40:02.793, 359.58 W, 69, 100 %, 12673 MiB
0, 2024/05/19 09:41:02.796, 365.11 W, 68, 100 %, 15616 MiB
0, 2024/05/19 09:42:02.799, 356.33 W, 68, 98 %, 15608 MiB
0, 2024/05/19 09:43:02.801, 358.15 W, 67, 100 %, 15598 MiB
0, 2024/05/19 09:44:02.805, 365.91 W, 68, 100 %, 15614 MiB
0, 2024/05/19 09:45:02.808, 37.07 W, 48, 0 %, 2969 MiB
0, 2024/05/19 09:46:02.811, 114.14 W, 47, 0 %, 2969 MiB
0, 2024/05/19 09:47:02.814, 114.31 W, 47, 0 %, 2969 MiB
0, 2024/05/19 09:48:02.817, 113.68 W, 47, 0 %, 2969 MiB
0, 2024/05/19 09:49:02.820, 34.43 W, 39, 0 %, 2969 MiB
0, 2024/05/19 09:50:02.822, 33.24 W, 36, 0 %, 26 MiB
0, 2024/05/19 09:51:02.825, 34.06 W, 38, 0 %, 26 MiB
0, 2024/05/19 09:52:02.828, 116.65 W, 41, 0 %, 26 MiB
0, 2024/05/19 09:53:02.830, 110.05 W, 38, 0 %, 26 MiB
0, 2024/05/19 09:54:02.833, 356.52 W, 58, 98 %, 3419 MiB
0, 2024/05/19 09:55:02.836, 357.25 W, 66, 98 %, 3732 MiB
0, 2024/05/19 09:56:02.838, 372.51 W, 69, 98 %, 3419 MiB
0, 2024/05/19 09:57:02.841, 394.61 W, 70, 100 %, 6812 MiB
0, 2024/05/19 09:58:02.852, 391.47 W, 69, 100 %, 7822 MiB
0, 2024/05/19 09:59:02.855, 371.58 W, 69, 98 %, 3419 MiB
0, 2024/05/19 10:00:02.858, 371.56 W, 69, 98 %, 3419 MiB
0, 2024/05/19 10:01:02.861, 389.67 W, 69, 100 %, 7854 MiB
0, 2024/05/19 10:02:02.864, 369.89 W, 69, 98 %, 3419 MiB
0, 2024/05/19 10:03:02.867, 395.08 W, 69, 100 %, 6296 MiB
0, 2024/05/19 10:04:02.870, 388.83 W, 70, 100 %, 7804 MiB
0, 2024/05/19 10:05:02.873, 389.26 W, 70, 100 %, 8408 MiB
0, 2024/05/19 10:06:02.876, 388.39 W, 70, 100 %, 8408 MiB
0, 2024/05/19 10:07:02.879, 395.87 W, 70, 100 %, 8408 MiB
0, 2024/05/19 10:08:02.883, 390.32 W, 70, 100 %, 8408 MiB
0, 2024/05/19 10:09:02.895, 387.70 W, 70, 100 %, 8408 MiB
0, 2024/05/19 10:10:02.899, 369.45 W, 70, 96 %, 8408 MiB
0, 2024/05/19 10:11:02.901, 369.01 W, 69, 97 %, 3419 MiB
0, 2024/05/19 10:12:02.905, 368.86 W, 68, 97 %, 6022 MiB
0, 2024/05/19 10:13:02.908, 363.85 W, 68, 99 %, 6352 MiB
0, 2024/05/19 10:14:02.912, 363.78 W, 68, 99 %, 6352 MiB
0, 2024/05/19 10:15:02.915, 369.34 W, 69, 98 %, 6352 MiB
0, 2024/05/19 10:16:02.918, 367.38 W, 68, 96 %, 6686 MiB
0, 2024/05/19 10:17:02.921, 368.86 W, 69, 98 %, 6796 MiB
0, 2024/05/19 10:18:02.926, 368.72 W, 69, 97 %, 3419 MiB
0, 2024/05/19 10:19:02.930, 368.30 W, 69, 98 %, 3419 MiB
0, 2024/05/19 10:20:02.933, 369.48 W, 69, 93 %, 3419 MiB
0, 2024/05/19 10:21:02.936, 367.62 W, 69, 97 %, 3419 MiB
0, 2024/05/19 10:22:02.939, 367.67 W, 69, 98 %, 3419 MiB
0, 2024/05/19 10:23:02.942, 367.77 W, 69, 98 %, 3419 MiB
0, 2024/05/19 10:24:02.945, 367.52 W, 68, 96 %, 3419 MiB
0, 2024/05/19 10:25:02.948, 368.31 W, 69, 98 %, 3419 MiB
0, 2024/05/19 10:26:02.951, 366.76 W, 69, 97 %, 3419 MiB
0, 2024/05/19 10:27:02.954, 367.63 W, 69, 97 %, 3419 MiB
0, 2024/05/19 10:28:02.957, 367.44 W, 68, 97 %, 3419 MiB
0, 2024/05/19 10:29:02.960, 365.55 W, 69, 97 %, 3419 MiB
0, 2024/05/19 10:30:02.964, 348.96 W, 68, 98 %, 4454 MiB
0, 2024/05/19 10:31:02.968, 367.99 W, 68, 98 %, 6354 MiB
0, 2024/05/19 10:32:02.971, 367.76 W, 68, 97 %, 6354 MiB
0, 2024/05/19 10:33:02.974, 368.11 W, 69, 97 %, 6354 MiB
0, 2024/05/19 10:34:02.977, 366.93 W, 69, 96 %, 6354 MiB
0, 2024/05/19 10:35:02.980, 367.80 W, 69, 97 %, 6354 MiB
0, 2024/05/19 10:36:02.983, 366.82 W, 68, 96 %, 6354 MiB
0, 2024/05/19 10:37:02.986, 366.47 W, 68, 97 %, 6354 MiB
0, 2024/05/19 10:38:02.989, 367.20 W, 68, 97 %, 6354 MiB
0, 2024/05/19 10:39:02.992, 366.81 W, 69, 97 %, 6354 MiB
0, 2024/05/19 10:40:02.994, 366.66 W, 68, 97 %, 6354 MiB
0, 2024/05/19 10:41:02.996, 366.07 W, 68, 97 %, 6354 MiB
0, 2024/05/19 10:42:03.000, 366.24 W, 69, 97 %, 6354 MiB
0, 2024/05/19 10:43:03.003, 366.65 W, 69, 97 %, 6354 MiB
0, 2024/05/19 10:44:03.005, 366.18 W, 68, 97 %, 6354 MiB
0, 2024/05/19 10:45:03.009, 366.57 W, 69, 97 %, 6354 MiB
0, 2024/05/19 10:46:03.013, 367.69 W, 68, 96 %, 6354 MiB
0, 2024/05/19 10:47:03.015, 366.92 W, 69, 98 %, 3419 MiB
0, 2024/05/19 10:48:03.019, 364.34 W, 69, 97 %, 3419 MiB
0, 2024/05/19 10:49:03.022, 365.92 W, 68, 97 %, 3419 MiB
0, 2024/05/19 10:50:03.024, 367.60 W, 69, 97 %, 3419 MiB
0, 2024/05/19 10:51:03.027, 369.04 W, 69, 92 %, 3419 MiB
0, 2024/05/19 10:52:03.029, 388.48 W, 70, 100 %, 7844 MiB
0, 2024/05/19 10:53:03.032, 390.32 W, 70, 100 %, 8374 MiB
0, 2024/05/19 10:54:03.034, 390.42 W, 70, 99 %, 8374 MiB
0, 2024/05/19 10:55:03.037, 388.85 W, 70, 100 %, 8374 MiB
0, 2024/05/19 10:56:03.040, 389.83 W, 70, 100 %, 8374 MiB
0, 2024/05/19 10:57:03.042, 372.05 W, 68, 94 %, 3419 MiB
0, 2024/05/19 10:58:03.046, 412.92 W, 70, 98 %, 4379 MiB
0, 2024/05/19 10:59:03.049, 416.09 W, 71, 98 %, 4983 MiB
0, 2024/05/19 11:00:03.056, 414.73 W, 71, 97 %, 4983 MiB
0, 2024/05/19 11:01:03.058, 390.76 W, 71, 100 %, 4983 MiB
0, 2024/05/19 11:02:03.062, 37.77 W, 50, 0 %, 26 MiB
0, 2024/05/19 11:03:03.065, 35.60 W, 43, 0 %, 28 MiB
0, 2024/05/19 11:04:03.068, 35.55 W, 44, 0 %, 3435 MiB
0, 2024/05/19 11:05:03.071, 33.76 W, 39, 0 %, 3435 MiB
0, 2024/05/19 11:06:03.074, 33.37 W, 36, 0 %, 3435 MiB
0, 2024/05/19 11:07:03.078, 111.79 W, 42, 0 %, 3447 MiB
0, 2024/05/19 11:08:03.081, 351.89 W, 53, 90 %, 3449 MiB
0, 2024/05/19 11:09:03.093, 32.78 W, 36, 0 %, 3449 MiB
0, 2024/05/19 11:10:03.096, 32.11 W, 34, 0 %, 3449 MiB
0, 2024/05/19 11:11:03.099, 32.32 W, 35, 0 %, 3449 MiB
0, 2024/05/19 11:12:03.102, 32.35 W, 33, 0 %, 3449 MiB
0, 2024/05/19 11:13:03.104, 32.16 W, 32, 0 %, 3449 MiB
0, 2024/05/19 11:14:03.107, 31.32 W, 31, 0 %, 3449 MiB
0, 2024/05/19 11:15:03.110, 31.23 W, 30, 0 %, 3449 MiB
0, 2024/05/19 11:16:03.113, 32.04 W, 30, 0 %, 3449 MiB
0, 2024/05/19 11:17:03.116, 32.09 W, 30, 0 %, 3449 MiB
0, 2024/05/19 11:18:03.127, 393.41 W, 55, 97 %, 4381 MiB
