gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/15 05:39:01.824, 321.26 W, 68, 100 %, 24176 MiB
0, 2023/07/15 05:40:01.826, 328.46 W, 68, 98 %, 24176 MiB
0, 2023/07/15 05:41:01.827, 327.99 W, 67, 100 %, 24176 MiB
0, 2023/07/15 05:42:01.829, 274.48 W, 66, 100 %, 24176 MiB
0, 2023/07/15 05:43:01.831, 317.05 W, 69, 97 %, 24176 MiB
0, 2023/07/15 05:44:01.832, 407.93 W, 68, 92 %, 24176 MiB
0, 2023/07/15 05:45:01.834, 273.14 W, 66, 100 %, 24176 MiB
0, 2023/07/15 05:46:01.835, 446.30 W, 69, 100 %, 24176 MiB
0, 2023/07/15 05:47:01.836, 409.41 W, 68, 94 %, 24176 MiB
0, 2023/07/15 05:48:01.838, 274.33 W, 65, 100 %, 24176 MiB
0, 2023/07/15 05:49:01.839, 453.20 W, 69, 100 %, 24176 MiB
0, 2023/07/15 05:50:01.841, 421.66 W, 68, 92 %, 24176 MiB
0, 2023/07/15 05:51:01.842, 227.63 W, 65, 100 %, 24176 MiB
0, 2023/07/15 05:52:01.844, 454.58 W, 69, 100 %, 24176 MiB
0, 2023/07/15 05:53:01.846, 416.25 W, 68, 94 %, 24176 MiB
0, 2023/07/15 05:54:01.847, 226.79 W, 65, 100 %, 24176 MiB
0, 2023/07/15 05:55:01.848, 453.81 W, 69, 100 %, 24176 MiB
0, 2023/07/15 05:56:01.850, 427.05 W, 68, 97 %, 24176 MiB
0, 2023/07/15 05:57:01.852, 232.30 W, 66, 100 %, 24176 MiB
0, 2023/07/15 05:58:01.854, 289.04 W, 67, 100 %, 24176 MiB
0, 2023/07/15 05:59:01.856, 406.71 W, 68, 99 %, 24176 MiB
0, 2023/07/15 06:00:01.858, 403.70 W, 67, 94 %, 24176 MiB
0, 2023/07/15 06:01:01.859, 419.04 W, 70, 92 %, 24176 MiB
0, 2023/07/15 06:02:01.861, 410.68 W, 71, 90 %, 24176 MiB
0, 2023/07/15 06:03:01.863, 377.17 W, 70, 99 %, 24176 MiB
0, 2023/07/15 06:04:01.865, 378.05 W, 70, 91 %, 24176 MiB
0, 2023/07/15 06:05:01.867, 412.44 W, 70, 100 %, 24176 MiB
0, 2023/07/15 06:06:01.868, 409.61 W, 70, 100 %, 24176 MiB
0, 2023/07/15 06:07:01.870, 407.31 W, 70, 100 %, 24176 MiB
0, 2023/07/15 06:08:01.871, 406.32 W, 70, 99 %, 24176 MiB
0, 2023/07/15 06:09:01.873, 406.41 W, 70, 91 %, 24176 MiB
0, 2023/07/15 06:10:01.875, 368.31 W, 70, 99 %, 24176 MiB
0, 2023/07/15 06:11:01.877, 429.84 W, 68, 92 %, 24176 MiB
0, 2023/07/15 06:12:01.879, 408.13 W, 70, 91 %, 24176 MiB
0, 2023/07/15 06:13:01.881, 383.85 W, 70, 100 %, 24176 MiB
0, 2023/07/15 06:14:01.883, 365.23 W, 70, 91 %, 24176 MiB
0, 2023/07/15 06:15:01.885, 435.21 W, 69, 99 %, 24176 MiB
0, 2023/07/15 06:16:01.886, 407.60 W, 70, 92 %, 24176 MiB
0, 2023/07/15 06:17:01.888, 426.71 W, 69, 99 %, 24176 MiB
0, 2023/07/15 06:18:01.890, 408.03 W, 70, 92 %, 24176 MiB
0, 2023/07/15 06:19:01.891, 407.73 W, 70, 91 %, 24176 MiB
0, 2023/07/15 06:20:01.893, 362.34 W, 70, 99 %, 24176 MiB
0, 2023/07/15 06:21:01.895, 411.84 W, 71, 91 %, 24176 MiB
0, 2023/07/15 06:22:01.897, 411.20 W, 70, 91 %, 24176 MiB
0, 2023/07/15 06:23:01.899, 418.72 W, 69, 91 %, 24176 MiB
0, 2023/07/15 06:24:01.901, 409.85 W, 70, 92 %, 24176 MiB
0, 2023/07/15 06:25:01.902, 432.40 W, 69, 99 %, 24176 MiB
0, 2023/07/15 06:26:01.904, 416.80 W, 70, 91 %, 24176 MiB
0, 2023/07/15 06:27:01.914, 411.74 W, 70, 100 %, 24176 MiB
0, 2023/07/15 06:28:01.916, 413.64 W, 70, 91 %, 24176 MiB
0, 2023/07/15 06:29:01.918, 417.78 W, 70, 92 %, 24176 MiB
0, 2023/07/15 06:30:01.920, 360.05 W, 70, 99 %, 24176 MiB
0, 2023/07/15 06:31:01.922, 408.67 W, 70, 91 %, 24176 MiB
0, 2023/07/15 06:32:01.924, 410.40 W, 67, 89 %, 24146 MiB
0, 2023/07/15 06:33:01.926, 227.34 W, 64, 100 %, 24146 MiB
0, 2023/07/15 06:34:01.927, 446.55 W, 68, 100 %, 24146 MiB
0, 2023/07/15 06:35:01.928, 317.57 W, 66, 94 %, 24146 MiB
0, 2023/07/15 06:36:01.930, 299.57 W, 66, 100 %, 24146 MiB
0, 2023/07/15 06:37:01.932, 414.57 W, 67, 98 %, 24146 MiB
0, 2023/07/15 06:38:01.934, 240.34 W, 65, 100 %, 24146 MiB
0, 2023/07/15 06:39:01.935, 401.38 W, 66, 100 %, 24146 MiB
0, 2023/07/15 06:40:01.937, 409.46 W, 68, 97 %, 24146 MiB
0, 2023/07/15 06:41:01.938, 219.21 W, 65, 100 %, 24146 MiB
0, 2023/07/15 06:42:01.940, 457.80 W, 69, 100 %, 24146 MiB
0, 2023/07/15 06:43:01.942, 396.98 W, 68, 97 %, 24146 MiB
0, 2023/07/15 06:44:01.944, 227.99 W, 64, 100 %, 24146 MiB
0, 2023/07/15 06:45:01.946, 457.14 W, 69, 100 %, 24146 MiB
0, 2023/07/15 06:46:01.948, 399.61 W, 68, 100 %, 24146 MiB
0, 2023/07/15 06:47:01.949, 230.12 W, 65, 100 %, 24146 MiB
0, 2023/07/15 06:48:01.951, 456.64 W, 69, 100 %, 24146 MiB
0, 2023/07/15 06:49:01.952, 400.36 W, 68, 93 %, 24146 MiB
0, 2023/07/15 06:50:01.954, 271.94 W, 65, 100 %, 24146 MiB
0, 2023/07/15 06:51:01.955, 411.37 W, 69, 100 %, 24146 MiB
0, 2023/07/15 06:52:01.957, 268.55 W, 67, 100 %, 24146 MiB
0, 2023/07/15 06:53:01.959, 283.34 W, 67, 100 %, 24146 MiB
0, 2023/07/15 06:54:01.960, 424.32 W, 68, 97 %, 24146 MiB
0, 2023/07/15 06:55:01.961, 213.62 W, 65, 100 %, 24146 MiB
0, 2023/07/15 06:56:01.963, 458.69 W, 69, 100 %, 24146 MiB
0, 2023/07/15 06:57:01.965, 399.72 W, 68, 100 %, 24146 MiB
0, 2023/07/15 06:58:01.967, 225.85 W, 65, 100 %, 24146 MiB
0, 2023/07/15 06:59:01.969, 457.12 W, 69, 100 %, 24146 MiB
0, 2023/07/15 07:00:01.971, 400.65 W, 68, 93 %, 24146 MiB
0, 2023/07/15 07:01:01.972, 268.79 W, 66, 100 %, 24146 MiB
0, 2023/07/15 07:02:01.974, 402.40 W, 69, 99 %, 24146 MiB
0, 2023/07/15 07:03:01.976, 399.98 W, 68, 93 %, 24146 MiB
0, 2023/07/15 07:04:01.978, 270.97 W, 66, 100 %, 24146 MiB
0, 2023/07/15 07:05:01.980, 439.68 W, 69, 100 %, 24146 MiB
0, 2023/07/15 07:06:01.982, 41.74 W, 55, 0 %, 20 MiB
0, 2023/07/15 07:07:01.984, 37.17 W, 45, 0 %, 20 MiB
0, 2023/07/15 07:08:01.986, 35.13 W, 40, 0 %, 20 MiB
0, 2023/07/15 07:09:01.988, 33.96 W, 37, 0 %, 20 MiB
0, 2023/07/15 07:10:01.990, 33.13 W, 35, 0 %, 20 MiB
0, 2023/07/15 07:11:01.992, 32.33 W, 33, 0 %, 20 MiB
0, 2023/07/15 07:12:01.995, 31.79 W, 32, 0 %, 20 MiB
0, 2023/07/15 07:13:01.997, 31.38 W, 31, 0 %, 20 MiB
0, 2023/07/15 07:14:02.007, 32.03 W, 31, 0 %, 20 MiB
0, 2023/07/15 07:15:02.009, 31.86 W, 30, 0 %, 20 MiB
0, 2023/07/15 07:16:02.011, 31.02 W, 30, 0 %, 20 MiB
0, 2023/07/15 07:17:02.013, 31.61 W, 30, 0 %, 20 MiB
0, 2023/07/15 07:18:02.015, 31.67 W, 29, 0 %, 20 MiB
0, 2023/07/15 07:19:02.018, 31.44 W, 29, 0 %, 20 MiB
0, 2023/07/15 07:20:02.020, 31.37 W, 29, 0 %, 20 MiB
0, 2023/07/15 07:21:02.022, 30.63 W, 29, 0 %, 20 MiB
0, 2023/07/15 07:22:02.024, 31.37 W, 29, 0 %, 20 MiB
0, 2023/07/15 07:23:02.026, 30.50 W, 29, 0 %, 20 MiB
0, 2023/07/15 07:24:02.027, 31.35 W, 29, 0 %, 20 MiB
0, 2023/07/15 07:25:02.029, 30.57 W, 29, 0 %, 20 MiB
0, 2023/07/15 07:26:02.031, 30.54 W, 29, 0 %, 20 MiB
0, 2023/07/15 07:27:02.034, 30.63 W, 29, 0 %, 20 MiB
0, 2023/07/15 07:28:02.035, 30.14 W, 28, 0 %, 20 MiB
0, 2023/07/15 07:29:02.038, 31.27 W, 29, 0 %, 20 MiB
0, 2023/07/15 07:30:02.049, 30.53 W, 28, 0 %, 20 MiB
0, 2023/07/15 07:31:02.050, 30.91 W, 28, 0 %, 20 MiB
0, 2023/07/15 07:32:02.053, 30.75 W, 28, 0 %, 20 MiB
0, 2023/07/15 07:33:02.055, 30.57 W, 28, 0 %, 20 MiB
0, 2023/07/15 07:34:02.057, 30.72 W, 28, 0 %, 20 MiB
0, 2023/07/15 07:35:02.059, 31.56 W, 28, 0 %, 20 MiB
0, 2023/07/15 07:36:02.061, 104.81 W, 31, 3 %, 880 MiB
0, 2023/07/15 07:37:02.063, 30.93 W, 29, 0 %, 20 MiB
0, 2023/07/15 07:38:02.065, 32.27 W, 31, 0 %, 1934 MiB
0, 2023/07/15 07:39:02.076, 31.68 W, 29, 0 %, 22 MiB
0, 2023/07/15 07:40:02.078, 31.42 W, 30, 0 %, 20 MiB
0, 2023/07/15 07:41:02.080, 31.63 W, 29, 0 %, 20 MiB
0, 2023/07/15 07:42:02.082, 105.05 W, 34, 0 %, 1934 MiB
0, 2023/07/15 07:43:02.084, 31.98 W, 30, 0 %, 20 MiB
0, 2023/07/15 07:44:02.086, 105.92 W, 34, 0 %, 1956 MiB
0, 2023/07/15 07:45:02.088, 32.64 W, 32, 0 %, 1934 MiB
0, 2023/07/15 07:46:02.090, 32.04 W, 31, 0 %, 20 MiB
0, 2023/07/15 07:47:02.092, 32.52 W, 33, 0 %, 20 MiB
0, 2023/07/15 07:48:02.094, 106.39 W, 35, 0 %, 1934 MiB
0, 2023/07/15 07:49:02.096, 106.69 W, 37, 0 %, 1934 MiB
0, 2023/07/15 07:50:02.098, 251.25 W, 54, 100 %, 23666 MiB
0, 2023/07/15 07:51:02.104, 33.94 W, 37, 0 %, 20 MiB
0, 2023/07/15 07:52:02.106, 33.22 W, 34, 0 %, 20 MiB
0, 2023/07/15 07:53:02.108, 32.25 W, 32, 0 %, 20 MiB
0, 2023/07/15 07:54:02.110, 31.43 W, 31, 0 %, 20 MiB
0, 2023/07/15 07:55:02.112, 30.95 W, 30, 0 %, 22 MiB
0, 2023/07/15 07:56:02.114, 380.53 W, 49, 100 %, 22564 MiB
0, 2023/07/15 07:57:02.116, 36.22 W, 45, 0 %, 20 MiB
0, 2023/07/15 07:58:02.127, 33.60 W, 37, 0 %, 20 MiB
0, 2023/07/15 07:59:02.129, 33.25 W, 35, 0 %, 1934 MiB
0, 2023/07/15 08:00:02.132, 32.55 W, 33, 0 %, 20 MiB
0, 2023/07/15 08:01:02.134, 32.71 W, 31, 0 %, 20 MiB
0, 2023/07/15 08:02:02.136, 31.60 W, 30, 0 %, 20 MiB
0, 2023/07/15 08:03:02.139, 31.05 W, 30, 0 %, 20 MiB
0, 2023/07/15 08:04:02.141, 105.64 W, 34, 0 %, 1934 MiB
0, 2023/07/15 08:05:02.143, 236.71 W, 51, 100 %, 23712 MiB
0, 2023/07/15 08:06:02.144, 449.98 W, 64, 100 %, 23712 MiB
0, 2023/07/15 08:07:02.156, 400.47 W, 67, 91 %, 23712 MiB
0, 2023/07/15 08:08:02.158, 382.73 W, 65, 100 %, 23712 MiB
0, 2023/07/15 08:09:02.160, 396.43 W, 67, 97 %, 23712 MiB
0, 2023/07/15 08:10:02.161, 455.14 W, 69, 100 %, 23712 MiB
0, 2023/07/15 08:11:02.162, 221.11 W, 64, 100 %, 23712 MiB
0, 2023/07/15 08:12:02.165, 378.51 W, 67, 98 %, 23712 MiB
0, 2023/07/15 08:13:02.167, 378.52 W, 65, 100 %, 23712 MiB
0, 2023/07/15 08:14:02.168, 401.15 W, 67, 91 %, 23712 MiB
0, 2023/07/15 08:15:02.169, 455.64 W, 69, 100 %, 23712 MiB
0, 2023/07/15 08:16:02.171, 220.33 W, 65, 100 %, 23712 MiB
0, 2023/07/15 08:17:02.173, 386.64 W, 67, 100 %, 23712 MiB
0, 2023/07/15 08:18:02.175, 306.74 W, 65, 100 %, 23712 MiB
0, 2023/07/15 08:19:02.177, 389.25 W, 67, 98 %, 23712 MiB
0, 2023/07/15 08:20:02.178, 337.38 W, 66, 100 %, 23712 MiB
0, 2023/07/15 08:21:02.180, 398.96 W, 67, 93 %, 23712 MiB
0, 2023/07/15 08:22:02.181, 455.56 W, 69, 100 %, 23712 MiB
0, 2023/07/15 08:23:02.184, 399.95 W, 67, 92 %, 23712 MiB
0, 2023/07/15 08:24:02.185, 454.35 W, 69, 100 %, 23712 MiB
0, 2023/07/15 08:25:02.187, 402.18 W, 67, 92 %, 23712 MiB
0, 2023/07/15 08:26:02.189, 455.13 W, 69, 100 %, 23712 MiB
0, 2023/07/15 08:27:02.191, 243.39 W, 67, 100 %, 23712 MiB
0, 2023/07/15 08:28:02.196, 456.58 W, 69, 100 %, 23712 MiB
0, 2023/07/15 08:29:02.198, 236.12 W, 64, 93 %, 23712 MiB
0, 2023/07/15 08:30:02.200, 447.87 W, 69, 100 %, 23712 MiB
0, 2023/07/15 08:31:02.202, 125.95 W, 60, 0 %, 23712 MiB
0, 2023/07/15 08:32:02.204, 38.21 W, 46, 0 %, 22 MiB
0, 2023/07/15 08:33:02.206, 36.39 W, 41, 0 %, 1934 MiB
0, 2023/07/15 08:34:02.208, 111.88 W, 41, 0 %, 1934 MiB
0, 2023/07/15 08:35:02.210, 253.58 W, 51, 100 %, 9856 MiB
0, 2023/07/15 08:36:02.212, 449.51 W, 65, 100 %, 23686 MiB
0, 2023/07/15 08:37:02.214, 280.95 W, 65, 100 %, 23686 MiB
0, 2023/07/15 08:38:02.215, 219.78 W, 66, 100 %, 23686 MiB
0, 2023/07/15 08:39:02.218, 225.87 W, 65, 100 %, 23686 MiB
0, 2023/07/15 08:40:02.220, 226.00 W, 65, 100 %, 23686 MiB
0, 2023/07/15 08:41:02.222, 223.18 W, 65, 100 %, 23686 MiB
0, 2023/07/15 08:42:02.223, 225.86 W, 65, 100 %, 23686 MiB
0, 2023/07/15 08:43:02.225, 251.51 W, 66, 100 %, 23686 MiB
0, 2023/07/15 08:44:02.227, 341.06 W, 67, 100 %, 23686 MiB
0, 2023/07/15 08:45:02.229, 401.13 W, 67, 94 %, 23686 MiB
0, 2023/07/15 08:46:02.231, 398.35 W, 68, 93 %, 23686 MiB
0, 2023/07/15 08:47:02.233, 404.28 W, 67, 91 %, 23686 MiB
0, 2023/07/15 08:48:02.235, 393.98 W, 68, 97 %, 23686 MiB
0, 2023/07/15 08:49:02.237, 308.05 W, 67, 98 %, 23686 MiB
0, 2023/07/15 08:50:02.238, 438.58 W, 69, 100 %, 23686 MiB
0, 2023/07/15 08:51:02.240, 438.26 W, 69, 100 %, 23686 MiB
0, 2023/07/15 08:52:02.242, 452.05 W, 69, 100 %, 23686 MiB
0, 2023/07/15 08:53:02.244, 455.12 W, 69, 100 %, 23686 MiB
0, 2023/07/15 08:54:02.246, 452.85 W, 69, 100 %, 23686 MiB
0, 2023/07/15 08:55:02.257, 38.76 W, 48, 0 %, 20 MiB
0, 2023/07/15 08:56:02.259, 36.54 W, 42, 0 %, 20 MiB
0, 2023/07/15 08:57:02.262, 34.59 W, 38, 0 %, 20 MiB
0, 2023/07/15 08:58:02.264, 33.63 W, 35, 0 %, 20 MiB
0, 2023/07/15 08:59:02.266, 32.11 W, 34, 0 %, 20 MiB
0, 2023/07/15 09:00:02.269, 32.60 W, 33, 0 %, 20 MiB
0, 2023/07/15 09:01:02.270, 31.85 W, 32, 0 %, 20 MiB
0, 2023/07/15 09:02:02.273, 31.64 W, 31, 0 %, 20 MiB
0, 2023/07/15 09:03:02.275, 31.29 W, 31, 0 %, 20 MiB
0, 2023/07/15 09:04:02.277, 32.22 W, 30, 0 %, 20 MiB
0, 2023/07/15 09:05:02.280, 32.10 W, 30, 0 %, 20 MiB
0, 2023/07/15 09:06:02.282, 106.28 W, 34, 0 %, 1934 MiB
0, 2023/07/15 09:07:02.285, 32.04 W, 30, 0 %, 20 MiB
0, 2023/07/15 09:08:02.287, 321.63 W, 45, 100 %, 18858 MiB
0, 2023/07/15 09:09:02.290, 388.66 W, 58, 98 %, 23676 MiB
0, 2023/07/15 09:10:02.295, 37.05 W, 46, 0 %, 20 MiB
0, 2023/07/15 09:11:02.298, 34.44 W, 39, 0 %, 20 MiB
0, 2023/07/15 09:12:02.301, 32.60 W, 35, 0 %, 20 MiB
0, 2023/07/15 09:13:02.303, 32.14 W, 33, 0 %, 20 MiB
0, 2023/07/15 09:14:02.306, 32.14 W, 32, 0 %, 20 MiB
0, 2023/07/15 09:15:02.309, 31.28 W, 31, 0 %, 20 MiB
0, 2023/07/15 09:16:02.312, 31.31 W, 30, 0 %, 20 MiB
0, 2023/07/15 09:17:02.315, 31.44 W, 30, 0 %, 20 MiB
0, 2023/07/15 09:18:02.317, 32.03 W, 31, 0 %, 1934 MiB
0, 2023/07/15 09:19:02.319, 32.05 W, 32, 0 %, 1934 MiB
0, 2023/07/15 09:20:02.322, 31.44 W, 31, 0 %, 20 MiB
0, 2023/07/15 09:21:02.324, 106.15 W, 34, 0 %, 1934 MiB
0, 2023/07/15 09:22:02.326, 32.57 W, 32, 0 %, 20 MiB
0, 2023/07/15 09:23:02.329, 31.96 W, 30, 0 %, 20 MiB
0, 2023/07/15 09:24:02.331, 214.06 W, 45, 100 %, 18862 MiB
0, 2023/07/15 09:25:02.333, 209.63 W, 57, 100 %, 23698 MiB
0, 2023/07/15 09:26:02.335, 206.98 W, 62, 100 %, 23698 MiB
0, 2023/07/15 09:27:02.336, 224.89 W, 64, 100 %, 23698 MiB
0, 2023/07/15 09:28:02.337, 225.44 W, 64, 100 %, 23698 MiB
0, 2023/07/15 09:29:02.339, 233.15 W, 65, 100 %, 23698 MiB
0, 2023/07/15 09:30:02.340, 329.58 W, 65, 100 %, 23698 MiB
0, 2023/07/15 09:31:02.342, 272.15 W, 66, 100 %, 23698 MiB
0, 2023/07/15 09:32:02.343, 265.20 W, 65, 100 %, 23698 MiB
0, 2023/07/15 09:33:02.345, 332.03 W, 66, 100 %, 23698 MiB
0, 2023/07/15 09:34:02.347, 271.23 W, 67, 100 %, 23698 MiB
0, 2023/07/15 09:35:02.349, 329.58 W, 67, 100 %, 23698 MiB
0, 2023/07/15 09:36:02.351, 292.51 W, 66, 100 %, 23698 MiB
0, 2023/07/15 09:37:02.353, 453.42 W, 69, 100 %, 23698 MiB
0, 2023/07/15 09:38:02.355, 451.73 W, 69, 100 %, 23698 MiB
0, 2023/07/15 09:39:02.356, 449.89 W, 68, 100 %, 23698 MiB
0, 2023/07/15 09:40:02.358, 451.38 W, 68, 100 %, 23698 MiB
0, 2023/07/15 09:41:02.359, 342.75 W, 67, 100 %, 23698 MiB
0, 2023/07/15 09:42:02.361, 328.58 W, 66, 100 %, 23698 MiB
0, 2023/07/15 09:43:02.363, 289.59 W, 67, 100 %, 23698 MiB
0, 2023/07/15 09:44:02.365, 290.69 W, 67, 100 %, 23698 MiB
0, 2023/07/15 09:45:02.366, 270.19 W, 66, 100 %, 23698 MiB
0, 2023/07/15 09:46:02.367, 266.22 W, 66, 100 %, 23698 MiB
0, 2023/07/15 09:47:02.369, 232.28 W, 65, 100 %, 23698 MiB
0, 2023/07/15 09:48:02.370, 268.33 W, 65, 100 %, 23698 MiB
0, 2023/07/15 09:49:02.372, 254.48 W, 65, 100 %, 23698 MiB
0, 2023/07/15 09:50:02.373, 252.01 W, 65, 100 %, 23698 MiB
0, 2023/07/15 09:51:02.375, 226.37 W, 65, 100 %, 23698 MiB
0, 2023/07/15 09:52:02.377, 220.52 W, 65, 100 %, 23698 MiB
0, 2023/07/15 09:53:02.378, 228.27 W, 65, 100 %, 23698 MiB
0, 2023/07/15 09:54:02.380, 228.36 W, 65, 100 %, 23698 MiB
0, 2023/07/15 09:55:02.381, 227.03 W, 65, 100 %, 23698 MiB
0, 2023/07/15 09:56:02.383, 40.23 W, 50, 0 %, 20 MiB
0, 2023/07/15 09:57:02.385, 37.01 W, 43, 0 %, 20 MiB
0, 2023/07/15 09:58:02.387, 35.35 W, 39, 0 %, 20 MiB
0, 2023/07/15 09:59:02.389, 34.12 W, 38, 0 %, 1934 MiB
0, 2023/07/15 10:00:02.391, 307.66 W, 59, 100 %, 23720 MiB
0, 2023/07/15 10:01:02.393, 286.62 W, 65, 100 %, 23720 MiB
0, 2023/07/15 10:02:02.395, 454.78 W, 69, 100 %, 23720 MiB
0, 2023/07/15 10:03:02.397, 455.50 W, 69, 100 %, 23720 MiB
0, 2023/07/15 10:04:02.399, 454.09 W, 69, 100 %, 23720 MiB
0, 2023/07/15 10:05:02.401, 456.84 W, 69, 100 %, 23720 MiB
0, 2023/07/15 10:06:02.402, 451.11 W, 69, 100 %, 23720 MiB
0, 2023/07/15 10:07:02.404, 322.91 W, 67, 98 %, 23720 MiB
0, 2023/07/15 10:08:02.406, 389.76 W, 67, 97 %, 23720 MiB
0, 2023/07/15 10:09:02.407, 426.50 W, 68, 99 %, 23720 MiB
0, 2023/07/15 10:10:02.409, 416.95 W, 68, 92 %, 23720 MiB
0, 2023/07/15 10:11:02.410, 409.09 W, 68, 93 %, 23720 MiB
0, 2023/07/15 10:12:02.411, 280.63 W, 67, 100 %, 23720 MiB
0, 2023/07/15 10:13:02.413, 227.23 W, 65, 100 %, 23720 MiB
0, 2023/07/15 10:14:02.415, 226.78 W, 65, 100 %, 23720 MiB
0, 2023/07/15 10:15:02.420, 227.28 W, 65, 100 %, 23720 MiB
0, 2023/07/15 10:16:02.422, 272.96 W, 66, 100 %, 23720 MiB
0, 2023/07/15 10:17:02.424, 289.33 W, 67, 100 %, 23720 MiB
0, 2023/07/15 10:18:02.425, 453.62 W, 69, 100 %, 23720 MiB
0, 2023/07/15 10:19:02.427, 449.66 W, 69, 100 %, 23720 MiB
0, 2023/07/15 10:20:02.428, 336.05 W, 66, 97 %, 23720 MiB
0, 2023/07/15 10:21:02.430, 410.33 W, 68, 100 %, 23720 MiB
0, 2023/07/15 10:22:02.432, 405.00 W, 68, 92 %, 23720 MiB
0, 2023/07/15 10:23:02.434, 234.97 W, 66, 100 %, 23720 MiB
0, 2023/07/15 10:24:02.436, 227.72 W, 65, 100 %, 23720 MiB
0, 2023/07/15 10:25:02.437, 229.86 W, 65, 100 %, 23720 MiB
0, 2023/07/15 10:26:02.439, 290.99 W, 67, 100 %, 23720 MiB
0, 2023/07/15 10:27:02.441, 455.92 W, 70, 100 %, 23720 MiB
0, 2023/07/15 10:28:02.442, 429.13 W, 69, 100 %, 23720 MiB
0, 2023/07/15 10:29:02.444, 398.67 W, 68, 98 %, 23720 MiB
0, 2023/07/15 10:30:02.446, 410.22 W, 68, 91 %, 23720 MiB
0, 2023/07/15 10:31:02.448, 237.83 W, 65, 100 %, 23720 MiB
0, 2023/07/15 10:32:02.450, 227.50 W, 65, 100 %, 23720 MiB
0, 2023/07/15 10:33:02.452, 270.12 W, 67, 100 %, 23720 MiB
0, 2023/07/15 10:34:02.455, 454.60 W, 68, 100 %, 23720 MiB
0, 2023/07/15 10:35:02.456, 455.20 W, 70, 100 %, 23720 MiB
0, 2023/07/15 10:36:02.458, 452.47 W, 69, 100 %, 23720 MiB
0, 2023/07/15 10:37:02.460, 391.08 W, 69, 97 %, 23720 MiB
0, 2023/07/15 10:38:02.462, 406.43 W, 69, 100 %, 23720 MiB
0, 2023/07/15 10:39:02.464, 276.28 W, 68, 92 %, 23720 MiB
0, 2023/07/15 10:40:02.466, 244.00 W, 65, 100 %, 23720 MiB
0, 2023/07/15 10:41:02.467, 227.67 W, 65, 100 %, 23720 MiB
0, 2023/07/15 10:42:02.469, 309.67 W, 66, 100 %, 23720 MiB
0, 2023/07/15 10:43:02.470, 453.58 W, 68, 100 %, 23720 MiB
0, 2023/07/15 10:44:02.471, 456.85 W, 69, 100 %, 23720 MiB
0, 2023/07/15 10:45:02.473, 454.52 W, 69, 100 %, 23720 MiB
0, 2023/07/15 10:46:02.474, 309.58 W, 68, 100 %, 23720 MiB
0, 2023/07/15 10:47:02.475, 395.83 W, 68, 98 %, 23720 MiB
0, 2023/07/15 10:48:02.477, 405.57 W, 68, 92 %, 23720 MiB
0, 2023/07/15 10:49:02.478, 244.31 W, 67, 100 %, 23720 MiB
0, 2023/07/15 10:50:02.480, 244.99 W, 65, 100 %, 23720 MiB
0, 2023/07/15 10:51:02.481, 230.42 W, 65, 100 %, 23720 MiB
0, 2023/07/15 10:52:02.483, 289.43 W, 67, 100 %, 23720 MiB
0, 2023/07/15 10:53:02.484, 455.72 W, 70, 100 %, 23720 MiB
0, 2023/07/15 10:54:02.486, 370.06 W, 69, 98 %, 23720 MiB
0, 2023/07/15 10:55:02.488, 399.78 W, 68, 98 %, 23720 MiB
0, 2023/07/15 10:56:02.489, 407.40 W, 68, 99 %, 23720 MiB
0, 2023/07/15 10:57:02.491, 224.87 W, 65, 100 %, 23720 MiB
0, 2023/07/15 10:58:02.493, 231.92 W, 66, 100 %, 23720 MiB
0, 2023/07/15 10:59:02.494, 297.97 W, 67, 100 %, 23720 MiB
0, 2023/07/15 11:00:02.496, 454.70 W, 70, 100 %, 23720 MiB
0, 2023/07/15 11:01:02.499, 459.66 W, 69, 100 %, 23720 MiB
0, 2023/07/15 11:02:02.500, 397.36 W, 68, 99 %, 23720 MiB
0, 2023/07/15 11:03:02.502, 407.89 W, 68, 91 %, 23720 MiB
0, 2023/07/15 11:04:02.504, 211.94 W, 66, 100 %, 23720 MiB
0, 2023/07/15 11:05:02.505, 228.02 W, 65, 100 %, 23720 MiB
0, 2023/07/15 11:06:02.507, 284.60 W, 67, 100 %, 23720 MiB
0, 2023/07/15 11:07:02.509, 456.24 W, 70, 100 %, 23720 MiB
0, 2023/07/15 11:08:02.511, 307.77 W, 69, 99 %, 23720 MiB
0, 2023/07/15 11:09:02.512, 426.41 W, 69, 99 %, 23720 MiB
0, 2023/07/15 11:10:02.515, 407.68 W, 68, 93 %, 23720 MiB
0, 2023/07/15 11:11:02.516, 234.43 W, 65, 100 %, 23720 MiB
0, 2023/07/15 11:12:02.518, 380.07 W, 66, 100 %, 23720 MiB
0, 2023/07/15 11:13:02.519, 369.94 W, 68, 100 %, 23720 MiB
0, 2023/07/15 11:14:02.520, 456.24 W, 69, 100 %, 23720 MiB
0, 2023/07/15 11:15:02.522, 456.38 W, 69, 100 %, 23720 MiB
0, 2023/07/15 11:16:02.524, 402.68 W, 69, 97 %, 23720 MiB
0, 2023/07/15 11:17:02.526, 407.79 W, 68, 91 %, 23720 MiB
0, 2023/07/15 11:18:02.528, 244.02 W, 65, 100 %, 23720 MiB
0, 2023/07/15 11:19:02.530, 230.60 W, 65, 100 %, 23720 MiB
0, 2023/07/15 11:20:02.532, 332.04 W, 67, 100 %, 23720 MiB
