gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/13 02:51:05.625, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:52:05.644, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:52:05.670, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:53:05.674, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:53:05.687, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:54:05.692, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:54:05.696, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:55:05.701, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:55:05.705, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:56:05.710, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:56:05.714, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:57:05.739, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:57:05.742, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:58:05.767, 25.23 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:58:05.772, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:59:05.775, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:59:05.779, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:00:05.796, 25.23 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:00:05.799, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:01:05.820, 25.34 W, 47, 1 %, 6391 MiB
1, 2024/09/13 03:01:05.824, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:02:05.828, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:02:05.831, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:03:05.836, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:03:05.847, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:04:05.851, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:04:05.871, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:05:05.875, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:05:05.880, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:06:05.902, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:06:05.905, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:07:05.910, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:07:05.932, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:08:05.936, 25.34 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:08:05.940, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:09:05.955, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:09:05.960, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:10:05.987, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:10:05.990, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:11:05.994, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:11:06.013, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:12:06.017, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:12:06.025, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:13:06.029, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:13:06.042, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:14:06.046, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:14:06.050, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:15:06.075, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:15:06.078, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:16:06.094, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:16:06.097, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:17:06.100, 25.23 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:17:06.124, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:18:06.135, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:18:06.154, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:19:06.159, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:19:06.183, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:20:06.190, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:20:06.194, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/13 03:21:06.220, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:21:06.227, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:22:06.239, 25.44 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:22:06.244, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:23:06.254, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:23:06.281, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:24:06.288, 25.42 W, 47, 1 %, 6391 MiB
1, 2024/09/13 03:24:06.311, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/13 03:25:06.315, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:25:06.334, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/13 03:26:06.342, 25.44 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:26:06.346, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:27:06.349, 25.23 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:27:06.352, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:28:06.357, 25.23 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:28:06.361, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:29:06.364, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:29:06.391, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:30:06.413, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:30:06.416, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:31:06.436, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:31:06.460, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:32:06.464, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:32:06.491, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:33:06.517, 25.34 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:33:06.521, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/13 03:34:06.542, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:34:06.546, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:35:06.574, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:35:06.578, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/13 03:36:06.583, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:36:06.609, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:37:06.633, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:37:06.636, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:38:06.657, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:38:06.663, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:39:06.668, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:39:06.686, 24.43 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:40:06.699, 25.24 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:40:06.702, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:41:06.711, 25.34 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:41:06.718, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:42:06.737, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:42:06.746, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:43:06.751, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:43:06.772, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:44:06.779, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:44:06.806, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:45:06.819, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:45:06.838, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:46:06.845, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:46:06.862, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:47:06.874, 25.23 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:47:06.887, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:48:06.908, 25.23 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:48:06.922, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:49:06.930, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:49:06.933, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:50:06.950, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:50:06.967, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:51:06.994, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:51:06.998, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:52:07.006, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:52:07.018, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:53:07.023, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 03:53:07.050, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:54:07.058, 25.43 W, 47, 0 %, 6393 MiB
1, 2024/09/13 03:54:07.062, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:55:07.081, 25.43 W, 47, 0 %, 6393 MiB
1, 2024/09/13 03:55:07.085, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:56:07.110, 25.42 W, 47, 0 %, 6393 MiB
1, 2024/09/13 03:56:07.114, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:57:07.117, 25.43 W, 47, 0 %, 6393 MiB
1, 2024/09/13 03:57:07.141, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:58:07.170, 25.33 W, 47, 0 %, 6393 MiB
1, 2024/09/13 03:58:07.174, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 03:59:07.189, 25.44 W, 47, 0 %, 6393 MiB
1, 2024/09/13 03:59:07.192, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:00:07.219, 25.43 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:00:07.242, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:01:07.269, 25.52 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:01:07.272, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:02:07.276, 25.52 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:02:07.280, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:03:07.283, 25.53 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:03:07.286, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:04:07.304, 25.43 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:04:07.310, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:05:07.323, 25.33 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:05:07.340, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:06:07.361, 25.43 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:06:07.378, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:07:07.392, 25.43 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:07:07.404, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:08:07.412, 25.33 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:08:07.432, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:09:07.444, 25.43 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:09:07.457, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:10:07.471, 25.53 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:10:07.475, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:11:07.477, 25.53 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:11:07.484, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:12:07.489, 25.43 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:12:07.495, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:13:07.509, 25.42 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:13:07.525, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:14:07.540, 25.53 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:14:07.553, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:15:07.560, 25.53 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:15:07.563, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:16:07.588, 25.34 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:16:07.592, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:17:07.612, 25.53 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:17:07.616, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:18:07.619, 25.43 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:18:07.623, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:19:07.637, 25.43 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:19:07.664, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:20:07.668, 25.53 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:20:07.675, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:21:07.700, 25.33 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:21:07.710, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:22:07.729, 25.43 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:22:07.737, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:23:07.749, 25.53 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:23:07.770, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:24:07.776, 25.53 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:24:07.791, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:25:07.816, 25.44 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:25:07.823, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:26:07.837, 25.53 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:26:07.853, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:27:07.866, 25.42 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:27:07.889, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:28:07.900, 25.33 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:28:07.919, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:29:07.925, 25.43 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:29:07.930, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:30:07.934, 25.33 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:30:07.952, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:31:07.957, 25.43 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:31:07.981, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:32:07.986, 25.43 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:32:08.003, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:33:08.007, 25.53 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:33:08.036, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:34:08.040, 25.53 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:34:08.043, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:35:08.058, 25.33 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:35:08.062, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:36:08.065, 25.52 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:36:08.092, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:37:08.116, 25.43 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:37:08.125, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:38:08.140, 25.52 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:38:08.144, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:39:08.172, 25.52 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:39:08.197, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:40:08.202, 25.42 W, 47, 0 %, 6393 MiB
1, 2024/09/13 04:40:08.228, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:41:08.245, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:41:08.253, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:42:08.273, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:42:08.286, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:43:08.307, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:43:08.322, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:44:08.328, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:44:08.343, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:45:08.351, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:45:08.373, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:46:08.386, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:46:08.398, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:47:08.403, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:47:08.422, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:48:08.443, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:48:08.446, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:49:08.449, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:49:08.466, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:50:08.489, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:50:08.493, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:51:08.511, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:51:08.519, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:52:08.524, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:52:08.527, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:53:08.538, 25.44 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:53:08.541, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:54:08.562, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:54:08.566, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:55:08.570, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:55:08.574, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:56:08.587, 25.44 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:56:08.591, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:57:08.605, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:57:08.628, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:58:08.650, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:58:08.655, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 04:59:08.664, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 04:59:08.670, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:00:08.674, 25.23 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:00:08.703, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:01:08.707, 25.34 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:01:08.711, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:02:08.732, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:02:08.736, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:03:08.760, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:03:08.764, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:04:08.767, 25.44 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:04:08.771, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:05:08.789, 25.34 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:05:08.793, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/13 05:06:08.808, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:06:08.811, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:07:08.816, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:07:08.820, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:08:08.835, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:08:08.857, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:09:08.873, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:09:08.876, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:10:08.879, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:10:08.883, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:11:08.906, 25.44 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:11:08.909, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:12:08.927, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:12:08.930, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:13:08.934, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:13:08.937, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:14:08.961, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:14:08.964, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:15:08.985, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:15:08.989, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:16:09.016, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:16:09.021, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:17:09.026, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:17:09.037, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:18:09.041, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:18:09.045, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:19:09.048, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:19:09.053, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:20:09.056, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:20:09.059, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:21:09.068, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:21:09.074, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:22:09.079, 25.44 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:22:09.082, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:23:09.086, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:23:09.112, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:24:09.140, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:24:09.144, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:25:09.170, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:25:09.176, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:26:09.181, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:26:09.210, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:27:09.232, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:27:09.249, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:28:09.254, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:28:09.271, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:29:09.275, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:29:09.293, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:30:09.298, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:30:09.325, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:31:09.352, 25.44 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:31:09.355, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:32:09.361, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:32:09.387, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:33:09.392, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:33:09.415, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:34:09.419, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:34:09.423, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:35:09.425, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:35:09.445, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:36:09.450, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:36:09.464, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:37:09.474, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:37:09.477, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:38:09.496, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:38:09.505, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:39:09.510, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:39:09.524, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:40:09.530, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:40:09.554, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:41:09.570, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:41:09.573, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:42:09.598, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 05:42:09.602, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 05:43:09.604, 25.43 W, 47, 0 %, 6391 MiB
