gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/15 05:39:02.401, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:40:02.402, 143.25 W, 73, 97 %, 5205 MiB
1, 2023/09/15 05:40:02.406, 17.87 W, 59, 97 %, 1120 MiB
0, 2023/09/15 05:41:02.407, 143.63 W, 73, 97 %, 5205 MiB
1, 2023/09/15 05:41:02.408, 4.05 W, 58, 2 %, 1120 MiB
0, 2023/09/15 05:42:02.409, 172.10 W, 73, 98 %, 5205 MiB
1, 2023/09/15 05:42:02.414, 4.28 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:43:02.415, 171.82 W, 72, 98 %, 5205 MiB
1, 2023/09/15 05:43:02.416, 16.87 W, 60, 97 %, 1120 MiB
0, 2023/09/15 05:44:02.417, 171.91 W, 73, 99 %, 5205 MiB
1, 2023/09/15 05:44:02.418, 16.74 W, 58, 97 %, 1120 MiB
0, 2023/09/15 05:45:02.419, 147.59 W, 72, 99 %, 5205 MiB
1, 2023/09/15 05:45:02.419, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:46:02.420, 173.37 W, 73, 98 %, 5205 MiB
1, 2023/09/15 05:46:02.421, 15.77 W, 59, 97 %, 1120 MiB
0, 2023/09/15 05:47:02.422, 150.33 W, 73, 98 %, 5205 MiB
1, 2023/09/15 05:47:02.423, 4.01 W, 58, 0 %, 1120 MiB
0, 2023/09/15 05:48:02.424, 154.94 W, 73, 97 %, 5205 MiB
1, 2023/09/15 05:48:02.424, 4.17 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:49:02.425, 171.82 W, 73, 98 %, 5205 MiB
1, 2023/09/15 05:49:02.426, 12.75 W, 58, 62 %, 1120 MiB
0, 2023/09/15 05:50:02.427, 172.14 W, 73, 98 %, 5205 MiB
1, 2023/09/15 05:50:02.428, 4.03 W, 58, 2 %, 1120 MiB
0, 2023/09/15 05:51:02.429, 171.44 W, 72, 99 %, 5205 MiB
1, 2023/09/15 05:51:02.430, 15.92 W, 59, 97 %, 1120 MiB
0, 2023/09/15 05:52:02.431, 151.22 W, 72, 99 %, 5205 MiB
1, 2023/09/15 05:52:02.431, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:53:02.432, 170.87 W, 72, 99 %, 5205 MiB
1, 2023/09/15 05:53:02.433, 16.42 W, 58, 98 %, 1120 MiB
0, 2023/09/15 05:54:02.434, 147.05 W, 72, 98 %, 5205 MiB
1, 2023/09/15 05:54:02.435, 4.11 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:55:02.437, 148.30 W, 72, 98 %, 5205 MiB
1, 2023/09/15 05:55:02.437, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/09/15 05:56:02.438, 171.82 W, 73, 100 %, 5205 MiB
1, 2023/09/15 05:56:02.439, 4.97 W, 57, 2 %, 1120 MiB
0, 2023/09/15 05:57:02.440, 70.04 W, 71, 0 %, 5205 MiB
1, 2023/09/15 05:57:02.445, 4.30 W, 59, 14 %, 1120 MiB
0, 2023/09/15 05:58:02.446, 87.53 W, 72, 0 %, 5205 MiB
1, 2023/09/15 05:58:02.446, 4.12 W, 57, 0 %, 1120 MiB
0, 2023/09/15 05:59:02.447, 113.47 W, 72, 0 %, 5205 MiB
1, 2023/09/15 05:59:02.452, 4.17 W, 58, 1 %, 1120 MiB
0, 2023/09/15 06:00:02.453, 70.14 W, 71, 0 %, 5205 MiB
1, 2023/09/15 06:00:02.457, 14.60 W, 58, 92 %, 1120 MiB
0, 2023/09/15 06:01:02.460, 68.80 W, 68, 0 %, 5205 MiB
1, 2023/09/15 06:01:02.463, 17.84 W, 58, 96 %, 1120 MiB
0, 2023/09/15 06:02:02.463, 69.21 W, 66, 0 %, 5205 MiB
1, 2023/09/15 06:02:02.464, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/09/15 06:03:02.465, 152.65 W, 67, 99 %, 5205 MiB
1, 2023/09/15 06:03:02.468, 16.84 W, 59, 97 %, 1120 MiB
0, 2023/09/15 06:04:02.469, 171.06 W, 71, 98 %, 5205 MiB
1, 2023/09/15 06:04:02.474, 4.01 W, 57, 1 %, 1120 MiB
0, 2023/09/15 06:05:02.475, 173.37 W, 72, 99 %, 5205 MiB
1, 2023/09/15 06:05:02.475, 15.80 W, 59, 97 %, 1120 MiB
0, 2023/09/15 06:06:02.476, 171.53 W, 73, 100 %, 5205 MiB
1, 2023/09/15 06:06:02.478, 4.00 W, 57, 1 %, 1120 MiB
0, 2023/09/15 06:07:02.479, 147.40 W, 73, 98 %, 5205 MiB
1, 2023/09/15 06:07:02.480, 12.69 W, 59, 81 %, 1120 MiB
0, 2023/09/15 06:08:02.481, 137.62 W, 72, 5 %, 5205 MiB
1, 2023/09/15 06:08:02.482, 15.98 W, 59, 96 %, 1120 MiB
0, 2023/09/15 06:09:02.482, 173.35 W, 73, 98 %, 5205 MiB
1, 2023/09/15 06:09:02.483, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/09/15 06:10:02.484, 170.87 W, 72, 98 %, 5205 MiB
1, 2023/09/15 06:10:02.485, 16.67 W, 60, 97 %, 1120 MiB
0, 2023/09/15 06:11:02.486, 170.01 W, 72, 99 %, 5205 MiB
1, 2023/09/15 06:11:02.486, 4.15 W, 57, 0 %, 1120 MiB
0, 2023/09/15 06:12:02.488, 172.05 W, 73, 100 %, 5205 MiB
1, 2023/09/15 06:12:02.488, 16.09 W, 59, 97 %, 1120 MiB
0, 2023/09/15 06:13:02.489, 159.40 W, 72, 99 %, 5205 MiB
1, 2023/09/15 06:13:02.490, 3.93 W, 57, 4 %, 1120 MiB
0, 2023/09/15 06:14:02.491, 146.21 W, 72, 96 %, 5205 MiB
1, 2023/09/15 06:14:02.495, 4.21 W, 59, 1 %, 1120 MiB
0, 2023/09/15 06:15:02.496, 99.69 W, 72, 100 %, 5205 MiB
1, 2023/09/15 06:15:02.497, 4.02 W, 58, 34 %, 1120 MiB
0, 2023/09/15 06:16:02.498, 143.12 W, 72, 59 %, 5205 MiB
1, 2023/09/15 06:16:02.498, 4.17 W, 58, 1 %, 1120 MiB
0, 2023/09/15 06:17:02.499, 70.14 W, 71, 0 %, 5205 MiB
1, 2023/09/15 06:17:02.500, 3.98 W, 57, 0 %, 1120 MiB
0, 2023/09/15 06:18:02.500, 70.14 W, 71, 0 %, 5205 MiB
1, 2023/09/15 06:18:02.501, 4.24 W, 58, 1 %, 1120 MiB
0, 2023/09/15 06:19:02.502, 171.15 W, 73, 98 %, 5205 MiB
1, 2023/09/15 06:19:02.505, 4.31 W, 57, 0 %, 1120 MiB
0, 2023/09/15 06:20:02.506, 173.18 W, 73, 98 %, 5205 MiB
1, 2023/09/15 06:20:02.506, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/09/15 06:21:02.507, 172.29 W, 73, 99 %, 5205 MiB
1, 2023/09/15 06:21:02.508, 18.01 W, 58, 47 %, 1120 MiB
0, 2023/09/15 06:22:02.509, 74.91 W, 73, 85 %, 5205 MiB
1, 2023/09/15 06:22:02.512, 4.13 W, 58, 1 %, 1120 MiB
0, 2023/09/15 06:23:02.512, 173.66 W, 73, 98 %, 5205 MiB
1, 2023/09/15 06:23:02.517, 3.92 W, 57, 0 %, 1120 MiB
0, 2023/09/15 06:24:02.518, 171.91 W, 73, 100 %, 5205 MiB
1, 2023/09/15 06:24:02.518, 4.06 W, 58, 1 %, 1120 MiB
0, 2023/09/15 06:25:02.519, 172.14 W, 73, 98 %, 5205 MiB
1, 2023/09/15 06:25:02.520, 14.74 W, 59, 97 %, 1120 MiB
0, 2023/09/15 06:26:02.521, 170.01 W, 72, 99 %, 5205 MiB
1, 2023/09/15 06:26:02.521, 3.95 W, 58, 1 %, 1120 MiB
0, 2023/09/15 06:27:02.522, 70.07 W, 71, 0 %, 5205 MiB
1, 2023/09/15 06:27:02.526, 5.76 W, 57, 4 %, 1120 MiB
0, 2023/09/15 06:28:02.527, 171.15 W, 73, 98 %, 5205 MiB
1, 2023/09/15 06:28:02.532, 16.71 W, 59, 97 %, 1120 MiB
0, 2023/09/15 06:29:02.533, 172.24 W, 73, 98 %, 5205 MiB
1, 2023/09/15 06:29:02.534, 16.64 W, 58, 98 %, 1120 MiB
0, 2023/09/15 06:30:02.535, 172.23 W, 72, 98 %, 5205 MiB
1, 2023/09/15 06:30:02.535, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/09/15 06:31:02.536, 170.49 W, 73, 100 %, 5205 MiB
1, 2023/09/15 06:31:02.536, 4.23 W, 57, 0 %, 1120 MiB
0, 2023/09/15 06:32:02.538, 69.95 W, 71, 0 %, 5205 MiB
1, 2023/09/15 06:32:02.539, 3.97 W, 58, 1 %, 1120 MiB
0, 2023/09/15 06:33:02.540, 72.33 W, 72, 63 %, 5205 MiB
1, 2023/09/15 06:33:02.544, 15.28 W, 59, 96 %, 1120 MiB
0, 2023/09/15 06:34:02.545, 171.82 W, 73, 99 %, 5205 MiB
1, 2023/09/15 06:34:02.546, 4.01 W, 57, 2 %, 1120 MiB
0, 2023/09/15 06:35:02.547, 139.39 W, 73, 97 %, 5205 MiB
1, 2023/09/15 06:35:02.548, 17.53 W, 60, 97 %, 1120 MiB
0, 2023/09/15 06:36:02.549, 70.24 W, 72, 0 %, 5205 MiB
1, 2023/09/15 06:36:02.549, 3.95 W, 58, 1 %, 1120 MiB
0, 2023/09/15 06:37:02.550, 70.04 W, 71, 0 %, 5205 MiB
1, 2023/09/15 06:37:02.551, 15.66 W, 59, 96 %, 1120 MiB
0, 2023/09/15 06:38:02.551, 86.22 W, 72, 78 %, 5205 MiB
1, 2023/09/15 06:38:02.552, 4.11 W, 57, 2 %, 1120 MiB
0, 2023/09/15 06:39:02.553, 75.30 W, 72, 28 %, 5205 MiB
1, 2023/09/15 06:39:02.553, 17.88 W, 59, 96 %, 1120 MiB
0, 2023/09/15 06:40:02.554, 77.57 W, 72, 0 %, 5205 MiB
1, 2023/09/15 06:40:02.555, 5.91 W, 58, 2 %, 1120 MiB
0, 2023/09/15 06:41:02.556, 143.50 W, 72, 97 %, 5205 MiB
1, 2023/09/15 06:41:02.556, 4.00 W, 58, 1 %, 1120 MiB
0, 2023/09/15 06:42:02.557, 143.79 W, 72, 18 %, 5205 MiB
1, 2023/09/15 06:42:02.558, 17.67 W, 59, 97 %, 1120 MiB
0, 2023/09/15 06:43:02.559, 70.24 W, 72, 0 %, 5205 MiB
1, 2023/09/15 06:43:02.559, 4.01 W, 58, 1 %, 1120 MiB
0, 2023/09/15 06:44:02.561, 145.31 W, 71, 40 %, 5205 MiB
1, 2023/09/15 06:44:02.566, 15.98 W, 59, 97 %, 1120 MiB
0, 2023/09/15 06:45:02.567, 74.91 W, 72, 71 %, 5205 MiB
1, 2023/09/15 06:45:02.567, 3.95 W, 57, 1 %, 1120 MiB
0, 2023/09/15 06:46:02.568, 106.28 W, 73, 97 %, 5205 MiB
1, 2023/09/15 06:46:02.571, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/09/15 06:47:02.572, 133.61 W, 73, 97 %, 5205 MiB
1, 2023/09/15 06:47:02.573, 3.87 W, 57, 4 %, 1120 MiB
0, 2023/09/15 06:48:02.574, 173.82 W, 73, 98 %, 5205 MiB
1, 2023/09/15 06:48:02.574, 16.79 W, 59, 97 %, 1120 MiB
0, 2023/09/15 06:49:02.575, 80.89 W, 72, 54 %, 5205 MiB
1, 2023/09/15 06:49:02.580, 4.07 W, 57, 1 %, 1120 MiB
0, 2023/09/15 06:50:02.581, 172.90 W, 73, 98 %, 5205 MiB
1, 2023/09/15 06:50:02.582, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/09/15 06:51:02.583, 171.63 W, 73, 98 %, 5205 MiB
1, 2023/09/15 06:51:02.584, 16.13 W, 58, 65 %, 1120 MiB
0, 2023/09/15 06:52:02.584, 171.57 W, 73, 100 %, 5205 MiB
1, 2023/09/15 06:52:02.585, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/09/15 06:53:02.586, 178.25 W, 73, 99 %, 5205 MiB
1, 2023/09/15 06:53:02.587, 4.42 W, 57, 0 %, 1120 MiB
0, 2023/09/15 06:54:02.588, 70.04 W, 71, 0 %, 5205 MiB
1, 2023/09/15 06:54:02.588, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/09/15 06:55:02.589, 145.12 W, 72, 84 %, 5205 MiB
1, 2023/09/15 06:55:02.590, 16.53 W, 58, 97 %, 1120 MiB
0, 2023/09/15 06:56:02.591, 71.76 W, 72, 16 %, 5205 MiB
1, 2023/09/15 06:56:02.594, 15.98 W, 59, 97 %, 1120 MiB
0, 2023/09/15 06:57:02.595, 151.06 W, 72, 98 %, 5205 MiB
1, 2023/09/15 06:57:02.600, 4.17 W, 57, 1 %, 1120 MiB
0, 2023/09/15 06:58:02.601, 143.21 W, 72, 61 %, 5205 MiB
1, 2023/09/15 06:58:02.603, 15.98 W, 59, 96 %, 1120 MiB
0, 2023/09/15 06:59:02.604, 168.12 W, 72, 99 %, 5205 MiB
1, 2023/09/15 06:59:02.605, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/09/15 07:00:02.606, 146.93 W, 72, 98 %, 5205 MiB
1, 2023/09/15 07:00:02.606, 16.21 W, 59, 93 %, 1120 MiB
0, 2023/09/15 07:01:02.608, 172.39 W, 72, 98 %, 5205 MiB
1, 2023/09/15 07:01:02.608, 9.02 W, 59, 97 %, 1120 MiB
0, 2023/09/15 07:02:02.609, 177.87 W, 73, 99 %, 5205 MiB
1, 2023/09/15 07:02:02.610, 3.92 W, 57, 3 %, 1120 MiB
0, 2023/09/15 07:03:02.611, 150.01 W, 73, 98 %, 5205 MiB
1, 2023/09/15 07:03:02.611, 4.44 W, 59, 1 %, 1120 MiB
0, 2023/09/15 07:04:02.612, 127.07 W, 71, 0 %, 5205 MiB
1, 2023/09/15 07:04:02.614, 15.98 W, 58, 96 %, 1120 MiB
0, 2023/09/15 07:05:02.615, 70.16 W, 72, 0 %, 5205 MiB
1, 2023/09/15 07:05:02.615, 4.19 W, 58, 1 %, 1120 MiB
0, 2023/09/15 07:06:02.616, 71.57 W, 72, 14 %, 5205 MiB
1, 2023/09/15 07:06:02.617, 16.43 W, 59, 96 %, 1120 MiB
0, 2023/09/15 07:07:02.618, 170.58 W, 73, 98 %, 5205 MiB
1, 2023/09/15 07:07:02.619, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/09/15 07:08:02.620, 71.29 W, 72, 0 %, 5205 MiB
1, 2023/09/15 07:08:02.626, 16.91 W, 59, 96 %, 1120 MiB
0, 2023/09/15 07:09:02.627, 170.49 W, 73, 98 %, 5205 MiB
1, 2023/09/15 07:09:02.627, 4.04 W, 57, 1 %, 1120 MiB
0, 2023/09/15 07:10:02.628, 171.47 W, 73, 98 %, 5205 MiB
1, 2023/09/15 07:10:02.632, 18.51 W, 59, 97 %, 1120 MiB
0, 2023/09/15 07:11:02.632, 172.67 W, 73, 98 %, 5205 MiB
1, 2023/09/15 07:11:02.638, 4.01 W, 57, 1 %, 1120 MiB
0, 2023/09/15 07:12:02.639, 172.23 W, 72, 99 %, 5205 MiB
1, 2023/09/15 07:12:02.640, 11.40 W, 60, 97 %, 1120 MiB
0, 2023/09/15 07:13:02.640, 171.44 W, 73, 99 %, 5205 MiB
1, 2023/09/15 07:13:02.641, 4.15 W, 57, 0 %, 1120 MiB
0, 2023/09/15 07:14:02.642, 140.83 W, 72, 20 %, 5205 MiB
1, 2023/09/15 07:14:02.643, 4.12 W, 59, 1 %, 1120 MiB
0, 2023/09/15 07:15:02.644, 133.41 W, 72, 10 %, 5205 MiB
1, 2023/09/15 07:15:02.644, 3.96 W, 57, 4 %, 1120 MiB
0, 2023/09/15 07:16:02.645, 70.24 W, 72, 0 %, 5205 MiB
1, 2023/09/15 07:16:02.646, 4.25 W, 58, 1 %, 1120 MiB
0, 2023/09/15 07:17:02.647, 140.93 W, 72, 40 %, 5205 MiB
1, 2023/09/15 07:17:02.647, 6.82 W, 57, 3 %, 1120 MiB
0, 2023/09/15 07:18:02.648, 70.24 W, 71, 0 %, 5205 MiB
1, 2023/09/15 07:18:02.649, 4.17 W, 59, 2 %, 1120 MiB
0, 2023/09/15 07:19:02.650, 144.92 W, 72, 97 %, 5205 MiB
1, 2023/09/15 07:19:02.650, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/09/15 07:20:02.651, 153.03 W, 72, 100 %, 5205 MiB
1, 2023/09/15 07:20:02.652, 18.15 W, 59, 97 %, 1120 MiB
0, 2023/09/15 07:21:02.653, 70.81 W, 72, 28 %, 5205 MiB
1, 2023/09/15 07:21:02.653, 4.01 W, 57, 1 %, 1120 MiB
0, 2023/09/15 07:22:02.654, 70.90 W, 72, 17 %, 5205 MiB
1, 2023/09/15 07:22:02.655, 4.19 W, 58, 1 %, 1120 MiB
0, 2023/09/15 07:23:02.656, 70.43 W, 72, 0 %, 5205 MiB
1, 2023/09/15 07:23:02.656, 16.06 W, 59, 96 %, 1120 MiB
0, 2023/09/15 07:24:02.657, 161.10 W, 73, 98 %, 5205 MiB
1, 2023/09/15 07:24:02.658, 4.03 W, 58, 1 %, 1120 MiB
0, 2023/09/15 07:25:02.659, 73.67 W, 72, 34 %, 5205 MiB
1, 2023/09/15 07:25:02.660, 18.43 W, 59, 97 %, 1120 MiB
0, 2023/09/15 07:26:02.660, 169.92 W, 73, 98 %, 5205 MiB
1, 2023/09/15 07:26:02.661, 4.25 W, 58, 2 %, 1120 MiB
0, 2023/09/15 07:27:02.662, 70.33 W, 72, 0 %, 5205 MiB
1, 2023/09/15 07:27:02.663, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/09/15 07:28:02.664, 70.24 W, 71, 0 %, 5205 MiB
1, 2023/09/15 07:28:02.664, 16.15 W, 59, 97 %, 1120 MiB
0, 2023/09/15 07:29:02.665, 91.81 W, 73, 56 %, 5205 MiB
1, 2023/09/15 07:29:02.666, 3.98 W, 57, 1 %, 1120 MiB
0, 2023/09/15 07:30:02.667, 80.41 W, 72, 96 %, 5205 MiB
1, 2023/09/15 07:30:02.667, 4.20 W, 58, 1 %, 1120 MiB
0, 2023/09/15 07:31:02.668, 169.54 W, 73, 98 %, 5205 MiB
1, 2023/09/15 07:31:02.674, 15.07 W, 59, 98 %, 1120 MiB
0, 2023/09/15 07:32:02.674, 106.98 W, 72, 99 %, 5205 MiB
1, 2023/09/15 07:32:02.680, 4.01 W, 58, 2 %, 1120 MiB
0, 2023/09/15 07:33:02.681, 152.55 W, 72, 98 %, 5205 MiB
1, 2023/09/15 07:33:02.682, 4.24 W, 59, 1 %, 1120 MiB
0, 2023/09/15 07:34:02.682, 109.48 W, 72, 0 %, 5205 MiB
1, 2023/09/15 07:34:02.683, 16.01 W, 59, 96 %, 1120 MiB
0, 2023/09/15 07:35:02.683, 145.88 W, 72, 98 %, 5205 MiB
1, 2023/09/15 07:35:02.684, 3.96 W, 57, 2 %, 1120 MiB
0, 2023/09/15 07:36:02.685, 70.24 W, 72, 0 %, 5205 MiB
1, 2023/09/15 07:36:02.686, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/09/15 07:37:02.687, 145.79 W, 72, 98 %, 5205 MiB
1, 2023/09/15 07:37:02.687, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/09/15 07:38:02.688, 147.69 W, 72, 98 %, 5205 MiB
1, 2023/09/15 07:38:02.688, 16.51 W, 59, 97 %, 1120 MiB
0, 2023/09/15 07:39:02.689, 147.21 W, 72, 99 %, 5205 MiB
1, 2023/09/15 07:39:02.690, 16.11 W, 59, 97 %, 1120 MiB
0, 2023/09/15 07:40:02.691, 142.46 W, 70, 0 %, 5205 MiB
1, 2023/09/15 07:40:02.691, 3.51 W, 57, 0 %, 1120 MiB
0, 2023/09/15 07:41:02.692, 167.07 W, 72, 99 %, 5205 MiB
1, 2023/09/15 07:41:02.693, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/09/15 07:42:02.694, 145.31 W, 72, 73 %, 5205 MiB
1, 2023/09/15 07:42:02.695, 16.27 W, 59, 96 %, 1120 MiB
0, 2023/09/15 07:43:02.696, 157.77 W, 73, 99 %, 5205 MiB
1, 2023/09/15 07:43:02.701, 4.25 W, 57, 0 %, 1120 MiB
0, 2023/09/15 07:44:02.702, 139.36 W, 72, 17 %, 5205 MiB
1, 2023/09/15 07:44:02.703, 4.15 W, 58, 1 %, 1120 MiB
0, 2023/09/15 07:45:02.704, 77.93 W, 73, 58 %, 5205 MiB
1, 2023/09/15 07:45:02.705, 16.56 W, 59, 97 %, 1120 MiB
0, 2023/09/15 07:46:02.706, 170.49 W, 73, 98 %, 5205 MiB
1, 2023/09/15 07:46:02.706, 4.09 W, 57, 2 %, 1120 MiB
0, 2023/09/15 07:47:02.707, 70.33 W, 72, 0 %, 5205 MiB
1, 2023/09/15 07:47:02.708, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/09/15 07:48:02.708, 70.14 W, 71, 0 %, 5205 MiB
1, 2023/09/15 07:48:02.709, 16.56 W, 59, 96 %, 1120 MiB
0, 2023/09/15 07:49:02.710, 162.89 W, 72, 99 %, 5205 MiB
1, 2023/09/15 07:49:02.711, 4.23 W, 57, 3 %, 1120 MiB
0, 2023/09/15 07:50:02.712, 139.98 W, 72, 0 %, 5205 MiB
1, 2023/09/15 07:50:02.712, 4.19 W, 58, 1 %, 1120 MiB
0, 2023/09/15 07:51:02.713, 115.47 W, 71, 0 %, 5205 MiB
1, 2023/09/15 07:51:02.714, 3.98 W, 57, 0 %, 1120 MiB
0, 2023/09/15 07:52:02.715, 70.62 W, 72, 0 %, 5205 MiB
1, 2023/09/15 07:52:02.715, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/09/15 07:53:02.716, 70.04 W, 71, 0 %, 5205 MiB
1, 2023/09/15 07:53:02.717, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/09/15 07:54:02.718, 172.57 W, 73, 98 %, 5205 MiB
1, 2023/09/15 07:54:02.720, 4.00 W, 57, 1 %, 1120 MiB
0, 2023/09/15 07:55:02.721, 144.55 W, 72, 60 %, 5205 MiB
1, 2023/09/15 07:55:02.722, 16.05 W, 59, 96 %, 1120 MiB
0, 2023/09/15 07:56:02.723, 170.49 W, 73, 98 %, 5205 MiB
1, 2023/09/15 07:56:02.723, 9.06 W, 59, 95 %, 1120 MiB
0, 2023/09/15 07:57:02.724, 153.06 W, 72, 99 %, 5205 MiB
1, 2023/09/15 07:57:02.725, 4.14 W, 57, 1 %, 1120 MiB
0, 2023/09/15 07:58:02.726, 170.11 W, 73, 98 %, 5205 MiB
1, 2023/09/15 07:58:02.729, 4.16 W, 58, 18 %, 1120 MiB
0, 2023/09/15 07:59:02.729, 72.81 W, 72, 79 %, 5205 MiB
1, 2023/09/15 07:59:02.730, 3.99 W, 57, 1 %, 1120 MiB
0, 2023/09/15 08:00:02.731, 70.04 W, 71, 0 %, 5205 MiB
1, 2023/09/15 08:00:02.731, 4.05 W, 58, 0 %, 1120 MiB
0, 2023/09/15 08:01:02.732, 136.15 W, 72, 0 %, 5205 MiB
1, 2023/09/15 08:01:02.734, 16.27 W, 59, 96 %, 1120 MiB
0, 2023/09/15 08:02:02.735, 167.58 W, 73, 99 %, 5205 MiB
1, 2023/09/15 08:02:02.738, 3.94 W, 57, 3 %, 1120 MiB
0, 2023/09/15 08:03:02.739, 142.77 W, 73, 97 %, 5205 MiB
1, 2023/09/15 08:03:02.740, 16.63 W, 59, 97 %, 1120 MiB
0, 2023/09/15 08:04:02.742, 158.15 W, 73, 98 %, 5205 MiB
1, 2023/09/15 08:04:02.745, 4.17 W, 57, 2 %, 1120 MiB
0, 2023/09/15 08:05:02.746, 170.30 W, 73, 98 %, 5205 MiB
1, 2023/09/15 08:05:02.746, 4.07 W, 59, 1 %, 1120 MiB
0, 2023/09/15 08:06:02.748, 128.60 W, 71, 8 %, 5205 MiB
1, 2023/09/15 08:06:02.750, 15.53 W, 59, 96 %, 1120 MiB
0, 2023/09/15 08:07:02.751, 168.97 W, 73, 99 %, 5205 MiB
1, 2023/09/15 08:07:02.755, 3.94 W, 57, 4 %, 1120 MiB
0, 2023/09/15 08:08:02.756, 146.83 W, 72, 98 %, 5205 MiB
1, 2023/09/15 08:08:02.760, 16.73 W, 59, 97 %, 1120 MiB
0, 2023/09/15 08:09:02.761, 169.73 W, 73, 98 %, 5205 MiB
1, 2023/09/15 08:09:02.762, 7.69 W, 57, 0 %, 1120 MiB
0, 2023/09/15 08:10:02.763, 171.63 W, 73, 99 %, 5205 MiB
1, 2023/09/15 08:10:02.764, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/09/15 08:11:02.764, 152.46 W, 72, 98 %, 5205 MiB
1, 2023/09/15 08:11:02.765, 15.15 W, 59, 97 %, 1120 MiB
0, 2023/09/15 08:12:02.766, 70.33 W, 72, 0 %, 5205 MiB
1, 2023/09/15 08:12:02.767, 4.19 W, 58, 1 %, 1120 MiB
0, 2023/09/15 08:13:02.768, 70.43 W, 72, 0 %, 5205 MiB
1, 2023/09/15 08:13:02.768, 15.51 W, 59, 96 %, 1120 MiB
0, 2023/09/15 08:14:02.769, 170.40 W, 72, 99 %, 5205 MiB
1, 2023/09/15 08:14:02.770, 4.06 W, 58, 1 %, 1120 MiB
0, 2023/09/15 08:15:02.771, 168.02 W, 72, 99 %, 5205 MiB
1, 2023/09/15 08:15:02.772, 18.33 W, 59, 97 %, 1120 MiB
0, 2023/09/15 08:16:02.773, 170.20 W, 73, 99 %, 5205 MiB
1, 2023/09/15 08:16:02.776, 4.04 W, 58, 25 %, 1120 MiB
0, 2023/09/15 08:17:02.777, 145.50 W, 72, 98 %, 5205 MiB
1, 2023/09/15 08:17:02.778, 4.13 W, 58, 1 %, 1120 MiB
0, 2023/09/15 08:18:02.779, 113.76 W, 71, 5 %, 5205 MiB
1, 2023/09/15 08:18:02.784, 4.03 W, 57, 2 %, 1120 MiB
0, 2023/09/15 08:19:02.784, 90.57 W, 73, 60 %, 5205 MiB
1, 2023/09/15 08:19:02.785, 15.38 W, 59, 97 %, 1120 MiB
0, 2023/09/15 08:20:02.786, 121.12 W, 73, 81 %, 5205 MiB
1, 2023/09/15 08:20:02.786, 3.93 W, 57, 0 %, 1120 MiB
0, 2023/09/15 08:21:02.787, 133.88 W, 71, 0 %, 5205 MiB
1, 2023/09/15 08:21:02.788, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/09/15 08:22:02.789, 168.40 W, 73, 98 %, 5205 MiB
1, 2023/09/15 08:22:02.789, 15.69 W, 58, 97 %, 1120 MiB
0, 2023/09/15 08:23:02.790, 168.78 W, 73, 98 %, 5205 MiB
1, 2023/09/15 08:23:02.791, 4.10 W, 58, 1 %, 1120 MiB
0, 2023/09/15 08:24:02.792, 169.63 W, 73, 99 %, 5205 MiB
1, 2023/09/15 08:24:02.795, 16.10 W, 59, 97 %, 1120 MiB
0, 2023/09/15 08:25:02.796, 170.49 W, 73, 99 %, 5205 MiB
1, 2023/09/15 08:25:02.798, 4.04 W, 58, 2 %, 1120 MiB
0, 2023/09/15 08:26:02.800, 153.34 W, 72, 99 %, 5205 MiB
1, 2023/09/15 08:26:02.801, 4.05 W, 59, 1 %, 1120 MiB
0, 2023/09/15 08:27:02.802, 131.50 W, 72, 16 %, 5205 MiB
1, 2023/09/15 08:27:02.802, 18.34 W, 59, 96 %, 1120 MiB
0, 2023/09/15 08:28:02.803, 70.04 W, 71, 0 %, 5205 MiB
1, 2023/09/15 08:28:02.804, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/09/15 08:29:02.805, 94.14 W, 72, 6 %, 5205 MiB
