gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/04 02:51:01.906, 264.37 W, 86, 91 %, 973 MiB
0, 2024/04/04 02:52:01.907, 264.87 W, 87, 90 %, 9047 MiB
1, 2024/04/04 02:52:01.907, 268.24 W, 86, 90 %, 973 MiB
0, 2024/04/04 02:53:01.908, 265.20 W, 89, 90 %, 9047 MiB
1, 2024/04/04 02:53:01.908, 265.97 W, 86, 88 %, 973 MiB
0, 2024/04/04 02:54:01.909, 188.58 W, 86, 0 %, 9047 MiB
1, 2024/04/04 02:54:01.910, 262.50 W, 86, 90 %, 973 MiB
0, 2024/04/04 02:55:01.911, 253.92 W, 89, 100 %, 9047 MiB
1, 2024/04/04 02:55:01.911, 262.73 W, 87, 89 %, 973 MiB
0, 2024/04/04 02:56:01.911, 256.71 W, 89, 96 %, 9047 MiB
1, 2024/04/04 02:56:01.914, 265.87 W, 87, 88 %, 973 MiB
0, 2024/04/04 02:57:01.915, 252.56 W, 89, 90 %, 9047 MiB
1, 2024/04/04 02:57:01.915, 263.08 W, 87, 90 %, 973 MiB
0, 2024/04/04 02:58:01.916, 254.19 W, 89, 100 %, 9047 MiB
1, 2024/04/04 02:58:01.917, 263.32 W, 87, 89 %, 973 MiB
0, 2024/04/04 02:59:01.917, 261.06 W, 88, 100 %, 9047 MiB
1, 2024/04/04 02:59:01.917, 265.45 W, 86, 90 %, 973 MiB
0, 2024/04/04 03:00:01.918, 254.84 W, 89, 91 %, 9047 MiB
1, 2024/04/04 03:00:01.918, 220.04 W, 85, 90 %, 973 MiB
0, 2024/04/04 03:01:01.919, 267.53 W, 88, 96 %, 9047 MiB
1, 2024/04/04 03:01:01.919, 262.46 W, 87, 88 %, 973 MiB
0, 2024/04/04 03:02:01.920, 250.06 W, 89, 100 %, 9047 MiB
1, 2024/04/04 03:02:01.920, 262.85 W, 86, 90 %, 973 MiB
0, 2024/04/04 03:03:01.921, 270.81 W, 88, 95 %, 9047 MiB
1, 2024/04/04 03:03:01.921, 264.21 W, 86, 87 %, 973 MiB
0, 2024/04/04 03:04:01.922, 251.69 W, 89, 94 %, 9047 MiB
1, 2024/04/04 03:04:01.923, 274.04 W, 86, 87 %, 973 MiB
0, 2024/04/04 03:05:01.923, 281.08 W, 88, 90 %, 9047 MiB
1, 2024/04/04 03:05:01.924, 266.67 W, 86, 90 %, 973 MiB
0, 2024/04/04 03:06:01.925, 251.61 W, 89, 100 %, 9047 MiB
1, 2024/04/04 03:06:01.925, 263.00 W, 87, 90 %, 973 MiB
0, 2024/04/04 03:07:01.925, 274.21 W, 87, 95 %, 9047 MiB
1, 2024/04/04 03:07:01.926, 276.64 W, 86, 90 %, 973 MiB
0, 2024/04/04 03:08:01.927, 260.09 W, 89, 95 %, 9047 MiB
1, 2024/04/04 03:08:01.927, 265.50 W, 86, 91 %, 973 MiB
0, 2024/04/04 03:09:01.928, 285.34 W, 87, 92 %, 9047 MiB
1, 2024/04/04 03:09:01.928, 277.06 W, 86, 85 %, 973 MiB
0, 2024/04/04 03:10:01.929, 259.67 W, 89, 100 %, 9047 MiB
1, 2024/04/04 03:10:01.929, 266.22 W, 87, 90 %, 973 MiB
0, 2024/04/04 03:11:01.929, 107.85 W, 83, 0 %, 9047 MiB
1, 2024/04/04 03:11:01.929, 244.16 W, 86, 69 %, 973 MiB
0, 2024/04/04 03:12:01.930, 257.30 W, 89, 95 %, 9047 MiB
1, 2024/04/04 03:12:01.931, 264.58 W, 86, 89 %, 973 MiB
0, 2024/04/04 03:13:01.932, 273.31 W, 87, 90 %, 9047 MiB
1, 2024/04/04 03:13:01.932, 268.14 W, 86, 90 %, 973 MiB
0, 2024/04/04 03:14:01.933, 258.90 W, 88, 95 %, 9047 MiB
1, 2024/04/04 03:14:01.934, 264.24 W, 87, 90 %, 973 MiB
0, 2024/04/04 03:15:01.934, 107.85 W, 85, 0 %, 9047 MiB
1, 2024/04/04 03:15:01.934, 271.82 W, 84, 88 %, 973 MiB
0, 2024/04/04 03:16:01.936, 260.40 W, 89, 95 %, 9047 MiB
1, 2024/04/04 03:16:01.936, 265.65 W, 87, 89 %, 973 MiB
0, 2024/04/04 03:17:01.937, 257.62 W, 89, 100 %, 9047 MiB
1, 2024/04/04 03:17:01.937, 264.40 W, 86, 90 %, 973 MiB
0, 2024/04/04 03:18:01.938, 266.40 W, 89, 95 %, 9047 MiB
1, 2024/04/04 03:18:01.938, 262.15 W, 87, 89 %, 973 MiB
0, 2024/04/04 03:19:01.939, 255.72 W, 89, 99 %, 9047 MiB
1, 2024/04/04 03:19:01.939, 267.78 W, 86, 90 %, 973 MiB
0, 2024/04/04 03:20:01.940, 261.21 W, 88, 94 %, 9047 MiB
1, 2024/04/04 03:20:01.941, 266.12 W, 87, 89 %, 973 MiB
0, 2024/04/04 03:21:01.942, 249.59 W, 89, 96 %, 9047 MiB
1, 2024/04/04 03:21:01.946, 265.12 W, 87, 87 %, 973 MiB
0, 2024/04/04 03:22:01.946, 257.43 W, 88, 100 %, 9047 MiB
1, 2024/04/04 03:22:01.946, 263.73 W, 86, 88 %, 973 MiB
0, 2024/04/04 03:23:01.947, 251.19 W, 89, 100 %, 9047 MiB
1, 2024/04/04 03:23:01.948, 265.61 W, 86, 89 %, 973 MiB
0, 2024/04/04 03:24:01.949, 261.73 W, 88, 92 %, 9047 MiB
1, 2024/04/04 03:24:01.949, 271.44 W, 86, 88 %, 973 MiB
0, 2024/04/04 03:25:01.951, 261.61 W, 88, 95 %, 9047 MiB
1, 2024/04/04 03:25:01.951, 263.59 W, 86, 90 %, 973 MiB
0, 2024/04/04 03:26:01.952, 271.95 W, 88, 93 %, 9047 MiB
1, 2024/04/04 03:26:01.952, 200.65 W, 84, 40 %, 973 MiB
0, 2024/04/04 03:27:01.954, 248.89 W, 89, 92 %, 9047 MiB
1, 2024/04/04 03:27:01.954, 264.95 W, 86, 87 %, 973 MiB
0, 2024/04/04 03:28:01.955, 284.14 W, 87, 95 %, 9047 MiB
1, 2024/04/04 03:28:01.955, 268.59 W, 86, 89 %, 973 MiB
0, 2024/04/04 03:29:01.957, 249.15 W, 88, 96 %, 9047 MiB
1, 2024/04/04 03:29:01.957, 262.36 W, 86, 90 %, 973 MiB
0, 2024/04/04 03:30:01.958, 282.94 W, 86, 100 %, 9047 MiB
1, 2024/04/04 03:30:01.958, 263.92 W, 86, 79 %, 973 MiB
0, 2024/04/04 03:31:01.960, 264.71 W, 89, 100 %, 9047 MiB
1, 2024/04/04 03:31:01.960, 262.79 W, 87, 88 %, 973 MiB
0, 2024/04/04 03:32:01.960, 113.59 W, 84, 0 %, 9047 MiB
1, 2024/04/04 03:32:01.961, 263.18 W, 86, 78 %, 973 MiB
0, 2024/04/04 03:33:01.962, 252.98 W, 89, 98 %, 9047 MiB
1, 2024/04/04 03:33:01.962, 264.28 W, 86, 89 %, 973 MiB
0, 2024/04/04 03:34:01.963, 253.93 W, 87, 87 %, 9047 MiB
1, 2024/04/04 03:34:01.963, 266.46 W, 86, 86 %, 973 MiB
0, 2024/04/04 03:35:01.964, 260.83 W, 89, 94 %, 9047 MiB
1, 2024/04/04 03:35:01.965, 263.10 W, 87, 89 %, 973 MiB
0, 2024/04/04 03:36:01.966, 251.89 W, 89, 100 %, 9047 MiB
1, 2024/04/04 03:36:01.967, 264.30 W, 86, 90 %, 973 MiB
0, 2024/04/04 03:37:01.967, 257.96 W, 89, 95 %, 9047 MiB
1, 2024/04/04 03:37:01.975, 263.49 W, 86, 88 %, 973 MiB
0, 2024/04/04 03:38:01.976, 258.36 W, 89, 95 %, 9047 MiB
1, 2024/04/04 03:38:01.976, 265.98 W, 86, 91 %, 973 MiB
0, 2024/04/04 03:39:01.978, 257.14 W, 88, 93 %, 9047 MiB
1, 2024/04/04 03:39:01.978, 263.90 W, 86, 89 %, 973 MiB
0, 2024/04/04 03:40:01.979, 253.39 W, 89, 92 %, 9047 MiB
1, 2024/04/04 03:40:01.980, 267.77 W, 86, 91 %, 973 MiB
0, 2024/04/04 03:41:01.980, 259.31 W, 88, 91 %, 9047 MiB
1, 2024/04/04 03:41:01.980, 283.12 W, 86, 90 %, 973 MiB
0, 2024/04/04 03:42:01.982, 249.19 W, 89, 92 %, 9047 MiB
1, 2024/04/04 03:42:01.982, 263.85 W, 86, 90 %, 973 MiB
0, 2024/04/04 03:43:01.983, 261.63 W, 87, 90 %, 9047 MiB
1, 2024/04/04 03:43:01.984, 269.61 W, 87, 90 %, 973 MiB
0, 2024/04/04 03:44:01.986, 243.12 W, 89, 90 %, 9047 MiB
1, 2024/04/04 03:44:01.986, 268.51 W, 86, 91 %, 973 MiB
0, 2024/04/04 03:45:01.987, 265.92 W, 88, 99 %, 9047 MiB
1, 2024/04/04 03:45:01.987, 274.59 W, 86, 90 %, 973 MiB
0, 2024/04/04 03:46:01.988, 248.18 W, 89, 93 %, 9047 MiB
1, 2024/04/04 03:46:01.989, 261.97 W, 86, 90 %, 973 MiB
0, 2024/04/04 03:47:01.990, 277.11 W, 88, 92 %, 9047 MiB
1, 2024/04/04 03:47:01.990, 269.16 W, 86, 91 %, 973 MiB
0, 2024/04/04 03:48:01.991, 257.61 W, 89, 100 %, 9047 MiB
1, 2024/04/04 03:48:01.991, 265.75 W, 86, 90 %, 973 MiB
0, 2024/04/04 03:49:01.992, 281.35 W, 86, 88 %, 9047 MiB
1, 2024/04/04 03:49:01.993, 254.33 W, 86, 72 %, 973 MiB
0, 2024/04/04 03:50:01.993, 255.22 W, 89, 92 %, 9047 MiB
1, 2024/04/04 03:50:01.993, 263.71 W, 86, 90 %, 973 MiB
0, 2024/04/04 03:51:01.995, 206.49 W, 85, 0 %, 9047 MiB
1, 2024/04/04 03:51:01.995, 262.65 W, 86, 80 %, 973 MiB
0, 2024/04/04 03:52:01.995, 260.04 W, 88, 97 %, 9047 MiB
1, 2024/04/04 03:52:01.996, 288.75 W, 86, 91 %, 973 MiB
0, 2024/04/04 03:53:01.996, 109.88 W, 85, 0 %, 9047 MiB
1, 2024/04/04 03:53:02.001, 221.11 W, 86, 43 %, 973 MiB
0, 2024/04/04 03:54:02.002, 260.10 W, 89, 92 %, 9047 MiB
1, 2024/04/04 03:54:02.002, 263.18 W, 87, 89 %, 973 MiB
0, 2024/04/04 03:55:02.003, 267.33 W, 89, 92 %, 9047 MiB
1, 2024/04/04 03:55:02.003, 265.23 W, 87, 90 %, 973 MiB
0, 2024/04/04 03:56:02.004, 272.31 W, 89, 100 %, 9047 MiB
1, 2024/04/04 03:56:02.004, 269.97 W, 86, 87 %, 973 MiB
0, 2024/04/04 03:57:02.005, 269.26 W, 89, 92 %, 9047 MiB
1, 2024/04/04 03:57:02.005, 265.66 W, 87, 91 %, 973 MiB
0, 2024/04/04 03:58:02.007, 253.73 W, 89, 88 %, 9047 MiB
1, 2024/04/04 03:58:02.007, 265.25 W, 86, 91 %, 973 MiB
0, 2024/04/04 03:59:02.007, 252.46 W, 89, 92 %, 9047 MiB
1, 2024/04/04 03:59:02.008, 263.77 W, 86, 91 %, 973 MiB
0, 2024/04/04 04:00:02.008, 281.47 W, 88, 92 %, 9047 MiB
1, 2024/04/04 04:00:02.008, 264.95 W, 86, 89 %, 973 MiB
0, 2024/04/04 04:01:02.009, 267.15 W, 88, 91 %, 9047 MiB
1, 2024/04/04 04:01:02.010, 262.98 W, 87, 90 %, 973 MiB
0, 2024/04/04 04:02:02.010, 266.95 W, 88, 92 %, 9047 MiB
1, 2024/04/04 04:02:02.010, 265.17 W, 87, 90 %, 973 MiB
0, 2024/04/04 04:03:02.012, 270.53 W, 89, 87 %, 9047 MiB
1, 2024/04/04 04:03:02.012, 193.10 W, 84, 44 %, 973 MiB
0, 2024/04/04 04:04:02.012, 44.28 W, 76, 0 %, 9047 MiB
1, 2024/04/04 04:04:02.014, 264.88 W, 86, 90 %, 973 MiB
0, 2024/04/04 04:05:02.015, 261.02 W, 90, 93 %, 9047 MiB
1, 2024/04/04 04:05:02.015, 267.24 W, 86, 90 %, 973 MiB
0, 2024/04/04 04:06:02.016, 257.77 W, 89, 97 %, 9047 MiB
1, 2024/04/04 04:06:02.016, 263.55 W, 87, 91 %, 973 MiB
0, 2024/04/04 04:07:02.017, 258.83 W, 89, 91 %, 9047 MiB
1, 2024/04/04 04:07:02.017, 272.08 W, 86, 90 %, 973 MiB
0, 2024/04/04 04:08:02.017, 251.83 W, 88, 100 %, 9047 MiB
1, 2024/04/04 04:08:02.018, 264.53 W, 87, 89 %, 973 MiB
0, 2024/04/04 04:09:02.018, 267.01 W, 87, 92 %, 9047 MiB
1, 2024/04/04 04:09:02.019, 263.79 W, 86, 89 %, 973 MiB
0, 2024/04/04 04:10:02.019, 244.19 W, 89, 100 %, 9047 MiB
1, 2024/04/04 04:10:02.019, 265.79 W, 87, 90 %, 973 MiB
0, 2024/04/04 04:11:02.020, 260.41 W, 87, 92 %, 9047 MiB
1, 2024/04/04 04:11:02.020, 267.92 W, 86, 89 %, 973 MiB
0, 2024/04/04 04:12:02.021, 253.08 W, 88, 92 %, 9047 MiB
1, 2024/04/04 04:12:02.021, 262.74 W, 86, 90 %, 973 MiB
0, 2024/04/04 04:13:02.021, 275.04 W, 88, 93 %, 9047 MiB
1, 2024/04/04 04:13:02.022, 266.31 W, 86, 90 %, 973 MiB
0, 2024/04/04 04:14:02.023, 264.79 W, 89, 92 %, 9047 MiB
1, 2024/04/04 04:14:02.023, 263.16 W, 87, 90 %, 973 MiB
0, 2024/04/04 04:15:02.024, 279.63 W, 87, 100 %, 9047 MiB
1, 2024/04/04 04:15:02.026, 270.04 W, 86, 90 %, 973 MiB
0, 2024/04/04 04:16:02.027, 255.75 W, 89, 91 %, 9047 MiB
1, 2024/04/04 04:16:02.027, 264.17 W, 87, 91 %, 973 MiB
0, 2024/04/04 04:17:02.028, 285.78 W, 87, 88 %, 9047 MiB
1, 2024/04/04 04:17:02.028, 261.04 W, 86, 86 %, 973 MiB
0, 2024/04/04 04:18:02.029, 264.39 W, 89, 98 %, 9047 MiB
1, 2024/04/04 04:18:02.030, 275.15 W, 86, 91 %, 973 MiB
0, 2024/04/04 04:19:02.031, 134.79 W, 84, 0 %, 9047 MiB
1, 2024/04/04 04:19:02.031, 265.17 W, 86, 90 %, 973 MiB
0, 2024/04/04 04:20:02.032, 267.40 W, 89, 93 %, 9047 MiB
1, 2024/04/04 04:20:02.032, 264.38 W, 87, 90 %, 973 MiB
0, 2024/04/04 04:21:02.033, 108.96 W, 85, 0 %, 9047 MiB
1, 2024/04/04 04:21:02.033, 235.16 W, 86, 63 %, 973 MiB
0, 2024/04/04 04:22:02.034, 262.46 W, 89, 92 %, 9047 MiB
1, 2024/04/04 04:22:02.035, 267.52 W, 87, 91 %, 973 MiB
0, 2024/04/04 04:23:02.037, 250.88 W, 89, 93 %, 9047 MiB
1, 2024/04/04 04:23:02.037, 264.28 W, 86, 89 %, 973 MiB
0, 2024/04/04 04:24:02.038, 269.38 W, 89, 100 %, 9047 MiB
1, 2024/04/04 04:24:02.038, 265.16 W, 87, 91 %, 973 MiB
0, 2024/04/04 04:25:02.039, 249.72 W, 89, 92 %, 9047 MiB
1, 2024/04/04 04:25:02.039, 263.87 W, 86, 90 %, 973 MiB
0, 2024/04/04 04:26:02.040, 267.34 W, 88, 100 %, 9047 MiB
1, 2024/04/04 04:26:02.040, 265.71 W, 87, 91 %, 973 MiB
0, 2024/04/04 04:27:02.040, 262.18 W, 89, 100 %, 9047 MiB
1, 2024/04/04 04:27:02.041, 264.05 W, 87, 91 %, 973 MiB
0, 2024/04/04 04:28:02.041, 254.99 W, 88, 95 %, 9047 MiB
1, 2024/04/04 04:28:02.042, 267.53 W, 87, 91 %, 973 MiB
0, 2024/04/04 04:29:02.043, 266.74 W, 89, 93 %, 9047 MiB
1, 2024/04/04 04:29:02.043, 273.87 W, 86, 90 %, 973 MiB
0, 2024/04/04 04:30:02.044, 265.71 W, 88, 94 %, 9047 MiB
1, 2024/04/04 04:30:02.044, 265.05 W, 86, 86 %, 973 MiB
0, 2024/04/04 04:31:02.045, 249.24 W, 89, 100 %, 9047 MiB
1, 2024/04/04 04:31:02.045, 268.41 W, 86, 91 %, 973 MiB
0, 2024/04/04 04:32:02.045, 281.52 W, 87, 93 %, 9047 MiB
1, 2024/04/04 04:32:02.046, 267.75 W, 86, 88 %, 973 MiB
0, 2024/04/04 04:33:02.046, 263.21 W, 88, 100 %, 9047 MiB
1, 2024/04/04 04:33:02.046, 266.71 W, 86, 89 %, 973 MiB
0, 2024/04/04 04:34:02.046, 290.07 W, 87, 98 %, 9047 MiB
1, 2024/04/04 04:34:02.046, 271.57 W, 86, 88 %, 973 MiB
0, 2024/04/04 04:35:02.046, 253.17 W, 89, 93 %, 9047 MiB
1, 2024/04/04 04:35:02.047, 264.75 W, 87, 91 %, 973 MiB
0, 2024/04/04 04:36:02.047, 107.81 W, 83, 0 %, 9047 MiB
1, 2024/04/04 04:36:02.047, 220.96 W, 85, 48 %, 973 MiB
0, 2024/04/04 04:37:02.048, 254.54 W, 89, 100 %, 9047 MiB
1, 2024/04/04 04:37:02.048, 265.47 W, 87, 90 %, 973 MiB
0, 2024/04/04 04:38:02.049, 250.84 W, 87, 86 %, 9047 MiB
1, 2024/04/04 04:38:02.049, 272.47 W, 86, 88 %, 973 MiB
0, 2024/04/04 04:39:02.050, 259.04 W, 89, 93 %, 9047 MiB
1, 2024/04/04 04:39:02.050, 267.75 W, 86, 90 %, 973 MiB
0, 2024/04/04 04:40:02.051, 252.64 W, 89, 92 %, 9047 MiB
1, 2024/04/04 04:40:02.051, 272.95 W, 86, 90 %, 973 MiB
0, 2024/04/04 04:41:02.052, 257.86 W, 89, 98 %, 9047 MiB
1, 2024/04/04 04:41:02.053, 263.93 W, 86, 91 %, 973 MiB
0, 2024/04/04 04:42:02.053, 254.38 W, 88, 98 %, 9047 MiB
1, 2024/04/04 04:42:02.054, 265.89 W, 87, 91 %, 973 MiB
0, 2024/04/04 04:43:02.054, 252.84 W, 89, 100 %, 9047 MiB
1, 2024/04/04 04:43:02.055, 264.63 W, 86, 86 %, 973 MiB
0, 2024/04/04 04:44:02.056, 253.25 W, 88, 100 %, 9047 MiB
1, 2024/04/04 04:44:02.056, 268.02 W, 86, 91 %, 973 MiB
0, 2024/04/04 04:45:02.057, 255.58 W, 88, 89 %, 9047 MiB
1, 2024/04/04 04:45:02.057, 265.35 W, 87, 90 %, 973 MiB
0, 2024/04/04 04:46:02.058, 251.62 W, 89, 92 %, 9047 MiB
1, 2024/04/04 04:46:02.058, 262.88 W, 86, 89 %, 973 MiB
0, 2024/04/04 04:47:02.059, 263.78 W, 89, 92 %, 9047 MiB
1, 2024/04/04 04:47:02.059, 266.46 W, 86, 91 %, 973 MiB
0, 2024/04/04 04:48:02.060, 250.74 W, 89, 100 %, 9047 MiB
1, 2024/04/04 04:48:02.060, 267.68 W, 86, 90 %, 973 MiB
0, 2024/04/04 04:49:02.060, 271.20 W, 88, 93 %, 9047 MiB
1, 2024/04/04 04:49:02.061, 270.95 W, 86, 90 %, 973 MiB
0, 2024/04/04 04:50:02.061, 247.99 W, 89, 92 %, 9047 MiB
1, 2024/04/04 04:50:02.062, 264.79 W, 87, 89 %, 973 MiB
0, 2024/04/04 04:51:02.063, 284.59 W, 87, 93 %, 9047 MiB
1, 2024/04/04 04:51:02.063, 288.87 W, 86, 90 %, 973 MiB
0, 2024/04/04 04:52:02.064, 268.19 W, 89, 92 %, 9047 MiB
1, 2024/04/04 04:52:02.064, 263.84 W, 86, 91 %, 973 MiB
0, 2024/04/04 04:53:02.065, 235.05 W, 86, 55 %, 9047 MiB
1, 2024/04/04 04:53:02.065, 236.21 W, 86, 64 %, 973 MiB
0, 2024/04/04 04:54:02.066, 246.90 W, 89, 92 %, 9047 MiB
1, 2024/04/04 04:54:02.066, 264.18 W, 87, 88 %, 973 MiB
0, 2024/04/04 04:55:02.067, 260.77 W, 88, 85 %, 9047 MiB
1, 2024/04/04 04:55:02.070, 272.19 W, 86, 91 %, 973 MiB
0, 2024/04/04 04:56:02.071, 261.64 W, 89, 92 %, 9047 MiB
1, 2024/04/04 04:56:02.071, 263.48 W, 86, 90 %, 973 MiB
0, 2024/04/04 04:57:02.072, 108.63 W, 86, 0 %, 9047 MiB
1, 2024/04/04 04:57:02.073, 261.39 W, 86, 89 %, 973 MiB
0, 2024/04/04 04:58:02.074, 256.00 W, 88, 94 %, 9047 MiB
1, 2024/04/04 04:58:02.074, 267.42 W, 86, 91 %, 973 MiB
0, 2024/04/04 04:59:02.074, 251.45 W, 89, 94 %, 9047 MiB
1, 2024/04/04 04:59:02.075, 265.60 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:00:02.076, 253.93 W, 89, 94 %, 9047 MiB
1, 2024/04/04 05:00:02.076, 264.74 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:01:02.077, 254.44 W, 89, 93 %, 9047 MiB
1, 2024/04/04 05:01:02.077, 265.28 W, 87, 91 %, 973 MiB
0, 2024/04/04 05:02:02.077, 260.35 W, 88, 92 %, 9047 MiB
1, 2024/04/04 05:02:02.077, 285.14 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:03:02.078, 253.98 W, 89, 100 %, 9047 MiB
1, 2024/04/04 05:03:02.078, 264.87 W, 87, 90 %, 973 MiB
0, 2024/04/04 05:04:02.079, 270.40 W, 89, 91 %, 9047 MiB
1, 2024/04/04 05:04:02.080, 265.55 W, 87, 91 %, 973 MiB
0, 2024/04/04 05:05:02.081, 251.52 W, 89, 92 %, 9047 MiB
1, 2024/04/04 05:05:02.081, 266.85 W, 86, 91 %, 973 MiB
0, 2024/04/04 05:06:02.082, 266.01 W, 88, 92 %, 9047 MiB
1, 2024/04/04 05:06:02.083, 269.97 W, 86, 91 %, 973 MiB
0, 2024/04/04 05:07:02.083, 252.43 W, 89, 100 %, 9047 MiB
1, 2024/04/04 05:07:02.083, 266.15 W, 87, 90 %, 973 MiB
0, 2024/04/04 05:08:02.084, 275.96 W, 88, 92 %, 9047 MiB
1, 2024/04/04 05:08:02.084, 268.35 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:09:02.085, 255.11 W, 88, 92 %, 9047 MiB
1, 2024/04/04 05:09:02.085, 263.29 W, 87, 91 %, 973 MiB
0, 2024/04/04 05:10:02.086, 284.26 W, 87, 100 %, 9047 MiB
1, 2024/04/04 05:10:02.087, 275.11 W, 86, 91 %, 973 MiB
0, 2024/04/04 05:11:02.088, 260.95 W, 89, 92 %, 9047 MiB
1, 2024/04/04 05:11:02.088, 265.19 W, 87, 90 %, 973 MiB
0, 2024/04/04 05:12:02.088, 180.20 W, 86, 64 %, 9047 MiB
1, 2024/04/04 05:12:02.089, 217.76 W, 84, 48 %, 973 MiB
0, 2024/04/04 05:13:02.089, 257.39 W, 89, 92 %, 9047 MiB
1, 2024/04/04 05:13:02.090, 290.69 W, 85, 88 %, 973 MiB
0, 2024/04/04 05:14:02.091, 270.14 W, 87, 88 %, 9047 MiB
1, 2024/04/04 05:14:02.091, 269.66 W, 86, 91 %, 973 MiB
0, 2024/04/04 05:15:02.091, 247.96 W, 88, 95 %, 9047 MiB
1, 2024/04/04 05:15:02.092, 265.48 W, 86, 91 %, 973 MiB
0, 2024/04/04 05:16:02.093, 130.51 W, 86, 0 %, 9047 MiB
1, 2024/04/04 05:16:02.093, 267.00 W, 87, 91 %, 973 MiB
0, 2024/04/04 05:17:02.093, 252.42 W, 89, 92 %, 9047 MiB
1, 2024/04/04 05:17:02.094, 271.06 W, 86, 91 %, 973 MiB
0, 2024/04/04 05:18:02.094, 268.37 W, 89, 94 %, 9047 MiB
1, 2024/04/04 05:18:02.095, 265.73 W, 87, 90 %, 973 MiB
0, 2024/04/04 05:19:02.095, 253.85 W, 89, 100 %, 9047 MiB
1, 2024/04/04 05:19:02.098, 264.44 W, 86, 91 %, 973 MiB
0, 2024/04/04 05:20:02.099, 249.47 W, 88, 93 %, 9047 MiB
1, 2024/04/04 05:20:02.099, 266.97 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:21:02.100, 261.64 W, 88, 97 %, 9047 MiB
1, 2024/04/04 05:21:02.100, 263.68 W, 86, 88 %, 973 MiB
0, 2024/04/04 05:22:02.100, 260.66 W, 89, 92 %, 9047 MiB
1, 2024/04/04 05:22:02.100, 266.79 W, 86, 89 %, 973 MiB
0, 2024/04/04 05:23:02.101, 271.81 W, 88, 95 %, 9047 MiB
1, 2024/04/04 05:23:02.101, 263.49 W, 86, 88 %, 973 MiB
0, 2024/04/04 05:24:02.102, 269.84 W, 89, 92 %, 9047 MiB
1, 2024/04/04 05:24:02.102, 197.09 W, 84, 44 %, 973 MiB
0, 2024/04/04 05:25:02.103, 274.18 W, 88, 93 %, 9047 MiB
1, 2024/04/04 05:25:02.104, 270.37 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:26:02.105, 248.09 W, 89, 100 %, 9047 MiB
1, 2024/04/04 05:26:02.105, 265.24 W, 86, 91 %, 973 MiB
0, 2024/04/04 05:27:02.106, 282.17 W, 88, 92 %, 9047 MiB
1, 2024/04/04 05:27:02.116, 270.52 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:28:02.116, 260.64 W, 88, 95 %, 9047 MiB
1, 2024/04/04 05:28:02.117, 272.30 W, 86, 91 %, 973 MiB
0, 2024/04/04 05:29:02.118, 285.96 W, 87, 91 %, 9047 MiB
1, 2024/04/04 05:29:02.119, 271.59 W, 86, 91 %, 973 MiB
0, 2024/04/04 05:30:02.119, 255.88 W, 89, 92 %, 9047 MiB
1, 2024/04/04 05:30:02.119, 265.85 W, 86, 91 %, 973 MiB
0, 2024/04/04 05:31:02.120, 110.28 W, 83, 0 %, 9047 MiB
1, 2024/04/04 05:31:02.121, 237.45 W, 85, 60 %, 973 MiB
0, 2024/04/04 05:32:02.122, 266.82 W, 89, 93 %, 9047 MiB
1, 2024/04/04 05:32:02.123, 268.74 W, 86, 91 %, 973 MiB
0, 2024/04/04 05:33:02.123, 271.29 W, 88, 86 %, 9047 MiB
1, 2024/04/04 05:33:02.123, 269.94 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:34:02.124, 252.60 W, 88, 99 %, 9047 MiB
1, 2024/04/04 05:34:02.124, 262.67 W, 87, 88 %, 973 MiB
0, 2024/04/04 05:35:02.125, 211.61 W, 86, 0 %, 9047 MiB
1, 2024/04/04 05:35:02.126, 262.57 W, 87, 79 %, 973 MiB
0, 2024/04/04 05:36:02.126, 257.06 W, 89, 100 %, 9047 MiB
1, 2024/04/04 05:36:02.126, 262.74 W, 87, 90 %, 973 MiB
0, 2024/04/04 05:37:02.127, 255.23 W, 89, 94 %, 9047 MiB
1, 2024/04/04 05:37:02.128, 264.30 W, 87, 89 %, 973 MiB
0, 2024/04/04 05:38:02.129, 255.77 W, 88, 95 %, 9047 MiB
1, 2024/04/04 05:38:02.129, 265.62 W, 87, 90 %, 973 MiB
0, 2024/04/04 05:39:02.131, 260.16 W, 89, 96 %, 9047 MiB
1, 2024/04/04 05:39:02.131, 278.83 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:40:02.132, 262.96 W, 88, 96 %, 9047 MiB
1, 2024/04/04 05:40:02.132, 265.24 W, 87, 90 %, 973 MiB
0, 2024/04/04 05:41:02.133, 262.57 W, 89, 94 %, 9047 MiB
1, 2024/04/04 05:41:02.134, 266.51 W, 86, 89 %, 973 MiB
0, 2024/04/04 05:42:02.134, 260.96 W, 88, 93 %, 9047 MiB
1, 2024/04/04 05:42:02.134, 264.90 W, 86, 90 %, 973 MiB
0, 2024/04/04 05:43:02.135, 255.94 W, 89, 95 %, 9047 MiB
