gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/21 02:51:05.787, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:52:05.815, 25.62 W, 48, 1 %, 1864 MiB
1, 2024/03/21 02:52:05.826, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:53:05.848, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:53:05.852, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:54:05.854, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:54:05.879, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:55:05.882, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:55:05.902, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:56:05.907, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:56:05.910, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:57:05.914, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:57:05.938, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:58:05.965, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:58:05.968, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:59:05.977, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:59:05.980, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:00:05.985, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:00:05.988, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:01:05.995, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:01:06.000, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:02:06.021, 25.54 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:02:06.025, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:03:06.039, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:03:06.043, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:04:06.056, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:04:06.060, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:05:06.063, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:05:06.066, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:06:06.070, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:06:06.095, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:07:06.115, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:07:06.130, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:08:06.136, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:08:06.157, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:09:06.176, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:09:06.260, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:10:06.269, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:10:06.279, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:11:06.308, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:11:06.311, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:12:06.317, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:12:06.320, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:13:06.326, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:13:06.328, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:14:06.328, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:14:06.340, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:15:06.357, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:15:06.375, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:16:06.388, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:16:06.407, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:17:06.425, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:17:06.430, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:18:06.435, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:18:06.439, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:19:06.453, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:19:06.457, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:20:06.461, 25.44 W, 48, 0 %, 1864 MiB
1, 2024/03/21 03:20:06.467, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:21:06.489, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:21:06.492, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:22:06.500, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:22:06.512, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:23:06.530, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:23:06.534, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:24:06.541, 25.62 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:24:06.551, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:25:06.567, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:25:06.571, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:26:06.574, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:26:06.581, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:27:06.587, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:27:06.590, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:28:06.596, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:28:06.629, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:29:06.643, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:29:06.666, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:30:06.688, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:30:06.697, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:31:06.719, 25.42 W, 47, 1 %, 1864 MiB
1, 2024/03/21 03:31:06.741, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:32:06.750, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:32:06.753, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:33:06.763, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:33:06.769, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:34:06.774, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:34:06.780, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:35:06.786, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:35:06.789, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:36:06.796, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:36:06.800, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:37:06.804, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:37:06.824, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:38:06.849, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:38:06.853, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:39:06.864, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:39:06.869, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:40:06.884, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:40:06.888, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:41:06.892, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:41:06.896, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:42:06.904, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:42:06.907, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:43:06.910, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:43:06.976, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:44:06.984, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:44:07.007, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:45:07.012, 25.62 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:45:07.024, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:46:07.048, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:46:07.063, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:47:07.081, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:47:07.089, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:48:07.095, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:48:07.099, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:49:07.105, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:49:07.108, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:50:07.118, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:50:07.122, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:51:07.125, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:51:07.128, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:52:07.131, 25.42 W, 47, 1 %, 1864 MiB
1, 2024/03/21 03:52:07.155, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:53:07.164, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:53:07.182, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:54:07.195, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:54:07.198, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:55:07.203, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:55:07.219, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:56:07.224, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:56:07.229, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:57:07.232, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:57:07.301, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:58:07.310, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:58:07.314, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 03:59:07.319, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 03:59:07.323, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:00:07.330, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:00:07.349, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:01:07.362, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:01:07.365, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:02:07.368, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:02:07.394, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:03:07.402, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:03:07.406, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:04:07.409, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:04:07.428, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:05:07.444, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:05:07.468, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:06:07.489, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:06:07.509, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:07:07.533, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:07:07.552, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:08:07.574, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:08:07.577, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:09:07.601, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:09:07.623, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:10:07.634, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:10:07.653, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:11:07.658, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:11:07.675, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:12:07.687, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:12:07.692, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:13:07.697, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:13:07.703, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:14:07.711, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:14:07.728, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:15:07.745, 25.23 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:15:07.748, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:16:07.753, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:16:07.768, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:17:07.790, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:17:07.813, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:18:07.841, 25.23 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:18:07.854, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:19:07.871, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:19:07.887, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:20:07.894, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:20:07.901, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:21:07.908, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:21:07.922, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:22:07.944, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:22:07.957, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:23:07.977, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:23:07.986, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:24:08.007, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:24:08.015, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:25:08.042, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:25:08.045, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:26:08.054, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:26:08.083, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:27:08.110, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:27:08.113, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:28:08.119, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:28:08.132, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:29:08.152, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:29:08.160, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:30:08.169, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:30:08.173, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:31:08.182, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:31:08.194, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:32:08.220, 25.24 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:32:08.224, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:33:08.229, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:33:08.253, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:34:08.280, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:34:08.303, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:35:08.315, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:35:08.318, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:36:08.322, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:36:08.342, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:37:08.354, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:37:08.359, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:38:08.371, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:38:08.375, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:39:08.392, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:39:08.401, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:40:08.419, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:40:08.424, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:41:08.428, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:41:08.444, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:42:08.456, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:42:08.482, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:43:08.494, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:43:08.519, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:44:08.535, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:44:08.558, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:45:08.568, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:45:08.591, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:46:08.606, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:46:08.627, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:47:08.645, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:47:08.648, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:48:08.666, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:48:08.670, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:49:08.679, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:49:08.683, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:50:08.693, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:50:08.697, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:51:08.705, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:51:08.709, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:52:08.726, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:52:08.729, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:53:08.735, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:53:08.752, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:54:08.775, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:54:08.778, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:55:08.783, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:55:08.806, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:56:08.823, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:56:08.827, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:57:08.834, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:57:08.840, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:58:08.859, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:58:08.884, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 04:59:08.891, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 04:59:08.895, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:00:08.900, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:00:08.904, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:01:08.907, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:01:08.932, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:02:08.944, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:02:08.947, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:03:08.953, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:03:08.962, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:04:08.970, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:04:08.974, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:05:08.984, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:05:08.988, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:06:08.995, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:06:09.002, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:07:09.027, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:07:09.051, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:08:09.065, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:08:09.068, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:09:09.085, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:09:09.088, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/21 05:10:09.092, 25.23 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:10:09.095, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:11:09.112, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:11:09.120, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/21 05:12:09.125, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:12:09.128, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/21 05:13:09.140, 25.24 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:13:09.143, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:14:09.154, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:14:09.159, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:15:09.177, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:15:09.201, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:16:09.220, 25.23 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:16:09.229, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/21 05:17:09.247, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:17:09.270, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:18:09.292, 25.24 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:18:09.297, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:19:09.300, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:19:09.325, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:20:09.331, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:20:09.334, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:21:09.362, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:21:09.365, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:22:09.371, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:22:09.397, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:23:09.410, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:23:09.415, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:24:09.419, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:24:09.441, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:25:09.456, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:25:09.467, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:26:09.473, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:26:09.485, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:27:09.484, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:27:09.497, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:28:09.503, 25.23 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:28:09.506, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:29:09.511, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:29:09.514, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:30:09.514, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:30:09.519, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:31:09.534, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:31:09.562, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:32:09.567, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:32:09.585, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:33:09.607, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:33:09.624, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:34:09.636, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:34:09.652, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:35:09.666, 25.23 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:35:09.676, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:36:09.684, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:36:09.687, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/21 05:37:09.688, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:37:09.712, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/21 05:38:09.725, 25.24 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:38:09.728, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 05:39:09.750, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:39:09.774, 24.73 W, 45, 0 %, 13 MiB
0, 2024/03/21 05:40:09.793, 25.23 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:40:09.804, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/21 05:41:09.816, 25.24 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:41:09.819, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/21 05:42:09.821, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 05:42:09.827, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/21 05:43:09.853, 25.33 W, 47, 0 %, 1864 MiB
