gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/08 02:53:01.749, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:54:01.751, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:54:01.752, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:55:01.754, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:55:01.755, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:56:01.756, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:56:01.758, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:57:01.759, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:57:01.761, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:58:01.762, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:58:01.764, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:59:01.765, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:59:01.767, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:00:01.768, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:00:01.769, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:01:01.771, 21.65 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:01:01.773, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:02:01.774, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:02:01.776, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:03:01.777, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:03:01.778, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:04:01.780, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:04:01.781, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:05:01.783, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:05:01.784, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:06:01.786, 22.22 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:06:01.792, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:07:01.793, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:07:01.795, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:08:01.796, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:08:01.798, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:09:01.799, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:09:01.801, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:10:01.802, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:10:01.804, 1.05 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:11:01.805, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:11:01.806, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:12:01.808, 21.65 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:12:01.810, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:13:01.811, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:13:01.812, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:14:01.814, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:14:01.815, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:15:01.817, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:15:01.818, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:16:01.820, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:16:01.823, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:17:01.824, 21.65 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:17:01.825, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:18:01.827, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:18:01.828, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:19:01.830, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:19:01.831, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:20:01.833, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:20:01.834, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:21:01.836, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:21:01.837, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:22:01.839, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:22:01.840, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:23:01.841, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:23:01.843, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:24:01.844, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:24:01.846, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:25:01.847, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:25:01.849, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:26:01.850, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:26:01.852, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:27:01.853, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:27:01.854, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:28:01.856, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:28:01.857, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:29:01.859, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:29:01.860, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:30:01.862, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:30:01.863, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 03:31:01.865, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:31:01.866, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 03:32:01.868, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:32:01.869, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 03:33:01.871, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:33:01.872, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 03:34:01.874, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:34:01.875, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 03:35:01.876, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:35:01.878, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/08 03:36:01.879, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:36:01.883, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/08 03:37:01.885, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 03:37:01.886, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/08 03:38:01.888, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:38:01.889, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/08 03:39:01.891, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:39:01.892, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/08 03:40:01.893, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:40:01.895, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/08 03:41:01.896, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:41:01.897, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/08 03:42:01.899, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:42:01.900, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/08 03:43:01.902, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:43:01.908, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/08 03:44:01.909, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:44:01.911, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/08 03:45:01.912, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:45:01.914, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/08 03:46:01.915, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:46:01.916, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/08 03:47:01.918, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:47:01.919, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/08 03:48:01.921, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:48:01.922, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/08 03:49:01.924, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:49:01.925, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/08 03:50:01.927, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:50:01.928, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 03:51:01.930, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:51:01.931, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 03:52:01.933, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:52:01.934, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 03:53:01.936, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:53:01.937, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 03:54:01.939, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:54:01.940, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 03:55:01.942, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:55:01.943, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 03:56:01.945, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:56:01.946, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 03:57:01.948, 22.22 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:57:01.949, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 03:58:01.951, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:58:01.952, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 03:59:01.954, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/08 03:59:01.955, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:00:01.957, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:00:01.958, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:01:01.960, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:01:01.961, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:02:01.963, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:02:01.964, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:03:01.966, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:03:01.967, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:04:01.969, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:04:01.970, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:05:01.972, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:05:01.973, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:06:01.975, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:06:01.976, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:07:01.978, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:07:01.979, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:08:01.981, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:08:01.982, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:09:01.984, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:09:01.985, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:10:01.987, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:10:01.988, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:11:01.990, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:11:01.991, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:12:01.993, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:12:01.996, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:13:01.997, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:13:01.999, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:14:02.001, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:14:02.002, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:15:02.004, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:15:02.005, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:16:02.006, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:16:02.008, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:17:02.009, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:17:02.011, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:18:02.012, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:18:02.014, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:19:02.015, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:19:02.017, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:20:02.018, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:20:02.020, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:21:02.022, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:21:02.023, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:22:02.025, 22.22 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:22:02.028, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:23:02.030, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:23:02.031, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:24:02.033, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:24:02.034, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:25:02.036, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:25:02.037, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:26:02.039, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:26:02.040, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:27:02.042, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:27:02.043, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:28:02.045, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:28:02.046, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:29:02.048, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:29:02.049, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:30:02.051, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:30:02.052, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:31:02.054, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:31:02.055, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:32:02.057, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:32:02.058, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:33:02.059, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:33:02.061, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:34:02.062, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:34:02.063, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:35:02.065, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:35:02.066, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:36:02.068, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:36:02.069, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:37:02.071, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:37:02.072, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:38:02.074, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:38:02.075, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:39:02.077, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:39:02.078, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:40:02.080, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:40:02.081, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:41:02.083, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:41:02.084, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:42:02.086, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:42:02.087, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:43:02.089, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:43:02.090, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:44:02.092, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:44:02.093, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:45:02.095, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:45:02.096, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:46:02.098, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:46:02.100, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:47:02.102, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:47:02.103, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:48:02.105, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:48:02.106, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:49:02.108, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:49:02.109, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:50:02.111, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:50:02.112, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:51:02.114, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:51:02.115, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:52:02.117, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:52:02.118, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:53:02.120, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:53:02.121, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:54:02.123, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:54:02.124, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:55:02.126, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:55:02.127, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:56:02.129, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:56:02.131, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:57:02.132, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:57:02.134, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:58:02.135, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:58:02.137, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 04:59:02.138, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/08 04:59:02.140, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:00:02.141, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:00:02.143, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:01:02.145, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:01:02.146, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:02:02.147, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:02:02.149, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:03:02.150, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:03:02.152, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:04:02.153, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:04:02.155, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:05:02.156, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:05:02.158, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:06:02.159, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:06:02.161, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:07:02.162, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:07:02.167, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:08:02.168, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:08:02.169, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:09:02.171, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:09:02.172, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:10:02.174, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:10:02.175, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:11:02.177, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:11:02.178, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:12:02.180, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:12:02.181, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:13:02.182, 22.22 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:13:02.184, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:14:02.186, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:14:02.187, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:15:02.189, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:15:02.190, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:16:02.192, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:16:02.193, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:17:02.195, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:17:02.196, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:18:02.198, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:18:02.199, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:19:02.201, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:19:02.202, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:20:02.204, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:20:02.205, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:21:02.207, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:21:02.208, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:22:02.210, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:22:02.211, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:23:02.213, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:23:02.214, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:24:02.216, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:24:02.217, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:25:02.219, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:25:02.220, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:26:02.222, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:26:02.223, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:27:02.225, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:27:02.227, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:28:02.228, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:28:02.230, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:29:02.231, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:29:02.233, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:30:02.234, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:30:02.235, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:31:02.237, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:31:02.239, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:32:02.240, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:32:02.242, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:33:02.243, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:33:02.245, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:34:02.246, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:34:02.247, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:35:02.249, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:35:02.250, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:36:02.252, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:36:02.253, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:37:02.255, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:37:02.256, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:38:02.258, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:38:02.259, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:39:02.261, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:39:02.262, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:40:02.264, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:40:02.265, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:41:02.266, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:41:02.268, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:42:02.270, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:42:02.274, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:43:02.275, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:43:02.277, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:44:02.278, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:44:02.279, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:45:02.281, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:45:02.282, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:46:02.284, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/08 05:46:02.286, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/08 05:47:02.287, 21.94 W, 31, 0 %, 5 MiB
