gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/12 02:51:05.392, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:52:05.396, 24.58 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:52:05.399, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:53:05.403, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:53:05.407, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:54:05.434, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:54:05.455, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:55:05.472, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:55:05.475, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:56:05.490, 24.77 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:56:05.493, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:57:05.504, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:57:05.530, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:58:05.551, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:58:05.556, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:59:05.564, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:59:05.567, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:00:05.577, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:00:05.606, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:01:05.612, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:01:05.640, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:02:05.645, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:02:05.650, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:03:05.675, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:03:05.679, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:04:05.699, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:04:05.717, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:05:05.720, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:05:05.735, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:06:05.740, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:06:05.750, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:07:05.776, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:07:05.792, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:08:05.797, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:08:05.800, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:09:05.811, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:09:05.820, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:10:05.825, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:10:05.837, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:11:05.860, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:11:05.865, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:12:05.873, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:12:05.879, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:13:05.888, 24.67 W, 44, 1 %, 3544 MiB
1, 2023/07/12 03:13:05.892, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:14:05.903, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:14:05.906, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:15:05.914, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:15:05.918, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:16:05.923, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:16:05.926, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:17:05.932, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:17:05.936, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:18:05.943, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:18:05.958, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:19:05.964, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:19:05.985, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:20:05.998, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:20:06.026, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:21:06.053, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:21:06.079, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:22:06.088, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:22:06.091, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:23:06.099, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:23:06.124, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:24:06.151, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:24:06.155, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:25:06.159, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:25:06.162, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:26:06.189, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:26:06.199, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:27:06.207, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:27:06.213, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:28:06.220, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:28:06.237, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:29:06.242, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:29:06.245, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:30:06.249, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:30:06.253, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:31:06.259, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:31:06.284, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:32:06.290, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:32:06.307, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:33:06.315, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:33:06.338, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:34:06.353, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:34:06.356, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:35:06.360, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:35:06.364, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:36:06.381, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:36:06.406, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:37:06.432, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:37:06.439, 24.04 W, 43, 0 %, 25 MiB
0, 2023/07/12 03:38:06.444, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:38:06.469, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:39:06.489, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:39:06.493, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:40:06.500, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:40:06.503, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:41:06.508, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:41:06.532, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:42:06.539, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:42:06.545, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:43:06.550, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:43:06.564, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:44:06.572, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:44:06.595, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:45:06.624, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:45:06.646, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:46:06.650, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:46:06.654, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:47:06.682, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:47:06.686, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:48:06.689, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:48:06.692, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:49:06.698, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:49:06.701, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:50:06.707, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:50:06.734, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:51:06.752, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:51:06.755, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:52:06.780, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:52:06.792, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:53:06.819, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:53:06.831, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:54:06.836, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:54:06.839, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:55:06.848, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:55:06.854, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:56:06.859, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:56:06.863, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 03:57:06.867, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:57:06.876, 24.04 W, 43, 0 %, 25 MiB
0, 2023/07/12 03:58:06.883, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:58:06.886, 23.85 W, 43, 0 %, 25 MiB
0, 2023/07/12 03:59:06.892, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 03:59:06.895, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:00:06.899, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:00:06.910, 24.04 W, 43, 0 %, 25 MiB
0, 2023/07/12 04:01:06.915, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:01:06.928, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:02:06.933, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:02:06.937, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:03:06.941, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:03:06.950, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:04:06.958, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:04:06.962, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:05:06.967, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:05:06.986, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:06:07.014, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:06:07.040, 23.94 W, 43, 0 %, 25 MiB
0, 2023/07/12 04:07:07.045, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:07:07.067, 23.94 W, 43, 0 %, 25 MiB
0, 2023/07/12 04:08:07.093, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:08:07.104, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:09:07.126, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:09:07.129, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:10:07.134, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:10:07.139, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:11:07.154, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:11:07.158, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:12:07.161, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:12:07.166, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:13:07.171, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:13:07.184, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:14:07.190, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:14:07.193, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:15:07.197, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:15:07.201, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:16:07.218, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:16:07.221, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:17:07.226, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:17:07.230, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:18:07.233, 24.65 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:18:07.258, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:19:07.271, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:19:07.276, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:20:07.299, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:20:07.321, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:21:07.347, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:21:07.350, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:22:07.360, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:22:07.364, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:23:07.374, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:23:07.401, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:24:07.429, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:24:07.451, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:25:07.455, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:25:07.464, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:26:07.468, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:26:07.481, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:27:07.487, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:27:07.491, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:28:07.495, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:28:07.498, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:29:07.502, 24.58 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:29:07.505, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:30:07.517, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:30:07.540, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:31:07.566, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:31:07.569, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:32:07.573, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:32:07.576, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:33:07.581, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:33:07.589, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:34:07.595, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:34:07.609, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:35:07.614, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:35:07.617, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:36:07.621, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:36:07.625, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:37:07.634, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:37:07.639, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:38:07.645, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:38:07.648, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:39:07.652, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:39:07.663, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:40:07.681, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:40:07.697, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:41:07.714, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:41:07.717, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:42:07.721, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:42:07.724, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:43:07.743, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:43:07.770, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:44:07.796, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:44:07.822, 24.04 W, 43, 0 %, 25 MiB
0, 2023/07/12 04:45:07.849, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:45:07.852, 23.94 W, 43, 0 %, 25 MiB
0, 2023/07/12 04:46:07.868, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:46:07.888, 24.04 W, 43, 0 %, 25 MiB
0, 2023/07/12 04:47:07.892, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:47:07.898, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:48:07.904, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:48:07.907, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:49:07.911, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:49:07.914, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:50:07.932, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:50:07.935, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:51:07.965, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:51:07.968, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:52:07.976, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:52:07.979, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:53:08.001, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:53:08.020, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:54:08.038, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:54:08.060, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:55:08.083, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:55:08.090, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:56:08.101, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:56:08.104, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:57:08.111, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:57:08.114, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:58:08.126, 24.77 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:58:08.129, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 04:59:08.133, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 04:59:08.136, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:00:08.161, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:00:08.170, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:01:08.176, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:01:08.198, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:02:08.222, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:02:08.229, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:03:08.232, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:03:08.236, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:04:08.260, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:04:08.264, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:05:08.288, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:05:08.294, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:06:08.300, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:06:08.304, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:07:08.307, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:07:08.311, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:08:08.320, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:08:08.323, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:09:08.344, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:09:08.362, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:10:08.385, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:10:08.407, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:11:08.413, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:11:08.416, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:12:08.420, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:12:08.431, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:13:08.447, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:13:08.452, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:14:08.460, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:14:08.474, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:15:08.480, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:15:08.505, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:16:08.510, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:16:08.513, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:17:08.517, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:17:08.524, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:18:08.529, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:18:08.533, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:19:08.542, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:19:08.546, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:20:08.556, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:20:08.559, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:21:08.567, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:21:08.594, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:22:08.617, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:22:08.641, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:23:08.645, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:23:08.668, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:24:08.677, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:24:08.680, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:25:08.684, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:25:08.699, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:26:08.727, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:26:08.756, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:27:08.761, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:27:08.765, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:28:08.776, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:28:08.779, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:29:08.783, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:29:08.788, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:30:08.792, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:30:08.795, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:31:08.799, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:31:08.803, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:32:08.810, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:32:08.813, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:33:08.821, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:33:08.833, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:34:08.838, 24.65 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:34:08.853, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:35:08.881, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:35:08.885, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:36:08.889, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:36:08.892, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:37:08.896, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:37:08.923, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:38:08.930, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:38:08.939, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:39:08.967, 24.65 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:39:08.993, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:40:09.008, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:40:09.012, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:41:09.028, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:41:09.032, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:42:09.043, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 05:42:09.066, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 05:43:09.091, 24.67 W, 44, 0 %, 3544 MiB
