gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/16 02:53:05.628, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:54:05.646, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:54:05.669, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:55:05.689, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:55:05.703, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:56:05.728, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:56:05.735, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:57:05.753, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:57:05.759, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:58:05.764, 26.21 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:58:05.787, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:59:05.792, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:59:05.796, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:00:05.799, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:00:05.813, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:01:05.833, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:01:05.844, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:02:05.852, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:02:05.881, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:03:05.885, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:03:05.890, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:04:05.899, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:04:05.902, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:05:05.921, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:05:05.934, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:06:05.953, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:06:05.960, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:07:05.966, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:07:05.986, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:08:05.994, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:08:05.997, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:09:06.009, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:09:06.036, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:10:06.039, 26.23 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:10:06.042, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:11:06.052, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:11:06.069, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:12:06.080, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:12:06.093, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:13:06.107, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:13:06.126, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:14:06.131, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:14:06.136, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:15:06.148, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:15:06.151, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:16:06.154, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:16:06.158, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:17:06.161, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:17:06.164, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:18:06.180, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:18:06.200, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:19:06.204, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:19:06.232, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:20:06.236, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:20:06.239, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:21:06.251, 26.21 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:21:06.274, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:22:06.280, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:22:06.300, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:23:06.303, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:23:06.322, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:24:06.329, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:24:06.357, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:25:06.369, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:25:06.381, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:26:06.386, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:26:06.409, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:27:06.413, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:27:06.417, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:28:06.441, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:28:06.444, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:29:06.462, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:29:06.485, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:30:06.491, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:30:06.495, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:31:06.517, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:31:06.522, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:32:06.526, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:32:06.552, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:33:06.573, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:33:06.594, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:34:06.599, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:34:06.613, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:35:06.618, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:35:06.621, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:36:06.624, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:36:06.628, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:37:06.646, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:37:06.649, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:38:06.652, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:38:06.655, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:39:06.658, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:39:06.661, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:40:06.685, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:40:06.690, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:41:06.693, 26.21 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:41:06.722, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:42:06.730, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:42:06.734, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:43:06.747, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:43:06.761, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:44:06.784, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:44:06.788, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:45:06.804, 26.21 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:45:06.828, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:46:06.834, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:46:06.862, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:47:06.877, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:47:06.882, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:48:06.898, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:48:06.902, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:49:06.924, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:49:06.933, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:50:06.961, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:50:06.970, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:51:06.997, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:51:07.015, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:52:07.029, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:52:07.054, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:53:07.071, 26.21 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:53:07.084, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:54:07.112, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:54:07.120, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:55:07.136, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:55:07.140, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:56:07.160, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:56:07.166, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:57:07.193, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:57:07.197, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:58:07.201, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:58:07.205, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 03:59:07.214, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 03:59:07.234, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:00:07.240, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:00:07.244, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:01:07.268, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:01:07.286, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:02:07.307, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:02:07.315, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:03:07.319, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:03:07.322, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:04:07.341, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:04:07.344, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:05:07.348, 26.32 W, 46, 1 %, 950 MiB
1, 2023/10/16 04:05:07.352, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:06:07.376, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:06:07.386, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:07:07.391, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:07:07.409, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:08:07.432, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:08:07.439, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:09:07.444, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:09:07.471, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:10:07.476, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:10:07.479, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:11:07.482, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:11:07.485, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:12:07.489, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:12:07.512, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:13:07.517, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:13:07.520, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:14:07.541, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:14:07.566, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:15:07.585, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:15:07.598, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:16:07.613, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:16:07.641, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:17:07.665, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:17:07.671, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:18:07.678, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:18:07.704, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:19:07.711, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:19:07.726, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:20:07.732, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:20:07.735, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:21:07.747, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:21:07.765, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:22:07.784, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:22:07.787, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:23:07.791, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:23:07.800, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:24:07.825, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:24:07.829, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:25:07.831, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:25:07.835, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:26:07.842, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:26:07.854, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:27:07.867, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:27:07.885, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:28:07.888, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:28:07.891, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:29:07.913, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:29:07.916, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:30:07.929, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:30:07.933, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:31:07.941, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:31:07.945, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:32:07.972, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:32:07.975, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:33:07.981, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:33:07.997, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:34:08.020, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:34:08.032, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:35:08.053, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:35:08.069, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:36:08.086, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:36:08.108, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:37:08.113, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:37:08.118, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:38:08.125, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:38:08.150, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:39:08.164, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:39:08.181, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:40:08.186, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:40:08.189, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:41:08.211, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:41:08.215, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:42:08.218, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:42:08.232, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:43:08.253, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:43:08.270, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:44:08.287, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:44:08.302, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:45:08.307, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:45:08.311, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:46:08.322, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:46:08.346, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:47:08.350, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:47:08.354, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:48:08.374, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:48:08.377, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:49:08.381, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:49:08.384, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:50:08.403, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:50:08.415, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:51:08.440, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 04:51:08.445, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:52:08.462, 26.42 W, 46, 0 %, 951 MiB
1, 2023/10/16 04:52:08.466, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:53:08.469, 26.41 W, 46, 0 %, 951 MiB
1, 2023/10/16 04:53:08.477, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:54:08.501, 26.42 W, 46, 0 %, 951 MiB
1, 2023/10/16 04:54:08.506, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:55:08.511, 26.42 W, 46, 0 %, 951 MiB
1, 2023/10/16 04:55:08.516, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:56:08.520, 26.42 W, 46, 0 %, 951 MiB
1, 2023/10/16 04:56:08.523, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:57:08.548, 26.32 W, 46, 0 %, 951 MiB
1, 2023/10/16 04:57:08.554, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:58:08.558, 26.42 W, 46, 0 %, 951 MiB
1, 2023/10/16 04:58:08.562, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 04:59:08.581, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/16 04:59:08.600, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:00:08.619, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:00:08.634, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:01:08.661, 26.41 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:01:08.677, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:02:08.687, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:02:08.702, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:03:08.709, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:03:08.715, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:04:08.718, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:04:08.731, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:05:08.739, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:05:08.745, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:06:08.751, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:06:08.754, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:07:08.757, 26.40 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:07:08.783, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:08:08.788, 26.42 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:08:08.792, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:09:08.820, 26.32 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:09:08.825, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:10:08.828, 26.32 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:10:08.832, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:11:08.850, 26.41 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:11:08.863, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:12:08.879, 26.22 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:12:08.882, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:13:08.885, 26.22 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:13:08.893, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:14:08.902, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:14:08.910, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:15:08.915, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:15:08.943, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:16:08.948, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:16:08.966, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:17:08.972, 26.22 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:17:08.976, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:18:08.981, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:18:09.010, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:19:09.014, 26.32 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:19:09.018, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:20:09.021, 26.22 W, 46, 0 %, 951 MiB
1, 2023/10/16 05:20:09.024, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:21:09.038, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:21:09.041, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:22:09.044, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:22:09.050, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:23:09.067, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:23:09.083, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:24:09.090, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:24:09.112, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:25:09.133, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:25:09.142, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:26:09.153, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:26:09.157, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:27:09.168, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:27:09.196, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:28:09.219, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:28:09.231, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:29:09.253, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:29:09.276, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:30:09.283, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:30:09.312, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:31:09.326, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:31:09.329, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:32:09.332, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:32:09.335, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:33:09.347, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:33:09.353, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:34:09.376, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:34:09.381, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:35:09.388, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:35:09.391, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:36:09.410, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:36:09.413, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:37:09.425, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:37:09.433, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:38:09.436, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:38:09.440, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:39:09.467, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:39:09.474, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:40:09.478, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:40:09.482, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:41:09.510, 26.30 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:41:09.538, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:42:09.542, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:42:09.567, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:43:09.579, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:43:09.598, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:44:09.603, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:44:09.607, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:45:09.612, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:45:09.615, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:46:09.640, 26.23 W, 46, 0 %, 950 MiB
1, 2023/10/16 05:46:09.644, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 05:47:09.663, 26.31 W, 46, 0 %, 950 MiB
