gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/27 02:49:01.374, 215.05 W, 83, 0 %, 12979 MiB
0, 2024/06/27 02:50:01.376, 113.40 W, 83, 0 %, 18943 MiB
1, 2024/06/27 02:50:01.376, 289.98 W, 86, 98 %, 12979 MiB
0, 2024/06/27 02:51:01.376, 138.23 W, 85, 67 %, 18943 MiB
1, 2024/06/27 02:51:01.376, 232.41 W, 82, 0 %, 12979 MiB
0, 2024/06/27 02:52:01.378, 260.98 W, 90, 100 %, 18943 MiB
1, 2024/06/27 02:52:01.378, 286.89 W, 82, 87 %, 12979 MiB
0, 2024/06/27 02:53:01.378, 263.83 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:53:01.378, 205.25 W, 84, 89 %, 12979 MiB
0, 2024/06/27 02:54:01.379, 264.78 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:54:01.379, 243.26 W, 86, 99 %, 12979 MiB
0, 2024/06/27 02:55:01.380, 268.32 W, 88, 99 %, 18943 MiB
1, 2024/06/27 02:55:01.381, 272.77 W, 86, 87 %, 12979 MiB
0, 2024/06/27 02:56:01.382, 271.65 W, 88, 91 %, 18943 MiB
1, 2024/06/27 02:56:01.382, 274.76 W, 87, 90 %, 12979 MiB
0, 2024/06/27 02:57:01.383, 272.87 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:57:01.383, 286.03 W, 86, 79 %, 12979 MiB
0, 2024/06/27 02:58:01.383, 269.66 W, 89, 96 %, 18943 MiB
1, 2024/06/27 02:58:01.384, 251.27 W, 87, 99 %, 12979 MiB
0, 2024/06/27 02:59:01.385, 274.11 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:59:01.385, 286.35 W, 86, 90 %, 12979 MiB
0, 2024/06/27 03:00:01.386, 274.72 W, 88, 100 %, 18943 MiB
1, 2024/06/27 03:00:01.386, 272.14 W, 87, 90 %, 12979 MiB
0, 2024/06/27 03:01:01.387, 273.86 W, 88, 100 %, 18943 MiB
1, 2024/06/27 03:01:01.387, 276.49 W, 87, 97 %, 12979 MiB
0, 2024/06/27 03:02:01.388, 271.39 W, 89, 85 %, 18943 MiB
1, 2024/06/27 03:02:01.390, 278.27 W, 86, 89 %, 12979 MiB
0, 2024/06/27 03:03:01.391, 275.02 W, 89, 100 %, 18943 MiB
1, 2024/06/27 03:03:01.391, 282.57 W, 86, 98 %, 12979 MiB
0, 2024/06/27 03:04:01.392, 280.17 W, 89, 100 %, 18943 MiB
1, 2024/06/27 03:04:01.393, 227.10 W, 87, 90 %, 12979 MiB
0, 2024/06/27 03:05:01.394, 284.97 W, 89, 89 %, 18943 MiB
1, 2024/06/27 03:05:01.394, 281.80 W, 85, 85 %, 12979 MiB
0, 2024/06/27 03:06:01.395, 276.28 W, 89, 92 %, 18943 MiB
1, 2024/06/27 03:06:01.395, 247.18 W, 87, 85 %, 12979 MiB
0, 2024/06/27 03:07:01.397, 273.82 W, 89, 90 %, 18943 MiB
1, 2024/06/27 03:07:01.397, 278.72 W, 87, 87 %, 12979 MiB
0, 2024/06/27 03:08:01.398, 269.35 W, 88, 100 %, 18943 MiB
1, 2024/06/27 03:08:01.398, 161.71 W, 74, 0 %, 12979 MiB
0, 2024/06/27 03:09:01.398, 280.30 W, 88, 100 %, 18943 MiB
1, 2024/06/27 03:09:01.399, 160.06 W, 72, 0 %, 12979 MiB
0, 2024/06/27 03:10:01.399, 275.72 W, 88, 94 %, 18943 MiB
1, 2024/06/27 03:10:01.399, 117.96 W, 70, 0 %, 12979 MiB
0, 2024/06/27 03:11:01.400, 285.61 W, 88, 100 %, 18943 MiB
1, 2024/06/27 03:11:01.401, 98.54 W, 71, 0 %, 12979 MiB
0, 2024/06/27 03:12:01.401, 274.34 W, 88, 85 %, 18943 MiB
1, 2024/06/27 03:12:01.401, 144.06 W, 72, 0 %, 12979 MiB
0, 2024/06/27 03:13:01.403, 277.23 W, 89, 100 %, 18943 MiB
1, 2024/06/27 03:13:01.403, 96.37 W, 73, 0 %, 12979 MiB
0, 2024/06/27 03:14:01.403, 278.10 W, 89, 100 %, 18943 MiB
1, 2024/06/27 03:14:01.404, 123.04 W, 74, 0 %, 12979 MiB
0, 2024/06/27 03:15:01.404, 275.76 W, 87, 100 %, 18943 MiB
1, 2024/06/27 03:15:01.404, 108.05 W, 78, 31 %, 12979 MiB
0, 2024/06/27 03:16:01.405, 271.38 W, 88, 99 %, 18943 MiB
1, 2024/06/27 03:16:01.407, 265.47 W, 87, 86 %, 12979 MiB
0, 2024/06/27 03:17:01.408, 264.24 W, 89, 100 %, 18943 MiB
1, 2024/06/27 03:17:01.408, 276.17 W, 87, 98 %, 12979 MiB
0, 2024/06/27 03:18:01.409, 285.88 W, 89, 99 %, 18943 MiB
1, 2024/06/27 03:18:01.409, 282.27 W, 87, 89 %, 12979 MiB
0, 2024/06/27 03:19:01.410, 277.04 W, 89, 100 %, 18943 MiB
1, 2024/06/27 03:19:01.411, 272.27 W, 87, 91 %, 12979 MiB
0, 2024/06/27 03:20:01.412, 274.35 W, 89, 100 %, 18943 MiB
1, 2024/06/27 03:20:01.413, 275.15 W, 87, 87 %, 12979 MiB
0, 2024/06/27 03:21:01.413, 270.99 W, 89, 100 %, 18943 MiB
1, 2024/06/27 03:21:01.413, 271.16 W, 87, 87 %, 12979 MiB
0, 2024/06/27 03:22:01.414, 272.82 W, 88, 100 %, 18943 MiB
1, 2024/06/27 03:22:01.416, 274.31 W, 87, 99 %, 12979 MiB
0, 2024/06/27 03:23:01.416, 270.64 W, 89, 100 %, 18943 MiB
1, 2024/06/27 03:23:01.416, 279.32 W, 87, 91 %, 12979 MiB
0, 2024/06/27 03:24:01.417, 269.18 W, 87, 100 %, 18943 MiB
1, 2024/06/27 03:24:01.417, 281.06 W, 86, 98 %, 12979 MiB
0, 2024/06/27 03:25:01.418, 273.65 W, 89, 94 %, 18943 MiB
1, 2024/06/27 03:25:01.418, 137.75 W, 82, 0 %, 12979 MiB
0, 2024/06/27 03:26:01.419, 271.55 W, 88, 88 %, 18943 MiB
1, 2024/06/27 03:26:01.420, 285.68 W, 86, 88 %, 12979 MiB
0, 2024/06/27 03:27:01.420, 271.11 W, 88, 100 %, 18943 MiB
1, 2024/06/27 03:27:01.420, 274.38 W, 87, 96 %, 12979 MiB
0, 2024/06/27 03:28:01.421, 277.53 W, 89, 99 %, 18943 MiB
1, 2024/06/27 03:28:01.421, 272.20 W, 87, 91 %, 12979 MiB
0, 2024/06/27 03:29:01.422, 283.37 W, 88, 100 %, 18943 MiB
1, 2024/06/27 03:29:01.422, 274.91 W, 87, 86 %, 12979 MiB
0, 2024/06/27 03:30:01.423, 283.82 W, 88, 100 %, 18943 MiB
1, 2024/06/27 03:30:01.423, 273.36 W, 87, 86 %, 12979 MiB
0, 2024/06/27 03:31:01.423, 285.11 W, 89, 94 %, 18943 MiB
1, 2024/06/27 03:31:01.423, 275.45 W, 87, 81 %, 12979 MiB
0, 2024/06/27 03:32:01.424, 271.55 W, 89, 100 %, 18943 MiB
1, 2024/06/27 03:32:01.424, 266.71 W, 87, 78 %, 12979 MiB
0, 2024/06/27 03:33:01.425, 269.17 W, 88, 100 %, 18943 MiB
1, 2024/06/27 03:33:01.425, 275.88 W, 87, 83 %, 12979 MiB
0, 2024/06/27 03:34:01.426, 279.42 W, 89, 94 %, 18943 MiB
1, 2024/06/27 03:34:01.427, 271.42 W, 87, 92 %, 12979 MiB
0, 2024/06/27 03:35:01.428, 274.45 W, 89, 98 %, 18943 MiB
1, 2024/06/27 03:35:01.428, 273.97 W, 86, 86 %, 12979 MiB
0, 2024/06/27 03:36:01.429, 272.11 W, 88, 100 %, 18943 MiB
1, 2024/06/27 03:36:01.429, 282.55 W, 86, 97 %, 12979 MiB
0, 2024/06/27 03:37:01.437, 270.36 W, 89, 95 %, 18943 MiB
1, 2024/06/27 03:37:01.437, 282.03 W, 87, 97 %, 12979 MiB
0, 2024/06/27 03:38:01.437, 273.28 W, 89, 100 %, 18943 MiB
1, 2024/06/27 03:38:01.437, 288.60 W, 85, 95 %, 12979 MiB
0, 2024/06/27 03:39:01.439, 269.30 W, 88, 100 %, 18943 MiB
1, 2024/06/27 03:39:01.439, 278.40 W, 86, 78 %, 12979 MiB
0, 2024/06/27 03:40:01.439, 274.48 W, 89, 93 %, 18943 MiB
1, 2024/06/27 03:40:01.440, 277.92 W, 86, 92 %, 12979 MiB
0, 2024/06/27 03:41:01.440, 273.37 W, 89, 88 %, 18943 MiB
1, 2024/06/27 03:41:01.441, 271.83 W, 87, 91 %, 12979 MiB
0, 2024/06/27 03:42:01.441, 267.44 W, 89, 100 %, 18943 MiB
1, 2024/06/27 03:42:01.441, 285.95 W, 86, 87 %, 12979 MiB
0, 2024/06/27 03:43:01.442, 269.00 W, 89, 100 %, 18943 MiB
1, 2024/06/27 03:43:01.443, 283.06 W, 86, 89 %, 12979 MiB
0, 2024/06/27 03:44:01.443, 282.77 W, 90, 92 %, 18943 MiB
1, 2024/06/27 03:44:01.444, 184.23 W, 83, 0 %, 12979 MiB
0, 2024/06/27 03:45:01.444, 275.76 W, 89, 94 %, 18943 MiB
1, 2024/06/27 03:45:01.446, 277.68 W, 87, 99 %, 12979 MiB
0, 2024/06/27 03:46:01.446, 277.18 W, 89, 100 %, 18943 MiB
1, 2024/06/27 03:46:01.447, 257.99 W, 83, 84 %, 12979 MiB
0, 2024/06/27 03:47:01.447, 266.77 W, 87, 100 %, 18943 MiB
1, 2024/06/27 03:47:01.447, 274.92 W, 86, 87 %, 12979 MiB
0, 2024/06/27 03:48:01.448, 274.04 W, 89, 95 %, 18943 MiB
1, 2024/06/27 03:48:01.449, 281.22 W, 86, 76 %, 12979 MiB
0, 2024/06/27 03:49:01.449, 269.16 W, 88, 88 %, 18943 MiB
1, 2024/06/27 03:49:01.450, 276.51 W, 87, 98 %, 12979 MiB
0, 2024/06/27 03:50:01.451, 285.91 W, 89, 99 %, 18943 MiB
1, 2024/06/27 03:50:01.451, 278.88 W, 86, 88 %, 12979 MiB
0, 2024/06/27 03:51:01.452, 268.41 W, 88, 100 %, 18943 MiB
1, 2024/06/27 03:51:01.452, 277.96 W, 87, 98 %, 12979 MiB
0, 2024/06/27 03:52:01.453, 125.82 W, 77, 0 %, 18943 MiB
1, 2024/06/27 03:52:01.453, 133.45 W, 86, 27 %, 12979 MiB
0, 2024/06/27 03:53:01.454, 99.70 W, 80, 0 %, 18943 MiB
1, 2024/06/27 03:53:01.454, 278.99 W, 87, 92 %, 12979 MiB
0, 2024/06/27 03:54:01.455, 109.15 W, 81, 0 %, 18943 MiB
1, 2024/06/27 03:54:01.455, 280.80 W, 87, 92 %, 12979 MiB
0, 2024/06/27 03:55:01.456, 103.14 W, 81, 0 %, 18943 MiB
1, 2024/06/27 03:55:01.456, 133.43 W, 82, 0 %, 12979 MiB
0, 2024/06/27 03:56:01.457, 172.82 W, 85, 81 %, 18943 MiB
1, 2024/06/27 03:56:01.459, 285.71 W, 86, 98 %, 12979 MiB
0, 2024/06/27 03:57:01.460, 131.70 W, 84, 0 %, 18943 MiB
1, 2024/06/27 03:57:01.460, 276.35 W, 87, 92 %, 12979 MiB
0, 2024/06/27 03:58:01.462, 174.15 W, 85, 90 %, 18943 MiB
1, 2024/06/27 03:58:01.462, 280.53 W, 87, 97 %, 12979 MiB
0, 2024/06/27 03:59:01.463, 144.52 W, 82, 0 %, 18943 MiB
1, 2024/06/27 03:59:01.463, 120.77 W, 72, 0 %, 12979 MiB
0, 2024/06/27 04:00:01.464, 102.67 W, 80, 0 %, 18943 MiB
1, 2024/06/27 04:00:01.464, 249.22 W, 86, 96 %, 12979 MiB
0, 2024/06/27 04:01:01.465, 260.53 W, 89, 99 %, 18943 MiB
1, 2024/06/27 04:01:01.466, 98.73 W, 79, 0 %, 12979 MiB
0, 2024/06/27 04:02:01.466, 275.09 W, 89, 94 %, 18943 MiB
1, 2024/06/27 04:02:01.467, 24.26 W, 61, 0 %, 25 MiB
0, 2024/06/27 04:03:01.468, 278.75 W, 88, 93 %, 18943 MiB
1, 2024/06/27 04:03:01.468, 20.84 W, 57, 0 %, 25 MiB
0, 2024/06/27 04:04:01.469, 286.38 W, 87, 84 %, 18943 MiB
1, 2024/06/27 04:04:01.469, 20.29 W, 55, 0 %, 25 MiB
0, 2024/06/27 04:05:01.470, 281.46 W, 87, 98 %, 18943 MiB
1, 2024/06/27 04:05:01.470, 20.33 W, 54, 0 %, 25 MiB
0, 2024/06/27 04:06:01.471, 279.40 W, 87, 100 %, 18943 MiB
1, 2024/06/27 04:06:01.471, 27.43 W, 53, 0 %, 25 MiB
0, 2024/06/27 04:07:01.471, 286.73 W, 87, 100 %, 18943 MiB
1, 2024/06/27 04:07:01.472, 21.23 W, 52, 0 %, 25 MiB
0, 2024/06/27 04:08:01.473, 276.06 W, 87, 100 %, 18943 MiB
1, 2024/06/27 04:08:01.473, 19.94 W, 52, 0 %, 25 MiB
0, 2024/06/27 04:09:01.473, 278.77 W, 88, 100 %, 18943 MiB
1, 2024/06/27 04:09:01.474, 20.11 W, 51, 0 %, 25 MiB
0, 2024/06/27 04:10:01.474, 281.21 W, 88, 93 %, 18943 MiB
1, 2024/06/27 04:10:01.475, 27.12 W, 51, 0 %, 25 MiB
0, 2024/06/27 04:11:01.476, 273.33 W, 88, 88 %, 18943 MiB
1, 2024/06/27 04:11:01.476, 26.86 W, 51, 0 %, 25 MiB
0, 2024/06/27 04:12:01.477, 279.11 W, 88, 99 %, 18943 MiB
1, 2024/06/27 04:12:01.484, 20.26 W, 50, 0 %, 25 MiB
0, 2024/06/27 04:13:01.485, 275.76 W, 87, 100 %, 18943 MiB
1, 2024/06/27 04:13:01.485, 20.35 W, 50, 0 %, 25 MiB
0, 2024/06/27 04:14:01.486, 281.83 W, 88, 100 %, 18943 MiB
1, 2024/06/27 04:14:01.490, 26.78 W, 50, 0 %, 25 MiB
0, 2024/06/27 04:15:01.491, 279.06 W, 87, 100 %, 18943 MiB
1, 2024/06/27 04:15:01.491, 20.11 W, 49, 0 %, 25 MiB
0, 2024/06/27 04:16:01.491, 287.22 W, 87, 89 %, 18943 MiB
1, 2024/06/27 04:16:01.494, 20.16 W, 49, 0 %, 25 MiB
0, 2024/06/27 04:17:01.494, 279.36 W, 87, 99 %, 18943 MiB
1, 2024/06/27 04:17:01.494, 20.05 W, 49, 0 %, 25 MiB
0, 2024/06/27 04:18:01.495, 273.61 W, 88, 90 %, 18943 MiB
1, 2024/06/27 04:18:01.495, 20.25 W, 49, 0 %, 25 MiB
0, 2024/06/27 04:19:01.496, 285.84 W, 88, 94 %, 18943 MiB
1, 2024/06/27 04:19:01.496, 26.61 W, 49, 0 %, 25 MiB
0, 2024/06/27 04:20:01.497, 276.03 W, 87, 90 %, 18943 MiB
1, 2024/06/27 04:20:01.497, 19.92 W, 49, 0 %, 25 MiB
0, 2024/06/27 04:21:01.498, 282.53 W, 88, 100 %, 18943 MiB
1, 2024/06/27 04:21:01.498, 19.82 W, 49, 0 %, 25 MiB
0, 2024/06/27 04:22:01.499, 276.37 W, 87, 100 %, 18943 MiB
1, 2024/06/27 04:22:01.499, 20.29 W, 49, 0 %, 25 MiB
0, 2024/06/27 04:23:01.500, 281.51 W, 88, 88 %, 18943 MiB
1, 2024/06/27 04:23:01.500, 19.83 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:24:01.501, 282.09 W, 88, 100 %, 18943 MiB
1, 2024/06/27 04:24:01.501, 20.14 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:25:01.502, 281.28 W, 88, 93 %, 18943 MiB
1, 2024/06/27 04:25:01.506, 21.10 W, 49, 0 %, 25 MiB
0, 2024/06/27 04:26:01.508, 282.58 W, 88, 95 %, 18943 MiB
1, 2024/06/27 04:26:01.508, 21.02 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:27:01.509, 280.75 W, 88, 90 %, 18943 MiB
1, 2024/06/27 04:27:01.513, 19.65 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:28:01.514, 282.22 W, 88, 94 %, 18943 MiB
1, 2024/06/27 04:28:01.514, 19.67 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:29:01.515, 277.40 W, 87, 88 %, 18943 MiB
1, 2024/06/27 04:29:01.515, 26.63 W, 49, 0 %, 25 MiB
0, 2024/06/27 04:30:01.516, 280.24 W, 88, 93 %, 18943 MiB
1, 2024/06/27 04:30:01.517, 20.63 W, 49, 0 %, 25 MiB
0, 2024/06/27 04:31:01.518, 279.45 W, 87, 100 %, 18943 MiB
1, 2024/06/27 04:31:01.518, 19.92 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:32:01.519, 287.90 W, 88, 100 %, 18943 MiB
1, 2024/06/27 04:32:01.519, 21.41 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:33:01.520, 273.31 W, 86, 89 %, 18943 MiB
1, 2024/06/27 04:33:01.520, 20.00 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:34:01.520, 278.57 W, 87, 100 %, 18943 MiB
1, 2024/06/27 04:34:01.521, 19.96 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:35:01.522, 283.64 W, 88, 99 %, 18943 MiB
1, 2024/06/27 04:35:01.522, 26.22 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:36:01.523, 281.50 W, 88, 100 %, 18943 MiB
1, 2024/06/27 04:36:01.524, 19.74 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:37:01.524, 278.93 W, 87, 100 %, 18943 MiB
1, 2024/06/27 04:37:01.525, 20.10 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:38:01.526, 281.95 W, 88, 100 %, 18943 MiB
1, 2024/06/27 04:38:01.527, 20.17 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:39:01.528, 280.72 W, 87, 99 %, 18943 MiB
1, 2024/06/27 04:39:01.531, 26.34 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:40:01.531, 284.15 W, 87, 90 %, 18943 MiB
1, 2024/06/27 04:40:01.531, 26.04 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:41:01.533, 280.18 W, 88, 95 %, 18943 MiB
1, 2024/06/27 04:41:01.533, 20.21 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:42:01.534, 284.92 W, 88, 100 %, 18943 MiB
1, 2024/06/27 04:42:01.547, 20.20 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:43:01.548, 282.04 W, 88, 94 %, 18943 MiB
1, 2024/06/27 04:43:01.548, 20.18 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:44:01.549, 276.77 W, 88, 100 %, 18943 MiB
1, 2024/06/27 04:44:01.549, 21.29 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:45:01.551, 279.02 W, 88, 94 %, 18943 MiB
1, 2024/06/27 04:45:01.551, 20.03 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:46:01.552, 275.97 W, 87, 100 %, 18943 MiB
1, 2024/06/27 04:46:01.552, 20.33 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:47:01.552, 281.20 W, 87, 100 %, 18943 MiB
1, 2024/06/27 04:47:01.553, 20.94 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:48:01.554, 284.44 W, 87, 100 %, 18943 MiB
1, 2024/06/27 04:48:01.555, 20.36 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:49:01.556, 283.38 W, 87, 89 %, 18943 MiB
1, 2024/06/27 04:49:01.556, 20.08 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:50:01.558, 281.25 W, 88, 94 %, 18943 MiB
1, 2024/06/27 04:50:01.558, 20.17 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:51:01.559, 287.30 W, 87, 89 %, 18943 MiB
1, 2024/06/27 04:51:01.559, 26.77 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:52:01.560, 282.27 W, 87, 100 %, 18943 MiB
1, 2024/06/27 04:52:01.561, 20.36 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:53:01.562, 282.10 W, 88, 88 %, 18943 MiB
1, 2024/06/27 04:53:01.562, 20.27 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:54:01.563, 280.46 W, 87, 100 %, 18943 MiB
1, 2024/06/27 04:54:01.563, 26.95 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:55:01.564, 284.49 W, 87, 100 %, 18943 MiB
1, 2024/06/27 04:55:01.564, 26.60 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:56:01.565, 282.20 W, 87, 100 %, 18943 MiB
1, 2024/06/27 04:56:01.565, 20.22 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:57:01.566, 280.75 W, 88, 100 %, 18943 MiB
1, 2024/06/27 04:57:01.566, 20.17 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:58:01.567, 281.40 W, 87, 99 %, 18943 MiB
1, 2024/06/27 04:58:01.567, 20.26 W, 48, 0 %, 25 MiB
0, 2024/06/27 04:59:01.568, 152.19 W, 82, 0 %, 18943 MiB
1, 2024/06/27 04:59:01.568, 21.10 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:00:01.569, 149.03 W, 77, 0 %, 18943 MiB
1, 2024/06/27 05:00:01.569, 19.96 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:01:01.570, 209.04 W, 82, 73 %, 18943 MiB
1, 2024/06/27 05:01:01.571, 20.36 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:02:01.572, 237.77 W, 83, 70 %, 18943 MiB
1, 2024/06/27 05:02:01.572, 20.16 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:03:01.573, 275.54 W, 89, 94 %, 18943 MiB
1, 2024/06/27 05:03:01.573, 26.61 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:04:01.574, 276.67 W, 88, 94 %, 18943 MiB
1, 2024/06/27 05:04:01.574, 21.14 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:05:01.575, 277.88 W, 87, 100 %, 18943 MiB
1, 2024/06/27 05:05:01.575, 20.12 W, 47, 0 %, 25 MiB
0, 2024/06/27 05:06:01.576, 280.29 W, 88, 87 %, 18943 MiB
1, 2024/06/27 05:06:01.576, 19.94 W, 47, 0 %, 25 MiB
0, 2024/06/27 05:07:01.577, 287.28 W, 88, 94 %, 18943 MiB
1, 2024/06/27 05:07:01.577, 26.59 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:08:01.577, 273.70 W, 87, 100 %, 18943 MiB
1, 2024/06/27 05:08:01.578, 20.26 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:09:01.579, 281.87 W, 87, 100 %, 18943 MiB
1, 2024/06/27 05:09:01.579, 19.97 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:10:01.583, 288.27 W, 87, 93 %, 18943 MiB
1, 2024/06/27 05:10:01.583, 26.57 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:11:01.584, 277.02 W, 87, 89 %, 18943 MiB
1, 2024/06/27 05:11:01.584, 26.49 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:12:01.585, 283.31 W, 87, 94 %, 18943 MiB
1, 2024/06/27 05:12:01.586, 20.99 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:13:01.587, 283.34 W, 88, 93 %, 18943 MiB
1, 2024/06/27 05:13:01.587, 19.77 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:14:01.588, 282.48 W, 88, 99 %, 18943 MiB
1, 2024/06/27 05:14:01.589, 20.08 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:15:01.590, 277.32 W, 88, 88 %, 18943 MiB
1, 2024/06/27 05:15:01.590, 21.16 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:16:01.592, 283.41 W, 87, 94 %, 18943 MiB
1, 2024/06/27 05:16:01.592, 20.05 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:17:01.592, 276.09 W, 88, 89 %, 18943 MiB
1, 2024/06/27 05:17:01.599, 19.89 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:18:01.600, 282.37 W, 88, 95 %, 18943 MiB
1, 2024/06/27 05:18:01.600, 22.73 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:19:01.601, 283.33 W, 88, 90 %, 18943 MiB
1, 2024/06/27 05:19:01.601, 20.04 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:20:01.602, 287.58 W, 88, 94 %, 18943 MiB
1, 2024/06/27 05:20:01.603, 19.92 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:21:01.603, 281.84 W, 87, 90 %, 18943 MiB
1, 2024/06/27 05:21:01.604, 22.45 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:22:01.604, 278.25 W, 87, 100 %, 18943 MiB
1, 2024/06/27 05:22:01.607, 20.44 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:23:01.608, 283.04 W, 88, 100 %, 18943 MiB
1, 2024/06/27 05:23:01.609, 19.88 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:24:01.610, 279.88 W, 87, 100 %, 18943 MiB
1, 2024/06/27 05:24:01.610, 21.05 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:25:01.611, 275.51 W, 87, 100 %, 18943 MiB
1, 2024/06/27 05:25:01.611, 21.34 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:26:01.611, 283.59 W, 87, 100 %, 18943 MiB
1, 2024/06/27 05:26:01.611, 19.97 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:27:01.612, 279.72 W, 88, 100 %, 18943 MiB
1, 2024/06/27 05:27:01.612, 19.99 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:28:01.612, 276.37 W, 87, 100 %, 18943 MiB
1, 2024/06/27 05:28:01.613, 26.43 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:29:01.614, 282.08 W, 87, 100 %, 18943 MiB
1, 2024/06/27 05:29:01.614, 19.84 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:30:01.615, 281.71 W, 87, 100 %, 18943 MiB
1, 2024/06/27 05:30:01.615, 19.69 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:31:01.616, 281.12 W, 88, 94 %, 18943 MiB
1, 2024/06/27 05:31:01.616, 26.15 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:32:01.617, 279.81 W, 87, 90 %, 18943 MiB
1, 2024/06/27 05:32:01.618, 20.01 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:33:01.618, 279.47 W, 88, 94 %, 18943 MiB
1, 2024/06/27 05:33:01.618, 19.85 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:34:01.620, 278.99 W, 88, 96 %, 18943 MiB
1, 2024/06/27 05:34:01.620, 19.82 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:35:01.621, 278.83 W, 88, 95 %, 18943 MiB
1, 2024/06/27 05:35:01.621, 26.27 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:36:01.622, 274.62 W, 88, 94 %, 18943 MiB
1, 2024/06/27 05:36:01.622, 19.76 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:37:01.623, 280.27 W, 88, 94 %, 18943 MiB
1, 2024/06/27 05:37:01.623, 20.59 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:38:01.624, 278.68 W, 87, 100 %, 18943 MiB
1, 2024/06/27 05:38:01.624, 26.30 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:39:01.625, 280.23 W, 88, 100 %, 18943 MiB
1, 2024/06/27 05:39:01.625, 20.51 W, 48, 0 %, 25 MiB
0, 2024/06/27 05:40:01.626, 276.13 W, 87, 100 %, 18943 MiB
