gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/15 02:53:01.671, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:54:01.673, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:54:01.674, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:55:01.676, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/15 02:55:01.677, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:56:01.679, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:56:01.680, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:57:01.682, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:57:01.685, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:58:01.686, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:58:01.687, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:59:01.689, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/15 02:59:01.690, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:00:01.692, 21.85 W, 34, 0 %, 5 MiB
1, 2024/09/15 03:00:01.693, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:01:01.695, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:01:01.697, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:02:01.698, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:02:01.699, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:03:01.701, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/15 03:03:01.702, 1.37 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:04:01.704, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:04:01.705, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:05:01.707, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:05:01.708, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:06:01.710, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/15 03:06:01.711, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:07:01.712, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:07:01.714, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:08:01.715, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:08:01.716, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:09:01.718, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:09:01.719, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:10:01.721, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:10:01.722, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:11:01.724, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/15 03:11:01.725, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:12:01.727, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/15 03:12:01.728, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:13:01.729, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:13:01.731, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:14:01.732, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:14:01.733, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:15:01.735, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/15 03:15:01.740, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:16:01.742, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:16:01.743, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:17:01.745, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:17:01.746, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:18:01.747, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:18:01.749, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:19:01.750, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:19:01.752, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:20:01.753, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:20:01.754, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:21:01.756, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:21:01.757, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:22:01.759, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:22:01.760, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:23:01.762, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/15 03:23:01.763, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:24:01.764, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:24:01.766, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:25:01.767, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:25:01.769, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:26:01.770, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:26:01.771, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:27:01.773, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:27:01.775, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:28:01.777, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:28:01.778, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:29:01.780, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:29:01.781, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:30:01.783, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:30:01.784, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:31:01.785, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:31:01.787, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:32:01.788, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:32:01.790, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:33:01.791, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:33:01.793, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:34:01.794, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:34:01.796, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:35:01.797, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:35:01.799, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:36:01.800, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:36:01.802, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:37:01.803, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:37:01.805, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:38:01.806, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:38:01.807, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:39:01.809, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:39:01.810, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:40:01.812, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:40:01.813, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:41:01.815, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:41:01.816, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:42:01.818, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:42:01.819, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:43:01.821, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:43:01.822, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:44:01.824, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:44:01.825, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:45:01.827, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:45:01.828, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:46:01.830, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:46:01.831, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:47:01.832, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:47:01.833, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:48:01.835, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:48:01.836, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:49:01.838, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:49:01.839, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:50:01.841, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:50:01.842, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:51:01.843, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:51:01.845, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:52:01.847, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:52:01.848, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:53:01.849, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:53:01.851, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:54:01.852, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:54:01.854, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:55:01.855, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:55:01.857, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:56:01.858, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:56:01.859, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:57:01.861, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:57:01.862, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 03:58:01.864, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:58:01.865, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 03:59:01.867, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 03:59:01.868, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/15 04:00:01.870, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:00:01.871, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 04:01:01.873, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:01:01.874, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 04:02:01.876, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:02:01.882, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/15 04:03:01.883, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:03:01.884, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 04:04:01.886, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:04:01.887, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/15 04:05:01.889, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:05:01.890, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/15 04:06:01.892, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:06:01.893, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/15 04:07:01.894, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:07:01.896, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/15 04:08:01.897, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:08:01.898, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/15 04:09:01.900, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:09:01.901, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:10:01.903, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:10:01.904, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/15 04:11:01.906, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:11:01.907, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/15 04:12:01.909, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:12:01.910, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/15 04:13:01.911, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:13:01.913, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/15 04:14:01.914, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:14:01.916, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/15 04:15:01.917, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:15:01.920, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/15 04:16:01.922, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:16:01.923, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/15 04:17:01.925, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:17:01.926, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:18:01.928, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:18:01.929, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/15 04:19:01.930, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:19:01.932, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/15 04:20:01.933, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:20:01.934, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/15 04:21:01.936, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:21:01.940, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:22:01.942, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:22:01.943, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/15 04:23:01.945, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:23:01.946, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:24:01.947, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:24:01.948, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/15 04:25:01.950, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:25:01.951, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/15 04:26:01.953, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:26:01.954, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/15 04:27:01.956, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:27:01.957, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:28:01.959, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:28:01.960, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/15 04:29:01.962, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:29:01.963, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:30:01.964, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:30:01.966, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/15 04:31:01.967, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:31:01.968, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:32:01.970, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:32:01.971, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/15 04:33:01.973, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:33:01.974, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/15 04:34:01.976, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:34:01.977, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/15 04:35:01.978, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:35:01.980, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:36:01.981, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:36:01.982, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/15 04:37:01.984, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:37:01.985, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:38:01.987, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:38:01.988, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/15 04:39:01.990, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:39:01.991, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:40:01.993, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:40:01.994, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/15 04:41:01.996, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:41:01.997, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:42:01.999, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:42:02.000, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/15 04:43:02.002, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:43:02.003, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:44:02.004, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:44:02.005, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/15 04:45:02.007, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:45:02.009, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:46:02.010, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 04:46:02.011, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/15 04:47:02.013, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:47:02.014, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:48:02.016, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:48:02.017, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/15 04:49:02.019, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:49:02.020, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:50:02.022, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:50:02.028, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/15 04:51:02.029, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:51:02.030, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:52:02.032, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:52:02.033, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/15 04:53:02.035, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:53:02.037, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:54:02.039, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:54:02.040, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/15 04:55:02.041, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:55:02.043, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:56:02.044, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:56:02.046, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/15 04:57:02.047, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:57:02.048, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/15 04:58:02.050, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:58:02.051, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/15 04:59:02.053, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 04:59:02.054, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/15 05:00:02.056, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:00:02.057, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:01:02.060, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:01:02.061, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/15 05:02:02.063, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:02:02.064, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:03:02.065, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:03:02.067, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/15 05:04:02.068, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:04:02.070, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:05:02.071, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:05:02.073, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/15 05:06:02.074, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:06:02.076, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:07:02.077, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:07:02.079, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/15 05:08:02.080, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:08:02.081, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:09:02.083, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:09:02.084, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/15 05:10:02.086, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:10:02.087, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:11:02.088, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:11:02.090, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/15 05:12:02.091, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:12:02.092, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:13:02.094, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:13:02.095, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/15 05:14:02.097, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:14:02.098, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:15:02.100, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:15:02.101, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/15 05:16:02.103, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:16:02.104, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:17:02.106, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:17:02.107, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/15 05:18:02.109, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:18:02.110, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:19:02.111, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:19:02.113, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/15 05:20:02.114, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:20:02.115, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:21:02.117, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:21:02.118, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/15 05:22:02.120, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:22:02.121, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:23:02.123, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:23:02.124, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/15 05:24:02.125, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:24:02.127, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:25:02.128, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:25:02.130, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/15 05:26:02.131, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:26:02.133, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/15 05:27:02.134, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:27:02.135, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/15 05:28:02.137, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:28:02.138, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/15 05:29:02.140, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:29:02.141, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/15 05:30:02.142, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:30:02.143, 1.15 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:31:02.145, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:31:02.146, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/15 05:32:02.148, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:32:02.149, 1.15 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:33:02.151, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:33:02.152, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/15 05:34:02.154, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:34:02.155, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/15 05:35:02.157, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:35:02.158, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/15 05:36:02.160, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:36:02.161, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:37:02.162, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:37:02.164, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/15 05:38:02.165, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:38:02.170, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/15 05:39:02.171, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:39:02.173, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/15 05:40:02.174, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:40:02.176, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:41:02.177, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:41:02.178, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/15 05:42:02.180, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:42:02.181, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/15 05:43:02.183, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:43:02.184, 1.15 W, 38, 0 %, 75 MiB
0, 2024/09/15 05:44:02.185, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:44:02.187, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/15 05:45:02.188, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:45:02.189, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/15 05:46:02.191, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/15 05:46:02.192, 1.15 W, 38, 0 %, 81 MiB
0, 2024/09/15 05:47:02.194, 21.84 W, 32, 0 %, 5 MiB
