gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/25 02:51:05.910, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:52:05.915, 24.86 W, 45, 0 %, 2336 MiB
1, 2023/08/25 02:52:05.918, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:53:05.944, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:53:05.964, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:54:05.990, 24.87 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:54:05.993, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:55:06.017, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:55:06.027, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:56:06.039, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:56:06.042, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:57:06.045, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:57:06.059, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:58:06.085, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:58:06.099, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:59:06.104, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:59:06.107, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:00:06.111, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:00:06.130, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:01:06.135, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:01:06.139, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:02:06.161, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:02:06.174, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:03:06.177, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:03:06.200, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:04:06.205, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:04:06.234, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:05:06.239, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:05:06.255, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:06:06.265, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:06:06.268, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:07:06.283, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:07:06.298, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:08:06.302, 24.96 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:08:06.305, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:09:06.308, 24.75 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:09:06.327, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:10:06.339, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:10:06.366, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:11:06.370, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:11:06.373, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:12:06.378, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:12:06.396, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:13:06.413, 24.95 W, 45, 0 %, 2336 MiB
1, 2023/08/25 03:13:06.431, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:14:06.443, 24.84 W, 45, 0 %, 2336 MiB
1, 2023/08/25 03:14:06.470, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:15:06.479, 24.85 W, 45, 0 %, 2336 MiB
1, 2023/08/25 03:15:06.482, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:16:06.485, 24.95 W, 45, 0 %, 2336 MiB
1, 2023/08/25 03:16:06.489, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:17:06.492, 24.84 W, 45, 0 %, 2336 MiB
1, 2023/08/25 03:17:06.517, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:18:06.547, 24.95 W, 45, 0 %, 2336 MiB
1, 2023/08/25 03:18:06.550, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:19:06.569, 24.84 W, 45, 1 %, 2336 MiB
1, 2023/08/25 03:19:06.588, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:20:06.602, 25.04 W, 45, 0 %, 2336 MiB
1, 2023/08/25 03:20:06.631, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:21:06.634, 24.85 W, 45, 0 %, 2336 MiB
1, 2023/08/25 03:21:06.659, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:22:06.666, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:22:06.669, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:23:06.693, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:23:06.701, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:24:06.726, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:24:06.730, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:25:06.733, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:25:06.737, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:26:06.745, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:26:06.754, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:27:06.758, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:27:06.761, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:28:06.765, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:28:06.769, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:29:06.776, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:29:06.780, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:30:06.807, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:30:06.810, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:31:06.822, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:31:06.838, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:32:06.853, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:32:06.856, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:33:06.859, 24.75 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:33:06.876, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:34:06.889, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:34:06.901, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:35:06.914, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:35:06.924, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:36:06.933, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:36:06.946, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:37:06.958, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:37:06.980, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:38:06.985, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:38:06.999, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:39:07.009, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:39:07.034, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:40:07.052, 24.95 W, 45, 1 %, 2335 MiB
1, 2023/08/25 03:40:07.067, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:41:07.081, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:41:07.084, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:42:07.109, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:42:07.112, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:43:07.115, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:43:07.128, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:44:07.132, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:44:07.159, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:45:07.163, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:45:07.176, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:46:07.183, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:46:07.202, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:47:07.206, 24.96 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:47:07.210, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:48:07.232, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:48:07.236, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:49:07.239, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:49:07.261, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:50:07.265, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:50:07.292, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:51:07.319, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:51:07.328, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:52:07.333, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:52:07.358, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:53:07.366, 24.96 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:53:07.369, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:54:07.377, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:54:07.380, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:55:07.384, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:55:07.397, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:56:07.417, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:56:07.432, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:57:07.440, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:57:07.466, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:58:07.479, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:58:07.498, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 03:59:07.507, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 03:59:07.535, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:00:07.539, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:00:07.543, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:01:07.567, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:01:07.571, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:02:07.593, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:02:07.602, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:03:07.613, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:03:07.629, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:04:07.644, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:04:07.647, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:05:07.662, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:05:07.673, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:06:07.700, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:06:07.707, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:07:07.712, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:07:07.736, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:08:07.741, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:08:07.768, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:09:07.793, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:09:07.807, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:10:07.828, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:10:07.832, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:11:07.860, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:11:07.882, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:12:07.887, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:12:07.914, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:13:07.918, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:13:07.923, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:14:07.949, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:14:07.952, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:15:07.955, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:15:07.982, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:16:07.993, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:16:08.007, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:17:08.034, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:17:08.042, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:18:08.053, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:18:08.076, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:19:08.091, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:19:08.097, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:20:08.101, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:20:08.121, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:21:08.149, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:21:08.159, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:22:08.181, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:22:08.209, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:23:08.219, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:23:08.242, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:24:08.247, 25.06 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:24:08.251, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:25:08.253, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:25:08.257, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:26:08.267, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:26:08.289, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:27:08.300, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:27:08.303, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:28:08.320, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:28:08.323, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:29:08.328, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:29:08.342, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:30:08.351, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:30:08.354, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:31:08.383, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:31:08.409, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:32:08.421, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:32:08.429, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:33:08.453, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:33:08.479, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:34:08.484, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:34:08.498, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:35:08.502, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:35:08.510, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:36:08.520, 24.96 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:36:08.523, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:37:08.548, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:37:08.551, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:38:08.562, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:38:08.572, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:39:08.591, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:39:08.609, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:40:08.621, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:40:08.638, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:41:08.665, 24.87 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:41:08.669, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:42:08.696, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:42:08.699, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:43:08.703, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:43:08.707, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:44:08.715, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:44:08.725, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:45:08.734, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:45:08.740, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:46:08.758, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:46:08.773, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:47:08.800, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:47:08.804, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:48:08.823, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:48:08.845, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:49:08.850, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:49:08.879, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:50:08.882, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:50:08.908, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:51:08.913, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:51:08.917, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:52:08.943, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:52:08.964, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:53:08.979, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:53:08.983, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:54:08.994, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:54:09.013, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:55:09.018, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:55:09.040, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:56:09.050, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:56:09.062, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:57:09.080, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:57:09.087, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:58:09.104, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:58:09.124, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 04:59:09.139, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 04:59:09.156, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:00:09.161, 24.96 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:00:09.164, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:01:09.175, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:01:09.185, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:02:09.189, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:02:09.198, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:03:09.203, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:03:09.224, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:04:09.228, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:04:09.232, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:05:09.252, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:05:09.255, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:06:09.258, 24.75 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:06:09.280, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:07:09.284, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:07:09.292, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:08:09.308, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:08:09.316, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:09:09.340, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:09:09.358, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:10:09.362, 24.96 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:10:09.366, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:11:09.391, 25.04 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:11:09.418, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:12:09.424, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:12:09.439, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:13:09.444, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:13:09.447, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:14:09.460, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:14:09.463, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:15:09.466, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:15:09.489, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:16:09.494, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:16:09.498, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:17:09.523, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:17:09.526, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:18:09.528, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:18:09.532, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:19:09.548, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:19:09.564, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:20:09.582, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:20:09.592, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:21:09.596, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:21:09.614, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:22:09.639, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:22:09.648, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:23:09.675, 25.06 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:23:09.678, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:24:09.681, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:24:09.684, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:25:09.697, 24.75 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:25:09.715, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:26:09.734, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:26:09.745, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:27:09.747, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:27:09.772, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:28:09.801, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:28:09.815, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:29:09.837, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:29:09.841, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:30:09.844, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:30:09.852, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:31:09.865, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:31:09.884, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:32:09.887, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:32:09.904, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:33:09.909, 24.75 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:33:09.937, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:34:09.942, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:34:09.945, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:35:09.948, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:35:09.971, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:36:09.990, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:36:09.999, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:37:10.017, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:37:10.041, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:38:10.051, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:38:10.070, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:39:10.094, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:39:10.097, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:40:10.125, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:40:10.129, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:41:10.150, 25.05 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:41:10.172, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:42:10.178, 24.96 W, 45, 0 %, 2335 MiB
1, 2023/08/25 05:42:10.182, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 05:43:10.190, 24.86 W, 45, 0 %, 2335 MiB
