gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/28 02:51:06.035, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:52:06.056, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:52:06.060, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:53:06.063, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:53:06.077, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 02:54:06.100, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:54:06.104, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 02:55:06.124, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:55:06.146, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:56:06.160, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:56:06.175, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:57:06.195, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:57:06.202, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 02:58:06.230, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:58:06.247, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 02:59:06.274, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 02:59:06.278, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:00:06.281, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:00:06.307, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:01:06.325, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:01:06.329, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:02:06.336, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:02:06.350, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:03:06.367, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:03:06.385, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:04:06.404, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:04:06.408, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:05:06.410, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:05:06.438, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:06:06.451, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:06:06.454, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:07:06.459, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:07:06.478, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:08:06.495, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:08:06.500, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:09:06.507, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:09:06.523, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:10:06.529, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:10:06.548, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:11:06.562, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:11:06.588, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:12:06.613, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:12:06.616, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:13:06.619, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:13:06.628, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:14:06.633, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:14:06.636, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:15:06.653, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:15:06.679, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:16:06.688, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:16:06.691, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 03:17:06.696, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:17:06.699, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:18:06.715, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:18:06.742, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:19:06.766, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:19:06.787, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:20:06.800, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:20:06.803, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:21:06.816, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:21:06.822, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:22:06.845, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:22:06.850, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:23:06.859, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:23:06.863, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:24:06.886, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:24:06.893, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:25:06.915, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:25:06.918, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:26:06.924, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:26:06.941, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:27:06.958, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:27:06.980, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:28:06.999, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:28:07.027, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:29:07.048, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:29:07.077, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:30:07.082, 25.53 W, 47, 1 %, 2152 MiB
1, 2024/03/28 03:30:07.087, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:31:07.108, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:31:07.112, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:32:07.114, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:32:07.119, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:33:07.122, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:33:07.137, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:34:07.151, 25.62 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:34:07.158, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:35:07.177, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:35:07.197, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:36:07.215, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:36:07.218, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:37:07.221, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:37:07.243, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:38:07.259, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:38:07.262, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:39:07.265, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:39:07.279, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:40:07.284, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:40:07.305, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:41:07.323, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:41:07.347, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 03:42:07.364, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:42:07.368, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 03:43:07.384, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:43:07.402, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 03:44:07.408, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:44:07.411, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 03:45:07.425, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:45:07.428, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:46:07.438, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:46:07.460, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 03:47:07.480, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:47:07.501, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 03:48:07.522, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:48:07.532, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 03:49:07.540, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:49:07.546, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:50:07.567, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:50:07.580, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:51:07.596, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:51:07.600, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 03:52:07.604, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:52:07.612, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 03:53:07.633, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:53:07.642, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:54:07.661, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:54:07.668, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:55:07.674, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:55:07.678, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:56:07.687, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:56:07.698, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 03:57:07.723, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:57:07.727, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:58:07.735, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:58:07.739, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 03:59:07.742, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 03:59:07.754, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:00:07.770, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:00:07.794, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:01:07.817, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:01:07.821, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:02:07.832, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:02:07.843, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:03:07.864, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:03:07.868, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:04:07.882, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:04:07.886, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:05:07.889, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:05:07.892, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:06:07.898, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:06:07.910, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:07:07.928, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:07:07.953, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:08:07.960, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:08:08.040, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:09:08.047, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:09:08.074, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:10:08.096, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:10:08.111, 24.43 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:11:08.137, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:11:08.140, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:12:08.148, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:12:08.201, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:13:08.212, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:13:08.217, 24.73 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:14:08.236, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:14:08.248, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:15:08.270, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:15:08.294, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:16:08.302, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:16:08.306, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:17:08.327, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:17:08.331, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:18:08.339, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:18:08.353, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:19:08.369, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:19:08.392, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:20:08.412, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:20:08.416, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:21:08.428, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:21:08.435, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:22:08.452, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:22:08.459, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:23:08.473, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:23:08.477, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:24:08.481, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:24:08.488, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:25:08.497, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:25:08.514, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:26:08.543, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:26:08.550, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:27:08.563, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:27:08.577, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:28:08.581, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:28:08.593, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:29:08.603, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:29:08.606, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:30:08.617, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:30:08.620, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:31:08.626, 25.62 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:31:08.631, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:32:08.646, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:32:08.670, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:33:08.682, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:33:08.762, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:34:08.772, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:34:08.786, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:35:08.811, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:35:08.814, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:36:08.817, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:36:08.832, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:37:08.838, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:37:08.862, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:38:08.887, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:38:08.890, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:39:08.898, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:39:08.902, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:40:08.911, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:40:08.916, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:41:08.924, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:41:08.927, 24.73 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:42:08.932, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:42:08.935, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:43:08.939, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:43:08.942, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:44:08.956, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:44:09.066, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:45:09.072, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:45:09.096, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:46:09.104, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:46:09.130, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:47:09.141, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:47:09.146, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:48:09.149, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:48:09.152, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:49:09.164, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:49:09.167, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:50:09.170, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:50:09.185, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:51:09.198, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:51:09.201, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:52:09.204, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:52:09.212, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:53:09.221, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:53:09.225, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:54:09.230, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:54:09.252, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:55:09.279, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:55:09.299, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:56:09.318, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:56:09.322, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 04:57:09.325, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:57:09.349, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:58:09.368, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:58:09.436, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 04:59:09.444, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 04:59:09.448, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 05:00:09.451, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:00:09.454, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 05:01:09.478, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:01:09.481, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 05:02:09.485, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:02:09.507, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 05:03:09.529, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:03:09.537, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 05:04:09.560, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:04:09.564, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 05:05:09.567, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:05:09.592, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 05:06:09.615, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:06:09.637, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:07:09.653, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:07:09.657, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 05:08:09.676, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:08:09.692, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:09:09.706, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:09:09.710, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 05:10:09.712, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:10:09.732, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:11:09.740, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:11:09.765, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:12:09.783, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:12:09.787, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:13:09.804, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:13:09.818, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:14:09.828, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:14:09.832, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:15:09.835, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:15:09.850, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:16:09.865, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:16:09.891, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:17:09.910, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:17:09.913, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:18:09.921, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:18:10.015, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:19:10.040, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:19:10.058, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:20:10.068, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:20:10.071, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:21:10.080, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:21:10.100, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:22:10.121, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:22:10.143, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:23:10.161, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:23:10.171, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:24:10.175, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:24:10.179, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:25:10.182, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:25:10.200, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:26:10.218, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:26:10.247, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:27:10.259, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:27:10.262, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:28:10.269, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:28:10.292, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:29:10.305, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:29:10.309, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 05:30:10.324, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:30:10.335, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 05:31:10.340, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:31:10.360, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 05:32:10.382, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:32:10.385, 24.73 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:33:10.398, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:33:10.420, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:34:10.441, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:34:10.445, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/28 05:35:10.463, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:35:10.466, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:36:10.469, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:36:10.488, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:37:10.502, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:37:10.525, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/28 05:38:10.549, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:38:10.567, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:39:10.588, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:39:10.592, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:40:10.606, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:40:10.619, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:41:10.641, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:41:10.645, 24.72 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:42:10.655, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/28 05:42:10.668, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/28 05:43:10.691, 25.43 W, 47, 0 %, 2152 MiB
