gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/06 02:51:05.816, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:52:05.833, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:52:05.851, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:53:05.856, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:53:05.872, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:54:05.877, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:54:05.900, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:55:05.903, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:55:05.907, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:56:05.910, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:56:05.937, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:57:05.956, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:57:05.975, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:58:05.981, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:58:05.984, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 02:59:06.005, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 02:59:06.008, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:00:06.034, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:00:06.037, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:01:06.040, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:01:06.043, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:02:06.046, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:02:06.055, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:03:06.060, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:03:06.084, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:04:06.088, 25.53 W, 47, 1 %, 6990 MiB
1, 2024/10/06 03:04:06.092, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:05:06.109, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:05:06.112, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:06:06.125, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:06:06.142, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:07:06.155, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:07:06.158, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:08:06.170, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:08:06.178, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:09:06.186, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:09:06.195, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:10:06.199, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:10:06.203, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:11:06.208, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:11:06.225, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:12:06.227, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:12:06.251, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:13:06.256, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:13:06.259, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:14:06.272, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:14:06.280, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:15:06.295, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:15:06.299, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:16:06.321, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:16:06.324, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:17:06.327, 25.33 W, 48, 0 %, 6990 MiB
1, 2024/10/06 03:17:06.335, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:18:06.340, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:18:06.359, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:19:06.381, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:19:06.385, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:20:06.412, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:20:06.415, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:21:06.419, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:21:06.435, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:22:06.440, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:22:06.443, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:23:06.465, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:23:06.469, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:24:06.486, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:24:06.500, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:25:06.512, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:25:06.520, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:26:06.524, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:26:06.537, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:27:06.545, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:27:06.556, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:28:06.561, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:28:06.565, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:29:06.592, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:29:06.610, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:30:06.615, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:30:06.632, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:31:06.641, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:31:06.663, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:32:06.673, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:32:06.696, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:33:06.701, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:33:06.724, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:34:06.729, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:34:06.733, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:35:06.736, 25.53 W, 47, 1 %, 6990 MiB
1, 2024/10/06 03:35:06.740, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:36:06.748, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:36:06.752, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:37:06.771, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:37:06.785, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:38:06.807, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:38:06.822, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:39:06.831, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:39:06.845, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:40:06.849, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:40:06.853, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:41:06.856, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:41:06.860, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:42:06.862, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:42:06.878, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:43:06.883, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:43:06.886, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:44:06.889, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:44:06.906, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:45:06.911, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:45:06.921, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:46:06.927, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:46:06.952, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:47:06.965, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:47:06.991, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:48:06.996, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:48:07.020, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:49:07.047, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:49:07.051, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:50:07.070, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:50:07.084, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:51:07.089, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:51:07.103, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:52:07.108, 25.24 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:52:07.115, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:53:07.120, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:53:07.147, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:54:07.151, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:54:07.154, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:55:07.166, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:55:07.171, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:56:07.174, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:56:07.177, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:57:07.198, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:57:07.201, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:58:07.221, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:58:07.225, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 03:59:07.253, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 03:59:07.260, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:00:07.268, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:00:07.285, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:01:07.290, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:01:07.310, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:02:07.314, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:02:07.318, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:03:07.321, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:03:07.325, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:04:07.330, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:04:07.353, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:05:07.357, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:05:07.361, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:06:07.364, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:06:07.380, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:07:07.387, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:07:07.411, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:08:07.416, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:08:07.419, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:09:07.439, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:09:07.445, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:10:07.449, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:10:07.472, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:11:07.498, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:11:07.510, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:12:07.531, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:12:07.535, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:13:07.548, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:13:07.551, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:14:07.573, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:14:07.589, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:15:07.594, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:15:07.617, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:16:07.622, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:16:07.630, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:17:07.646, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:17:07.649, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:18:07.651, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:18:07.665, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:19:07.670, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:19:07.694, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:20:07.707, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:20:07.732, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:21:07.736, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:21:07.761, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:22:07.765, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:22:07.784, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:23:07.789, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:23:07.808, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:24:07.816, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:24:07.826, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:25:07.830, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:25:07.851, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:26:07.855, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:26:07.866, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:27:07.870, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:27:07.873, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:28:07.890, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:28:07.895, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:29:07.903, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:29:07.930, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:30:07.934, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:30:07.938, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:31:07.944, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:31:07.955, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:32:07.968, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:32:07.989, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:33:08.000, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:33:08.004, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:34:08.019, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:34:08.023, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:35:08.038, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:35:08.051, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:36:08.070, 25.24 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:36:08.073, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:37:08.087, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:37:08.092, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:38:08.096, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:38:08.119, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:39:08.123, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:39:08.127, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:40:08.129, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:40:08.143, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:41:08.147, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:41:08.151, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:42:08.154, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:42:08.166, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:43:08.175, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:43:08.178, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:44:08.185, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:44:08.197, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:45:08.213, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:45:08.233, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:46:08.238, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:46:08.255, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:47:08.260, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:47:08.264, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:48:08.267, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:48:08.271, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:49:08.274, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:49:08.293, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:50:08.306, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:50:08.330, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:51:08.342, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:51:08.370, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:52:08.374, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:52:08.384, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:53:08.392, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:53:08.401, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:54:08.420, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:54:08.436, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:55:08.447, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:55:08.461, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:56:08.465, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:56:08.489, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:57:08.496, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:57:08.525, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:58:08.543, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:58:08.547, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 04:59:08.550, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/06 04:59:08.557, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:00:08.559, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:00:08.586, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:01:08.592, 25.23 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:01:08.612, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:02:08.617, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:02:08.625, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:03:08.646, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:03:08.653, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:04:08.679, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:04:08.683, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:05:08.702, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:05:08.708, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:06:08.730, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:06:08.749, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:07:08.759, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:07:08.772, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:08:08.797, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:08:08.800, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:09:08.809, 25.23 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:09:08.835, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:10:08.863, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:10:08.866, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:11:08.886, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:11:08.901, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:12:08.906, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:12:08.927, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:13:08.948, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:13:08.952, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:14:08.969, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:14:08.981, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:15:08.997, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:15:09.022, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:16:09.031, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:16:09.054, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:17:09.059, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:17:09.079, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:18:09.086, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:18:09.114, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:19:09.122, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:19:09.142, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:20:09.147, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:20:09.165, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:21:09.170, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:21:09.173, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:22:09.182, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:22:09.186, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:23:09.209, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:23:09.234, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:24:09.240, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:24:09.243, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:25:09.247, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:25:09.262, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:26:09.267, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:26:09.286, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:27:09.312, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:27:09.324, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:28:09.331, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:28:09.355, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:29:09.361, 25.23 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:29:09.376, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/06 05:30:09.382, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:30:09.409, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:31:09.416, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:31:09.422, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:32:09.429, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:32:09.434, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/06 05:33:09.443, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:33:09.446, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/06 05:34:09.449, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:34:09.453, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/06 05:35:09.468, 25.24 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:35:09.471, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:36:09.495, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:36:09.498, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:37:09.516, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:37:09.529, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:38:09.534, 25.23 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:38:09.553, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/06 05:39:09.558, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:39:09.585, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:40:09.590, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:40:09.614, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/06 05:41:09.619, 25.23 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:41:09.623, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/06 05:42:09.637, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/06 05:42:09.640, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/06 05:43:09.647, 25.53 W, 47, 0 %, 6990 MiB
