gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/04 05:47:02.494, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:47:02.495, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:48:02.497, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:48:02.498, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:49:02.499, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:49:02.501, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:50:02.502, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:50:02.504, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:51:02.505, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:51:02.507, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:52:02.508, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:52:02.510, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:53:02.511, 21.65 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:53:02.513, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:54:02.514, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:54:02.516, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:55:02.517, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:55:02.519, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:56:02.520, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:56:02.522, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 05:57:02.523, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:57:02.525, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:58:02.526, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:58:02.528, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 05:59:02.529, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 05:59:02.531, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 06:00:02.532, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:00:02.534, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 06:01:02.536, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:01:02.537, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:02:02.538, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:02:02.545, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 06:03:02.546, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:03:02.548, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 06:04:02.549, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:04:02.551, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:05:02.552, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:05:02.554, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 06:06:02.555, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:06:02.557, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:07:02.558, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:07:02.559, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:08:02.561, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:08:02.562, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:09:02.564, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:09:02.565, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:10:02.567, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:10:02.568, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 06:11:02.570, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:11:02.571, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:12:02.572, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:12:02.574, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:13:02.575, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:13:02.577, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:14:02.578, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:14:02.580, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:15:02.581, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:15:02.582, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 06:16:02.584, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:16:02.585, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:17:02.587, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:17:02.588, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:18:02.590, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:18:02.591, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:19:02.593, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:19:02.594, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:20:02.595, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:20:02.597, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:21:02.599, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:21:02.600, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 06:22:02.602, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:22:02.603, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:23:02.604, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:23:02.605, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:24:02.607, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:24:02.609, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:25:02.610, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:25:02.612, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:26:02.613, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:26:02.620, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:27:02.622, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:27:02.623, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:28:02.624, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:28:02.626, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 06:29:02.627, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:29:02.629, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:30:02.630, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:30:02.632, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:31:02.633, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:31:02.634, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 06:32:02.636, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:32:02.637, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:33:02.639, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:33:02.640, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:34:02.642, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:34:02.643, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 06:35:02.645, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:35:02.646, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:36:02.648, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:36:02.649, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:37:02.651, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:37:02.652, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:38:02.653, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:38:02.655, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:39:02.656, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:39:02.658, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:40:02.659, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:40:02.660, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:41:02.662, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:41:02.666, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:42:02.667, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:42:02.669, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:43:02.670, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:43:02.672, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:44:02.673, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:44:02.675, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:45:02.676, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:45:02.678, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:46:02.679, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:46:02.681, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:47:02.682, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:47:02.683, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:48:02.685, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:48:02.687, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 06:49:02.688, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:49:02.689, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 06:50:02.691, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:50:02.692, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 06:51:02.694, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:51:02.695, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 06:52:02.697, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:52:02.698, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 06:53:02.700, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:53:02.701, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:54:02.703, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:54:02.704, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:55:02.706, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:55:02.707, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:56:02.709, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:56:02.710, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:57:02.712, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:57:02.713, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:58:02.715, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:58:02.722, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 06:59:02.723, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 06:59:02.724, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:00:02.726, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:00:02.727, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:01:02.730, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:01:02.731, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:02:02.732, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:02:02.734, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:03:02.735, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:03:02.737, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:04:02.738, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:04:02.739, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:05:02.741, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:05:02.742, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:06:02.744, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:06:02.745, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:07:02.747, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:07:02.748, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:08:02.750, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:08:02.751, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:09:02.753, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:09:02.755, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:10:02.757, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:10:02.758, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:11:02.760, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:11:02.761, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:12:02.763, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:12:02.764, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:13:02.766, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:13:02.767, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:14:02.769, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:14:02.770, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:15:02.772, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:15:02.773, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:16:02.775, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:16:02.776, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:17:02.778, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:17:02.779, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:18:02.781, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:18:02.782, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:19:02.784, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:19:02.785, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:20:02.787, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:20:02.788, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:21:02.790, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:21:02.791, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:22:02.793, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:22:02.794, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:23:02.796, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:23:02.797, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:24:02.799, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:24:02.801, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:25:02.803, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:25:02.804, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:26:02.806, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:26:02.808, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:27:02.810, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:27:02.811, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:28:02.813, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:28:02.814, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:29:02.815, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:29:02.817, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:30:02.818, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:30:02.819, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:31:02.821, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:31:02.822, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:32:02.824, 21.65 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:32:02.825, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:33:02.827, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:33:02.828, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:34:02.830, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:34:02.831, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:35:02.833, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:35:02.834, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:36:02.836, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:36:02.837, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:37:02.839, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:37:02.840, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:38:02.842, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:38:02.843, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:39:02.844, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:39:02.846, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:40:02.848, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:40:02.849, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:41:02.851, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:41:02.852, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:42:02.853, 22.13 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:42:02.855, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:43:02.856, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:43:02.858, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:44:02.859, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:44:02.861, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:45:02.862, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:45:02.864, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:46:02.865, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:46:02.867, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:47:02.868, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:47:02.870, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:48:02.871, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:48:02.873, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:49:02.875, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:49:02.876, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:50:02.877, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:50:02.879, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:51:02.881, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:51:02.882, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:52:02.884, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:52:02.885, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:53:02.887, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:53:02.888, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:54:02.890, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:54:02.891, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:55:02.893, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:55:02.894, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:56:02.896, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:56:02.897, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:57:02.899, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:57:02.900, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 07:58:02.901, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:58:02.903, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 07:59:02.904, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 07:59:02.906, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:00:02.907, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:00:02.908, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:01:02.910, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:01:02.912, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:02:02.913, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:02:02.920, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:03:02.922, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:03:02.923, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:04:02.925, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:04:02.926, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:05:02.928, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:05:02.929, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:06:02.930, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:06:02.932, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:07:02.933, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:07:02.935, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:08:02.936, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:08:02.938, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/04 08:09:02.939, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:09:02.941, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:10:02.942, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:10:02.944, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 08:11:02.945, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:11:02.947, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:12:02.948, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:12:02.950, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:13:02.951, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:13:02.952, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:14:02.954, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:14:02.955, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/04 08:15:02.957, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:15:02.958, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:16:02.960, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:16:02.961, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:17:02.963, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:17:02.964, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:18:02.966, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:18:02.967, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:19:02.969, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:19:02.970, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:20:02.972, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:20:02.973, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:21:02.975, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:21:02.976, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:22:02.978, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:22:02.979, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:23:02.981, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:23:02.982, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:24:02.984, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:24:02.985, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:25:02.986, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:25:02.988, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:26:02.989, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:26:02.991, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:27:02.992, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:27:02.997, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:28:02.998, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:28:03.000, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:29:03.001, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:29:03.003, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:30:03.004, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:30:03.006, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:31:03.007, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:31:03.009, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:32:03.010, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:32:03.012, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:33:03.013, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:33:03.015, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:34:03.017, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:34:03.018, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:35:03.020, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:35:03.021, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:36:03.023, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:36:03.024, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:37:03.025, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:37:03.027, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:38:03.028, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:38:03.030, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:39:03.031, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:39:03.033, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/04 08:40:03.034, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/04 08:40:03.036, 1.08 W, 35, 0 %, 21 MiB
