gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/27 02:53:01.855, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 02:54:01.857, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 02:54:01.858, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 02:55:01.860, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 02:55:01.861, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/27 02:56:01.863, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 02:56:01.864, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 02:57:01.866, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 02:57:01.867, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 02:58:01.869, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 02:58:01.870, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 02:59:01.872, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 02:59:01.873, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:00:01.875, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:00:01.876, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:01:01.878, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:01:01.879, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:02:01.881, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:02:01.882, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:03:01.884, 22.23 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:03:01.885, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:04:01.887, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:04:01.888, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:05:01.890, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:05:01.891, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:06:01.893, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:06:01.894, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:07:01.896, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:07:01.897, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:08:01.898, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:08:01.900, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:09:01.901, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:09:01.902, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:10:01.904, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:10:01.908, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:11:01.910, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:11:01.911, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:12:01.913, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:12:01.914, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:13:01.916, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:13:01.921, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:14:01.923, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:14:01.924, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:15:01.926, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:15:01.927, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:16:01.928, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:16:01.930, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:17:01.931, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:17:01.933, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:18:01.935, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:18:01.936, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:19:01.938, 22.23 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:19:01.939, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:20:01.941, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:20:01.942, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:21:01.944, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:21:01.945, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:22:01.947, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:22:01.949, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:23:01.950, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:23:01.951, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:24:01.953, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:24:01.955, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:25:01.957, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:25:01.958, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:26:01.960, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:26:01.961, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:27:01.963, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:27:01.964, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:28:01.966, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:28:01.967, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:29:01.969, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:29:01.970, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:30:01.972, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:30:01.973, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:31:01.975, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:31:01.976, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:32:01.978, 22.23 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:32:01.979, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:33:01.981, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:33:01.982, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:34:01.984, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:34:01.989, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:35:01.991, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:35:01.992, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:36:01.993, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:36:01.995, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:37:01.996, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:37:01.998, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:38:01.999, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:38:02.000, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:39:02.002, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:39:02.003, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:40:02.005, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:40:02.006, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 03:41:02.008, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:41:02.009, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:42:02.011, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:42:02.012, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:43:02.014, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:43:02.015, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 03:44:02.016, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:44:02.018, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:45:02.019, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:45:02.021, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:46:02.022, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:46:02.024, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 03:47:02.025, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:47:02.026, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 03:48:02.028, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:48:02.029, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 03:49:02.031, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:49:02.032, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 03:50:02.034, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:50:02.035, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 03:51:02.037, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:51:02.038, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 03:52:02.040, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:52:02.041, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:53:02.042, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:53:02.044, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:54:02.045, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:54:02.047, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 03:55:02.048, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:55:02.050, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 03:56:02.051, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:56:02.053, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 03:57:02.054, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:57:02.055, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 03:58:02.057, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:58:02.058, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 03:59:02.060, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 03:59:02.062, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 04:00:02.063, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:00:02.065, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:01:02.066, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:01:02.067, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:02:02.069, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:02:02.070, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:03:02.072, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:03:02.073, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:04:02.075, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:04:02.076, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 04:05:02.078, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:05:02.079, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:06:02.081, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:06:02.082, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:07:02.084, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:07:02.085, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:08:02.087, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:08:02.088, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:09:02.089, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:09:02.091, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 04:10:02.092, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:10:02.093, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:11:02.095, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:11:02.096, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:12:02.098, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:12:02.099, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:13:02.101, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/27 04:13:02.102, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:14:02.104, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:14:02.105, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:15:02.107, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:15:02.108, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:16:02.110, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:16:02.111, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:17:02.112, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:17:02.114, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:18:02.116, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:18:02.117, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:19:02.118, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:19:02.120, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:20:02.121, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:20:02.123, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:21:02.124, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:21:02.126, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:22:02.128, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:22:02.129, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:23:02.131, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:23:02.132, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:24:02.134, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:24:02.135, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:25:02.137, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:25:02.138, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:26:02.140, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:26:02.141, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:27:02.143, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:27:02.144, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:28:02.146, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:28:02.147, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:29:02.148, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:29:02.150, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:30:02.151, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:30:02.153, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:31:02.154, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:31:02.155, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:32:02.157, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:32:02.158, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:33:02.160, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:33:02.161, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 04:34:02.163, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:34:02.164, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 04:35:02.166, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:35:02.167, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:36:02.169, 22.33 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:36:02.170, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 04:37:02.171, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:37:02.173, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:38:02.174, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:38:02.180, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:39:02.182, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:39:02.183, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:40:02.184, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/27 04:40:02.186, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 04:41:02.187, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:41:02.188, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:42:02.190, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:42:02.191, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:43:02.193, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:43:02.194, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 04:44:02.196, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:44:02.197, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 04:45:02.199, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:45:02.200, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:46:02.202, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:46:02.203, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:47:02.205, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:47:02.206, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:48:02.208, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:48:02.209, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:49:02.211, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:49:02.212, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:50:02.214, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:50:02.215, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 04:51:02.217, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:51:02.218, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:52:02.220, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:52:02.221, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:53:02.223, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:53:02.224, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 04:54:02.226, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/27 04:54:02.227, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 04:55:02.229, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:55:02.230, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:56:02.231, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:56:02.235, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:57:02.237, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:57:02.238, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:58:02.240, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:58:02.241, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 04:59:02.243, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 04:59:02.244, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 05:00:02.246, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:00:02.247, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:01:02.249, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:01:02.250, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:02:02.252, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:02:02.253, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:03:02.255, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:03:02.256, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:04:02.258, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:04:02.259, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 05:05:02.260, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:05:02.262, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:06:02.263, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:06:02.264, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:07:02.266, 22.23 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:07:02.267, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:08:02.269, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:08:02.270, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:09:02.272, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:09:02.273, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:10:02.274, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:10:02.276, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:11:02.277, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:11:02.279, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:12:02.281, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:12:02.282, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:13:02.284, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:13:02.285, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:14:02.287, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:14:02.288, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:15:02.290, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:15:02.291, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:16:02.293, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:16:02.294, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:17:02.296, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:17:02.297, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:18:02.299, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:18:02.300, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:19:02.302, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:19:02.303, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:20:02.305, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:20:02.306, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:21:02.307, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:21:02.309, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:22:02.310, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:22:02.312, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:23:02.313, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/27 05:23:02.314, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:24:02.316, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:24:02.317, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:25:02.319, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:25:02.320, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 05:26:02.322, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:26:02.323, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:27:02.325, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:27:02.326, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:28:02.328, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:28:02.329, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:29:02.331, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:29:02.332, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:30:02.333, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:30:02.338, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:31:02.339, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:31:02.340, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:32:02.342, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:32:02.344, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:33:02.345, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:33:02.346, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:34:02.348, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:34:02.349, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:35:02.351, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/27 05:35:02.352, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:36:02.354, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:36:02.355, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:37:02.356, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:37:02.358, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:38:02.359, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:38:02.361, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:39:02.362, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:39:02.363, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:40:02.365, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:40:02.366, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:41:02.368, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:41:02.369, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/27 05:42:02.371, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:42:02.372, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/27 05:43:02.374, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:43:02.375, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 05:44:02.377, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:44:02.378, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 05:45:02.379, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:45:02.381, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 05:46:02.382, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/27 05:46:02.384, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/27 05:47:02.385, 21.94 W, 32, 0 %, 4 MiB
