gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/02 02:53:05.805, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:54:05.834, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:54:05.844, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:55:05.865, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:55:05.870, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:56:05.889, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:56:05.901, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:57:05.921, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:57:05.944, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:58:05.962, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:58:05.970, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 02:59:05.988, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 02:59:06.002, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:00:06.016, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:00:06.042, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:01:06.057, 24.87 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:01:06.060, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:02:06.073, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:02:06.096, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:03:06.110, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:03:06.130, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:04:06.144, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:04:06.156, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:05:06.169, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:05:06.189, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:06:06.198, 24.86 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:06:06.201, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:07:06.204, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:07:06.221, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:08:06.226, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:08:06.250, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:09:06.253, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:09:06.257, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:10:06.260, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:10:06.273, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:11:06.278, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:11:06.300, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:12:06.305, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:12:06.308, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:13:06.332, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:13:06.335, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:14:06.351, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:14:06.378, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:15:06.400, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:15:06.423, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:16:06.444, 24.97 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:16:06.447, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:17:06.469, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:17:06.474, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:18:06.493, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:18:06.512, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:19:06.536, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:19:06.541, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:20:06.569, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:20:06.573, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:21:06.590, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:21:06.593, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:22:06.618, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:22:06.644, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:23:06.671, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:23:06.674, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:24:06.693, 25.04 W, 45, 1 %, 381 MiB
1, 2024/01/02 03:24:06.721, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:25:06.748, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:25:06.759, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:26:06.764, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:26:06.790, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:27:06.819, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:27:06.834, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:28:06.860, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:28:06.868, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:29:06.895, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:29:06.899, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:30:06.925, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:30:06.932, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:31:06.960, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:31:06.964, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:32:06.981, 25.14 W, 45, 1 %, 381 MiB
1, 2024/01/02 03:32:07.000, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:33:07.027, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:33:07.032, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:34:07.059, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:34:07.062, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:35:07.080, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:35:07.084, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:36:07.105, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:36:07.109, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:37:07.133, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:37:07.148, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:38:07.172, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:38:07.177, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:39:07.198, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:39:07.212, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:40:07.234, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:40:07.248, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:41:07.271, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:41:07.297, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:42:07.319, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:42:07.322, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:43:07.338, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:43:07.355, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:44:07.375, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:44:07.380, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:45:07.399, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:45:07.413, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:46:07.433, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:46:07.436, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:47:07.453, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:47:07.457, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:48:07.482, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:48:07.499, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:49:07.518, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:49:07.538, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:50:07.558, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:50:07.562, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:51:07.580, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:51:07.583, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:52:07.592, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:52:07.604, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:53:07.625, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:53:07.631, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:54:07.654, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:54:07.662, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:55:07.683, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:55:07.705, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:56:07.726, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:56:07.729, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:57:07.747, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:57:07.750, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:58:07.764, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:58:07.774, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 03:59:07.798, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 03:59:07.801, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:00:07.824, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:00:07.827, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:01:07.845, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:01:07.849, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:02:07.871, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:02:07.874, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:03:07.895, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:03:07.898, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:04:07.925, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:04:07.931, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:05:07.935, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:05:07.957, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:06:07.963, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:06:07.983, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:07:07.988, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:07:07.991, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:08:07.995, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:08:07.999, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:09:08.006, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:09:08.010, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:10:08.023, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:10:08.039, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:11:08.053, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:11:08.057, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:12:08.069, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:12:08.084, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:13:08.102, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:13:08.124, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:14:08.142, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:14:08.151, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:15:08.175, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:15:08.180, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:16:08.203, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:16:08.216, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:17:08.240, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:17:08.244, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:18:08.269, 24.86 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:18:08.273, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:19:08.292, 24.86 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:19:08.295, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:20:08.312, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:20:08.335, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:21:08.340, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:21:08.344, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:22:08.347, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:22:08.352, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:23:08.355, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:23:08.380, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:24:08.385, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:24:08.406, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:25:08.411, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:25:08.414, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:26:08.418, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:26:08.437, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:27:08.443, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:27:08.456, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:28:08.461, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:28:08.489, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:29:08.493, 25.05 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:29:08.514, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:30:08.519, 25.05 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:30:08.523, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/02 04:31:08.530, 25.05 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:31:08.533, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:32:08.539, 25.05 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:32:08.543, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/02 04:33:08.546, 25.15 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:33:08.559, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/02 04:34:08.573, 25.14 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:34:08.597, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/02 04:35:08.612, 25.24 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:35:08.631, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/02 04:36:08.647, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:36:08.657, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:37:08.673, 25.14 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:37:08.690, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:38:08.707, 25.14 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:38:08.729, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:39:08.744, 25.15 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:39:08.747, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:40:08.752, 25.05 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:40:08.757, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/02 04:41:08.770, 25.05 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:41:08.776, 24.63 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:42:08.790, 25.14 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:42:08.806, 24.34 W, 45, 0 %, 5 MiB
0, 2024/01/02 04:43:08.820, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:43:08.829, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:44:08.840, 25.15 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:44:08.844, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:45:08.849, 25.14 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:45:08.858, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/02 04:46:08.871, 25.14 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:46:08.889, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:47:08.903, 25.04 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:47:08.931, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/02 04:48:08.951, 25.15 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:48:08.955, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/02 04:49:08.978, 25.14 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:49:09.002, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:50:09.026, 25.14 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:50:09.039, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:51:09.059, 25.15 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:51:09.063, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/02 04:52:09.087, 25.05 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:52:09.094, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/02 04:53:09.114, 24.95 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:53:09.118, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:54:09.130, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:54:09.137, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:55:09.162, 24.95 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:55:09.170, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:56:09.193, 25.14 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:56:09.212, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:57:09.234, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:57:09.244, 24.34 W, 45, 0 %, 5 MiB
0, 2024/01/02 04:58:09.262, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 04:58:09.266, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 04:59:09.283, 25.25 W, 46, 0 %, 381 MiB
1, 2024/01/02 04:59:09.286, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:00:09.303, 25.15 W, 46, 0 %, 381 MiB
1, 2024/01/02 05:00:09.310, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:01:09.327, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:01:09.335, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:02:09.353, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:02:09.376, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:03:09.392, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:03:09.397, 24.63 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:04:09.409, 25.15 W, 46, 0 %, 381 MiB
1, 2024/01/02 05:04:09.413, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:05:09.426, 25.25 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:05:09.438, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:06:09.454, 25.05 W, 46, 0 %, 381 MiB
1, 2024/01/02 05:06:09.466, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:07:09.481, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:07:09.498, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:08:09.508, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:08:09.520, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:09:09.530, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:09:09.538, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:10:09.549, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:10:09.567, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:11:09.574, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:11:09.577, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:12:09.581, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:12:09.599, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:13:09.605, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:13:09.626, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:14:09.630, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:14:09.634, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:15:09.660, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:15:09.684, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:16:09.689, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:16:09.702, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:17:09.707, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:17:09.710, 24.63 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:18:09.738, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:18:09.758, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:19:09.763, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:19:09.781, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:20:09.810, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:20:09.818, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:21:09.822, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:21:09.850, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:22:09.854, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:22:09.877, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:23:09.882, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:23:09.910, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:24:09.915, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:24:09.918, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:25:09.935, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:25:09.939, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:26:09.954, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:26:09.958, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:27:09.971, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:27:09.975, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:28:09.995, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:28:10.017, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:29:10.034, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:29:10.056, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:30:10.069, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:30:10.092, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:31:10.104, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:31:10.115, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:32:10.129, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:32:10.152, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:33:10.159, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:33:10.163, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:34:10.165, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:34:10.173, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:35:10.177, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:35:10.180, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:36:10.206, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:36:10.209, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:37:10.212, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:37:10.216, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:38:10.219, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:38:10.222, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:39:10.243, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:39:10.255, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:40:10.259, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:40:10.281, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:41:10.309, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:41:10.317, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:42:10.340, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:42:10.360, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:43:10.376, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:43:10.387, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:44:10.402, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:44:10.418, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:45:10.431, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:45:10.434, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:46:10.437, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/02 05:46:10.441, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/02 05:47:10.451, 24.96 W, 45, 0 %, 381 MiB
