gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/11 02:53:02.213, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 02:54:02.215, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:54:02.216, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 02:55:02.218, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 02:55:02.219, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 02:56:02.221, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 02:56:02.222, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 02:57:02.223, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:57:02.225, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 02:58:02.226, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 02:58:02.228, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 02:59:02.229, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 02:59:02.231, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:00:02.232, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:00:02.234, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:01:02.236, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:01:02.237, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:02:02.239, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:02:02.240, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:03:02.242, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:03:02.243, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:04:02.245, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:04:02.246, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:05:02.248, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:05:02.249, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:06:02.251, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:06:02.252, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:07:02.254, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:07:02.255, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:08:02.257, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:08:02.258, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:09:02.260, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:09:02.261, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:10:02.263, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:10:02.264, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:11:02.266, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:11:02.267, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:12:02.269, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:12:02.270, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:13:02.272, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:13:02.273, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:14:02.275, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:14:02.276, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:15:02.278, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:15:02.279, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:16:02.281, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:16:02.282, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:17:02.283, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:17:02.285, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:18:02.286, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:18:02.288, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:19:02.290, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:19:02.291, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:20:02.293, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:20:02.294, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:21:02.296, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:21:02.297, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:22:02.299, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:22:02.300, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:23:02.302, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:23:02.304, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:24:02.305, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:24:02.307, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:25:02.308, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:25:02.310, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:26:02.311, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:26:02.313, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:27:02.314, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:27:02.316, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:28:02.317, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:28:02.318, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:29:02.320, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/11 03:29:02.321, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:30:02.323, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:30:02.325, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:31:02.326, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:31:02.328, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:32:02.330, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:32:02.331, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:33:02.333, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:33:02.334, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:34:02.336, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:34:02.337, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:35:02.339, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:35:02.340, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:36:02.342, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:36:02.347, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:37:02.348, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:37:02.350, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:38:02.351, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:38:02.353, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:39:02.354, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:39:02.356, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/11 03:40:02.358, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:40:02.359, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:41:02.361, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:41:02.362, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:42:02.364, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:42:02.365, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:43:02.366, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:43:02.368, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:44:02.369, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:44:02.371, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:45:02.372, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:45:02.374, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:46:02.375, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:46:02.377, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:47:02.378, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:47:02.380, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:48:02.381, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:48:02.383, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:49:02.384, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:49:02.386, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:50:02.387, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:50:02.388, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:51:02.390, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:51:02.391, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:52:02.393, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:52:02.395, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:53:02.397, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:53:02.398, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:54:02.400, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/11 03:54:02.402, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:55:02.403, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/11 03:55:02.404, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:56:02.406, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 03:56:02.407, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:57:02.409, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 03:57:02.410, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:58:02.412, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/11 03:58:02.413, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 03:59:02.415, 21.65 W, 31, 0 %, 5 MiB
1, 2023/10/11 03:59:02.416, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:00:02.417, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/11 04:00:02.418, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:01:02.420, 21.75 W, 31, 0 %, 5 MiB
1, 2023/10/11 04:01:02.421, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:02:02.423, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:02:02.424, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:03:02.426, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:03:02.427, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:04:02.429, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:04:02.430, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:05:02.431, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/11 04:05:02.433, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:06:02.434, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:06:02.436, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:07:02.437, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:07:02.438, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:08:02.440, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:08:02.442, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:09:02.443, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:09:02.444, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:10:02.446, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:10:02.447, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:11:02.449, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:11:02.450, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:12:02.452, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:12:02.453, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:13:02.455, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:13:02.456, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:14:02.458, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:14:02.459, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:15:02.461, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:15:02.462, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:16:02.464, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:16:02.465, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:17:02.467, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:17:02.468, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:18:02.470, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:18:02.471, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:19:02.473, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:19:02.474, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:20:02.476, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:20:02.477, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:21:02.478, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:21:02.480, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:22:02.482, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:22:02.483, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:23:02.485, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:23:02.486, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:24:02.488, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:24:02.489, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:25:02.490, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:25:02.492, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/11 04:26:02.493, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:26:02.495, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:27:02.496, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:27:02.497, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:28:02.499, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:28:02.500, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:29:02.502, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:29:02.503, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:30:02.505, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:30:02.506, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:31:02.508, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:31:02.509, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:32:02.511, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:32:02.512, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:33:02.514, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:33:02.515, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:34:02.516, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:34:02.518, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:35:02.519, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:35:02.521, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:36:02.522, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:36:02.524, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:37:02.526, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:37:02.527, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:38:02.528, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:38:02.530, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:39:02.532, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:39:02.533, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:40:02.535, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:40:02.536, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:41:02.537, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:41:02.539, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:42:02.540, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:42:02.542, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:43:02.543, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:43:02.545, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:44:02.546, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:44:02.548, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:45:02.549, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:45:02.551, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:46:02.552, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:46:02.554, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:47:02.556, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:47:02.557, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:48:02.559, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:48:02.560, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:49:02.562, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:49:02.563, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:50:02.565, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:50:02.566, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:51:02.568, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:51:02.574, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:52:02.575, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:52:02.576, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:53:02.578, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/11 04:53:02.579, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:54:02.581, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:54:02.582, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:55:02.584, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:55:02.585, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:56:02.587, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:56:02.588, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:57:02.590, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:57:02.591, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:58:02.593, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:58:02.599, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 04:59:02.600, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 04:59:02.601, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 05:00:02.603, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:00:02.604, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 05:01:02.606, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:01:02.608, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:02:02.609, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:02:02.610, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/11 05:03:02.612, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:03:02.613, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/11 05:04:02.615, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:04:02.616, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:05:02.618, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:05:02.619, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:06:02.621, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:06:02.622, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:07:02.623, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:07:02.625, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:08:02.626, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:08:02.628, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:09:02.629, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:09:02.631, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:10:02.632, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:10:02.634, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:11:02.635, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:11:02.636, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:12:02.638, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:12:02.639, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:13:02.641, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:13:02.642, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:14:02.644, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:14:02.645, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:15:02.647, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:15:02.651, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:16:02.652, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:16:02.653, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:17:02.655, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:17:02.657, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:18:02.659, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:18:02.660, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:19:02.662, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/11 05:19:02.663, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:20:02.665, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:20:02.666, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:21:02.668, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:21:02.669, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:22:02.671, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:22:02.672, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:23:02.673, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:23:02.675, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:24:02.676, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:24:02.678, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:25:02.679, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:25:02.686, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:26:02.687, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:26:02.689, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:27:02.691, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 05:27:02.692, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:28:02.694, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:28:02.695, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:29:02.697, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/11 05:29:02.698, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:30:02.700, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 05:30:02.701, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:31:02.703, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 05:31:02.704, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:32:02.706, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 05:32:02.711, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:33:02.713, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/11 05:33:02.714, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:34:02.716, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 05:34:02.717, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:35:02.719, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/11 05:35:02.720, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:36:02.721, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 05:36:02.723, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:37:02.724, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 05:37:02.726, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:38:02.727, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/11 05:38:02.729, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:39:02.730, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/11 05:39:02.732, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:40:02.733, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:40:02.734, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:41:02.737, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:41:02.738, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:42:02.739, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:42:02.740, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:43:02.742, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:43:02.743, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:44:02.745, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:44:02.746, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:45:02.748, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:45:02.749, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:46:02.751, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/11 05:46:02.753, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/11 05:47:02.755, 21.84 W, 30, 0 %, 5 MiB
