gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/22 02:51:04.845, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:52:04.848, 43.56 W, 55, 15 %, 30455 MiB
1, 2024/04/22 02:52:04.851, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:53:04.861, 43.95 W, 55, 16 %, 30455 MiB
1, 2024/04/22 02:53:04.864, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:54:04.867, 40.56 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:54:04.872, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:55:04.891, 43.17 W, 55, 16 %, 30455 MiB
1, 2024/04/22 02:55:04.897, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:56:04.918, 44.55 W, 55, 18 %, 30455 MiB
1, 2024/04/22 02:56:04.921, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:57:04.947, 36.89 W, 55, 0 %, 30455 MiB
1, 2024/04/22 02:57:04.951, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:58:04.954, 36.97 W, 54, 6 %, 30455 MiB
1, 2024/04/22 02:58:04.958, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 02:59:04.963, 40.18 W, 54, 8 %, 30455 MiB
1, 2024/04/22 02:59:04.966, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:00:04.980, 52.19 W, 54, 10 %, 30455 MiB
1, 2024/04/22 03:00:04.983, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:01:04.986, 41.44 W, 54, 10 %, 30455 MiB
1, 2024/04/22 03:01:04.989, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:02:05.013, 41.05 W, 54, 6 %, 30455 MiB
1, 2024/04/22 03:02:05.016, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:03:05.028, 46.96 W, 54, 10 %, 30455 MiB
1, 2024/04/22 03:03:05.034, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:04:05.039, 37.26 W, 54, 10 %, 30455 MiB
1, 2024/04/22 03:04:05.042, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:05:05.064, 46.47 W, 54, 10 %, 30455 MiB
1, 2024/04/22 03:05:05.067, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:06:05.094, 44.83 W, 54, 8 %, 30455 MiB
1, 2024/04/22 03:06:05.101, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:07:05.107, 52.58 W, 54, 6 %, 30455 MiB
1, 2024/04/22 03:07:05.111, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:08:05.126, 36.97 W, 54, 6 %, 30455 MiB
1, 2024/04/22 03:08:05.129, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:09:05.152, 38.04 W, 54, 6 %, 30455 MiB
1, 2024/04/22 03:09:05.155, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:10:05.176, 41.15 W, 55, 18 %, 30455 MiB
1, 2024/04/22 03:10:05.180, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:11:05.191, 45.51 W, 55, 19 %, 30455 MiB
1, 2024/04/22 03:11:05.194, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:12:05.217, 44.92 W, 55, 18 %, 30455 MiB
1, 2024/04/22 03:12:05.224, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:13:05.231, 41.63 W, 56, 18 %, 30455 MiB
1, 2024/04/22 03:13:05.234, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:14:05.237, 48.60 W, 56, 25 %, 30455 MiB
1, 2024/04/22 03:14:05.240, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:15:05.256, 42.70 W, 56, 18 %, 30455 MiB
1, 2024/04/22 03:15:05.260, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:16:05.263, 42.21 W, 56, 16 %, 30455 MiB
1, 2024/04/22 03:16:05.267, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:17:05.289, 49.67 W, 56, 24 %, 30455 MiB
1, 2024/04/22 03:17:05.292, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:18:05.317, 45.13 W, 56, 18 %, 30455 MiB
1, 2024/04/22 03:18:05.324, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:19:05.328, 45.70 W, 56, 18 %, 30455 MiB
1, 2024/04/22 03:19:05.331, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:20:05.334, 43.67 W, 55, 18 %, 30455 MiB
1, 2024/04/22 03:20:05.338, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:21:05.341, 45.23 W, 55, 17 %, 30455 MiB
1, 2024/04/22 03:21:05.345, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:22:05.370, 47.74 W, 55, 17 %, 30455 MiB
1, 2024/04/22 03:22:05.373, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:23:05.390, 43.08 W, 55, 19 %, 30455 MiB
1, 2024/04/22 03:23:05.393, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:24:05.408, 46.48 W, 55, 17 %, 30455 MiB
1, 2024/04/22 03:24:05.412, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:25:05.415, 40.27 W, 55, 17 %, 30455 MiB
1, 2024/04/22 03:25:05.419, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:26:05.431, 48.21 W, 56, 18 %, 30455 MiB
1, 2024/04/22 03:26:05.435, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:27:05.455, 44.55 W, 55, 18 %, 30455 MiB
1, 2024/04/22 03:27:05.459, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:28:05.462, 42.80 W, 56, 27 %, 30455 MiB
1, 2024/04/22 03:28:05.465, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:29:05.478, 50.45 W, 56, 24 %, 30455 MiB
1, 2024/04/22 03:29:05.484, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:30:05.490, 42.89 W, 56, 17 %, 30455 MiB
1, 2024/04/22 03:30:05.495, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:31:05.516, 45.52 W, 55, 16 %, 30455 MiB
1, 2024/04/22 03:31:05.520, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:32:05.523, 42.41 W, 56, 24 %, 30455 MiB
1, 2024/04/22 03:32:05.527, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:33:05.535, 46.01 W, 55, 16 %, 30455 MiB
1, 2024/04/22 03:33:05.538, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:34:05.541, 44.83 W, 56, 25 %, 30455 MiB
1, 2024/04/22 03:34:05.545, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:35:05.549, 45.99 W, 56, 25 %, 30455 MiB
1, 2024/04/22 03:35:05.553, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:36:05.570, 40.66 W, 56, 17 %, 30455 MiB
1, 2024/04/22 03:36:05.574, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:37:05.577, 42.12 W, 55, 18 %, 30455 MiB
1, 2024/04/22 03:37:05.581, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:38:05.606, 49.28 W, 56, 27 %, 30455 MiB
1, 2024/04/22 03:38:05.609, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:39:05.618, 44.24 W, 56, 26 %, 30455 MiB
1, 2024/04/22 03:39:05.621, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:40:05.637, 41.24 W, 56, 17 %, 30455 MiB
1, 2024/04/22 03:40:05.640, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:41:05.643, 44.72 W, 55, 18 %, 30455 MiB
1, 2024/04/22 03:41:05.647, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:42:05.656, 46.38 W, 55, 17 %, 30455 MiB
1, 2024/04/22 03:42:05.660, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:43:05.684, 42.99 W, 55, 16 %, 30455 MiB
1, 2024/04/22 03:43:05.690, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:44:05.693, 43.48 W, 55, 17 %, 30455 MiB
1, 2024/04/22 03:44:05.700, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:45:05.705, 40.47 W, 55, 17 %, 30455 MiB
1, 2024/04/22 03:45:05.708, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:46:05.718, 40.77 W, 55, 16 %, 30455 MiB
1, 2024/04/22 03:46:05.722, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:47:05.750, 45.33 W, 55, 16 %, 30455 MiB
1, 2024/04/22 03:47:05.757, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:48:05.768, 48.01 W, 56, 26 %, 30455 MiB
1, 2024/04/22 03:48:05.772, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:49:05.781, 41.44 W, 56, 15 %, 30455 MiB
1, 2024/04/22 03:49:05.785, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:50:05.808, 47.35 W, 56, 25 %, 30455 MiB
1, 2024/04/22 03:50:05.811, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:51:05.831, 45.12 W, 55, 15 %, 30455 MiB
1, 2024/04/22 03:51:05.835, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:52:05.838, 45.31 W, 56, 26 %, 30455 MiB
1, 2024/04/22 03:52:05.843, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:53:05.863, 48.70 W, 56, 27 %, 30455 MiB
1, 2024/04/22 03:53:05.867, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:54:05.889, 41.83 W, 56, 16 %, 30455 MiB
1, 2024/04/22 03:54:05.894, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:55:05.916, 41.64 W, 55, 16 %, 30455 MiB
1, 2024/04/22 03:55:05.920, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:56:05.923, 45.99 W, 55, 16 %, 30455 MiB
1, 2024/04/22 03:56:05.928, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:57:05.935, 42.89 W, 55, 14 %, 30455 MiB
1, 2024/04/22 03:57:05.942, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:58:05.945, 44.05 W, 55, 15 %, 30455 MiB
1, 2024/04/22 03:58:05.951, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 03:59:05.962, 48.32 W, 55, 16 %, 30455 MiB
1, 2024/04/22 03:59:05.966, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:00:05.982, 46.57 W, 55, 17 %, 30455 MiB
1, 2024/04/22 04:00:05.988, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:01:05.991, 47.54 W, 55, 17 %, 30455 MiB
1, 2024/04/22 04:01:05.994, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:02:06.016, 47.84 W, 56, 27 %, 30455 MiB
1, 2024/04/22 04:02:06.020, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:03:06.041, 44.26 W, 55, 13 %, 30455 MiB
1, 2024/04/22 04:03:06.044, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:04:06.069, 45.41 W, 55, 17 %, 30455 MiB
1, 2024/04/22 04:04:06.075, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:05:06.078, 40.47 W, 55, 16 %, 30455 MiB
1, 2024/04/22 04:05:06.081, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:06:06.088, 44.64 W, 55, 17 %, 30455 MiB
1, 2024/04/22 04:06:06.096, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:07:06.109, 47.45 W, 55, 17 %, 30455 MiB
1, 2024/04/22 04:07:06.113, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:08:06.118, 45.60 W, 55, 16 %, 30455 MiB
1, 2024/04/22 04:08:06.121, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:09:06.126, 39.98 W, 55, 17 %, 30455 MiB
1, 2024/04/22 04:09:06.130, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:10:06.137, 41.24 W, 55, 14 %, 30455 MiB
1, 2024/04/22 04:10:06.142, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:11:06.146, 40.96 W, 55, 16 %, 30455 MiB
1, 2024/04/22 04:11:06.152, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:12:06.165, 48.69 W, 55, 15 %, 30455 MiB
1, 2024/04/22 04:12:06.172, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:13:06.192, 37.18 W, 54, 9 %, 30461 MiB
1, 2024/04/22 04:13:06.195, 24.92 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:14:06.198, 39.69 W, 54, 9 %, 30461 MiB
1, 2024/04/22 04:14:06.204, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:15:06.223, 38.14 W, 54, 6 %, 30461 MiB
1, 2024/04/22 04:15:06.226, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:16:06.245, 41.24 W, 54, 10 %, 30461 MiB
1, 2024/04/22 04:16:06.249, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:17:06.252, 37.17 W, 54, 8 %, 30461 MiB
1, 2024/04/22 04:17:06.255, 25.10 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:18:06.258, 39.59 W, 54, 6 %, 30461 MiB
1, 2024/04/22 04:18:06.261, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:19:06.266, 37.55 W, 54, 6 %, 30461 MiB
1, 2024/04/22 04:19:06.272, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:20:06.276, 37.84 W, 54, 10 %, 30461 MiB
1, 2024/04/22 04:20:06.280, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:21:06.282, 45.02 W, 54, 7 %, 30455 MiB
1, 2024/04/22 04:21:06.288, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:22:06.298, 40.18 W, 54, 10 %, 30455 MiB
1, 2024/04/22 04:22:06.301, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:23:06.303, 37.07 W, 54, 9 %, 30455 MiB
1, 2024/04/22 04:23:06.311, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:24:06.331, 37.45 W, 54, 6 %, 30455 MiB
1, 2024/04/22 04:24:06.334, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:25:06.357, 43.77 W, 55, 20 %, 30455 MiB
1, 2024/04/22 04:25:06.360, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:26:06.385, 47.15 W, 55, 19 %, 30455 MiB
1, 2024/04/22 04:26:06.389, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:27:06.409, 43.48 W, 55, 18 %, 30455 MiB
1, 2024/04/22 04:27:06.415, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:28:06.418, 47.44 W, 55, 18 %, 30455 MiB
1, 2024/04/22 04:28:06.421, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:29:06.440, 43.37 W, 55, 19 %, 30455 MiB
1, 2024/04/22 04:29:06.445, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:30:06.461, 42.20 W, 55, 18 %, 30455 MiB
1, 2024/04/22 04:30:06.464, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:31:06.481, 47.93 W, 55, 19 %, 30455 MiB
1, 2024/04/22 04:31:06.485, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:32:06.504, 51.22 W, 56, 20 %, 30455 MiB
1, 2024/04/22 04:32:06.507, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:33:06.510, 47.35 W, 56, 26 %, 30455 MiB
1, 2024/04/22 04:33:06.513, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:34:06.526, 47.65 W, 56, 24 %, 30455 MiB
1, 2024/04/22 04:34:06.529, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:35:06.532, 45.41 W, 56, 27 %, 30455 MiB
1, 2024/04/22 04:35:06.536, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:36:06.551, 47.94 W, 56, 22 %, 30455 MiB
1, 2024/04/22 04:36:06.558, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:37:06.565, 41.52 W, 55, 18 %, 30455 MiB
1, 2024/04/22 04:37:06.569, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:38:06.575, 42.59 W, 55, 18 %, 30455 MiB
1, 2024/04/22 04:38:06.579, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:39:06.582, 40.96 W, 55, 20 %, 30455 MiB
1, 2024/04/22 04:39:06.585, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:40:06.590, 42.70 W, 55, 19 %, 30455 MiB
1, 2024/04/22 04:40:06.594, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:41:06.619, 39.98 W, 55, 16 %, 30455 MiB
1, 2024/04/22 04:41:06.623, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:42:06.634, 44.24 W, 55, 18 %, 30455 MiB
1, 2024/04/22 04:42:06.640, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:43:06.655, 40.27 W, 55, 18 %, 30455 MiB
1, 2024/04/22 04:43:06.660, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:44:06.664, 45.90 W, 55, 18 %, 30455 MiB
1, 2024/04/22 04:44:06.672, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:45:06.681, 42.41 W, 55, 17 %, 30455 MiB
1, 2024/04/22 04:45:06.684, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:46:06.702, 43.57 W, 55, 17 %, 30455 MiB
1, 2024/04/22 04:46:06.706, 24.92 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:47:06.710, 50.54 W, 55, 21 %, 30455 MiB
1, 2024/04/22 04:47:06.714, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:48:06.733, 48.03 W, 56, 28 %, 30455 MiB
1, 2024/04/22 04:48:06.737, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:49:06.757, 46.19 W, 56, 26 %, 30455 MiB
1, 2024/04/22 04:49:06.761, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:50:06.780, 41.83 W, 56, 18 %, 30455 MiB
1, 2024/04/22 04:50:06.783, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:51:06.786, 50.16 W, 55, 16 %, 30455 MiB
1, 2024/04/22 04:51:06.789, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:52:06.794, 41.24 W, 55, 17 %, 30455 MiB
1, 2024/04/22 04:52:06.799, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:53:06.807, 47.26 W, 55, 18 %, 30455 MiB
1, 2024/04/22 04:53:06.810, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:54:06.813, 53.35 W, 56, 24 %, 30455 MiB
1, 2024/04/22 04:54:06.817, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:55:06.821, 44.45 W, 55, 17 %, 30455 MiB
1, 2024/04/22 04:55:06.825, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:56:06.845, 40.66 W, 55, 18 %, 30455 MiB
1, 2024/04/22 04:56:06.849, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:57:06.864, 48.12 W, 55, 16 %, 30455 MiB
1, 2024/04/22 04:57:06.868, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:58:06.887, 41.92 W, 55, 15 %, 30455 MiB
1, 2024/04/22 04:58:06.890, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 04:59:06.914, 51.81 W, 55, 17 %, 30455 MiB
1, 2024/04/22 04:59:06.920, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:00:06.923, 46.19 W, 55, 17 %, 30455 MiB
1, 2024/04/22 05:00:06.927, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:01:06.933, 41.92 W, 55, 17 %, 30455 MiB
1, 2024/04/22 05:01:06.938, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:02:06.955, 44.06 W, 55, 18 %, 30455 MiB
1, 2024/04/22 05:02:06.958, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:03:06.962, 40.86 W, 55, 17 %, 30455 MiB
1, 2024/04/22 05:03:06.966, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:04:06.969, 42.80 W, 55, 17 %, 30455 MiB
1, 2024/04/22 05:04:06.973, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:05:06.978, 40.37 W, 55, 17 %, 30455 MiB
1, 2024/04/22 05:05:06.981, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:06:07.005, 41.44 W, 55, 17 %, 30455 MiB
1, 2024/04/22 05:06:07.008, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:07:07.014, 43.58 W, 55, 14 %, 30455 MiB
1, 2024/04/22 05:07:07.018, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:08:07.037, 42.89 W, 55, 18 %, 30455 MiB
1, 2024/04/22 05:08:07.041, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:09:07.044, 41.73 W, 55, 18 %, 30455 MiB
1, 2024/04/22 05:09:07.047, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:10:07.060, 49.78 W, 56, 26 %, 30455 MiB
1, 2024/04/22 05:10:07.064, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:11:07.088, 52.20 W, 56, 26 %, 30455 MiB
1, 2024/04/22 05:11:07.091, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:12:07.095, 54.32 W, 56, 28 %, 30455 MiB
1, 2024/04/22 05:12:07.098, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:13:07.107, 48.52 W, 57, 26 %, 30455 MiB
1, 2024/04/22 05:13:07.112, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:14:07.125, 52.95 W, 56, 21 %, 30455 MiB
1, 2024/04/22 05:14:07.129, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:15:07.142, 54.32 W, 57, 23 %, 30455 MiB
1, 2024/04/22 05:15:07.146, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:16:07.152, 40.27 W, 56, 18 %, 30455 MiB
1, 2024/04/22 05:16:07.155, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:17:07.160, 43.17 W, 55, 16 %, 30455 MiB
1, 2024/04/22 05:17:07.164, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:18:07.167, 50.07 W, 55, 16 %, 30455 MiB
1, 2024/04/22 05:18:07.171, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:19:07.188, 43.09 W, 55, 15 %, 30455 MiB
1, 2024/04/22 05:19:07.191, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:20:07.210, 44.84 W, 55, 18 %, 30455 MiB
1, 2024/04/22 05:20:07.215, 25.01 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:21:07.245, 40.56 W, 55, 18 %, 30455 MiB
1, 2024/04/22 05:21:07.248, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:22:07.252, 44.15 W, 55, 17 %, 30455 MiB
1, 2024/04/22 05:22:07.257, 25.10 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:23:07.260, 39.49 W, 55, 16 %, 30455 MiB
1, 2024/04/22 05:23:07.268, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:24:07.285, 50.94 W, 55, 16 %, 30455 MiB
1, 2024/04/22 05:24:07.292, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:25:07.312, 41.15 W, 55, 18 %, 30455 MiB
1, 2024/04/22 05:25:07.317, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:26:07.319, 45.33 W, 55, 18 %, 30455 MiB
1, 2024/04/22 05:26:07.323, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:27:07.325, 36.87 W, 54, 6 %, 30458 MiB
1, 2024/04/22 05:27:07.329, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:28:07.331, 36.58 W, 54, 10 %, 30458 MiB
1, 2024/04/22 05:28:07.334, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:29:07.351, 38.62 W, 54, 10 %, 30458 MiB
1, 2024/04/22 05:29:07.357, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:30:07.360, 36.60 W, 54, 9 %, 30458 MiB
1, 2024/04/22 05:30:07.363, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:31:07.382, 39.30 W, 54, 7 %, 30458 MiB
1, 2024/04/22 05:31:07.385, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:32:07.407, 54.02 W, 54, 6 %, 30458 MiB
1, 2024/04/22 05:32:07.411, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:33:07.414, 36.60 W, 54, 10 %, 30458 MiB
1, 2024/04/22 05:33:07.417, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:34:07.439, 36.78 W, 54, 10 %, 30458 MiB
1, 2024/04/22 05:34:07.442, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:35:07.447, 36.79 W, 54, 8 %, 30458 MiB
1, 2024/04/22 05:35:07.450, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:36:07.460, 36.88 W, 54, 10 %, 30455 MiB
1, 2024/04/22 05:36:07.464, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:37:07.478, 36.88 W, 54, 10 %, 30455 MiB
1, 2024/04/22 05:37:07.482, 25.31 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:38:07.503, 36.69 W, 54, 7 %, 30455 MiB
1, 2024/04/22 05:38:07.507, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:39:07.525, 53.46 W, 55, 22 %, 30455 MiB
1, 2024/04/22 05:39:07.528, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:40:07.533, 44.94 W, 55, 18 %, 30455 MiB
1, 2024/04/22 05:40:07.537, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:41:07.553, 41.53 W, 56, 19 %, 30455 MiB
1, 2024/04/22 05:41:07.556, 25.21 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:42:07.582, 44.74 W, 56, 17 %, 30455 MiB
1, 2024/04/22 05:42:07.586, 25.11 W, 48, 0 %, 8 MiB
0, 2024/04/22 05:43:07.589, 45.90 W, 56, 19 %, 30455 MiB
