gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/27 05:43:02.257, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:43:02.258, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:44:02.260, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:44:02.261, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:45:02.262, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:45:02.264, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:46:02.265, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:46:02.266, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:47:02.268, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:47:02.269, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:48:02.270, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:48:02.271, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:49:02.273, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:49:02.276, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:50:02.277, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:50:02.278, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:51:02.280, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:51:02.281, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:52:02.283, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:52:02.284, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:53:02.286, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:53:02.287, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:54:02.288, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:54:02.289, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:55:02.291, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:55:02.292, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:56:02.293, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:56:02.298, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:57:02.300, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:57:02.301, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:58:02.303, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:58:02.304, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 05:59:02.305, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 05:59:02.309, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:00:02.311, 65.86 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:00:02.312, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:01:02.314, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:01:02.315, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:02:02.316, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:02:02.319, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:03:02.321, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:03:02.325, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:04:02.326, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:04:02.327, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:05:02.329, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:05:02.330, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:06:02.331, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:06:02.333, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:07:02.334, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:07:02.335, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:08:02.337, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:08:02.338, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:09:02.339, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:09:02.343, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:10:02.344, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:10:02.345, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:11:02.347, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:11:02.348, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:12:02.349, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:12:02.350, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:13:02.352, 65.96 W, 52, 0 %, 5475 MiB
1, 2023/10/27 06:13:02.353, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:14:02.354, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:14:02.355, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:15:02.357, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:15:02.358, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:16:02.359, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:16:02.364, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:17:02.365, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:17:02.366, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:18:02.368, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:18:02.372, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:19:02.373, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:19:02.377, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:20:02.379, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:20:02.385, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:21:02.386, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:21:02.388, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:22:02.389, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:22:02.390, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:23:02.392, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:23:02.392, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:24:02.394, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:24:02.395, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:25:02.397, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:25:02.398, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:26:02.399, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:26:02.400, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:27:02.402, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:27:02.403, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:28:02.405, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:28:02.409, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:29:02.410, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:29:02.411, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:30:02.412, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:30:02.413, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:31:02.415, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:31:02.421, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:32:02.422, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:32:02.423, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:33:02.425, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:33:02.426, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:34:02.427, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:34:02.428, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:35:02.430, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:35:02.431, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:36:02.432, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:36:02.433, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:37:02.435, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:37:02.436, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:38:02.437, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:38:02.441, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:39:02.442, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:39:02.443, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:40:02.445, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:40:02.445, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:41:02.447, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:41:02.448, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:42:02.449, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:42:02.450, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:43:02.452, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:43:02.453, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:44:02.454, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:44:02.455, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:45:02.457, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:45:02.458, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:46:02.459, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:46:02.460, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:47:02.461, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:47:02.462, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:48:02.464, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:48:02.465, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:49:02.466, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:49:02.467, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:50:02.469, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:50:02.470, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:51:02.471, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:51:02.472, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:52:02.474, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:52:02.477, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:53:02.479, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:53:02.480, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:54:02.481, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:54:02.482, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:55:02.484, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:55:02.485, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:56:02.486, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:56:02.487, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:57:02.489, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:57:02.490, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:58:02.492, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:58:02.495, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 06:59:02.497, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 06:59:02.501, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:00:02.503, 65.86 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:00:02.504, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:01:02.505, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:01:02.506, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:02:02.508, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:02:02.511, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:03:02.512, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:03:02.513, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:04:02.515, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:04:02.516, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:05:02.518, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:05:02.518, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:06:02.520, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:06:02.521, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:07:02.522, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:07:02.523, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:08:02.525, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:08:02.526, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:09:02.527, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:09:02.528, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:10:02.530, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:10:02.531, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:11:02.532, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:11:02.533, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:12:02.535, 66.05 W, 52, 0 %, 5475 MiB
1, 2023/10/27 07:12:02.536, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:13:02.537, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:13:02.538, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:14:02.540, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:14:02.547, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:15:02.549, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:15:02.551, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:16:02.553, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:16:02.556, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:17:02.557, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:17:02.558, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:18:02.560, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:18:02.561, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:19:02.563, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:19:02.565, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:20:02.566, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:20:02.569, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:21:02.571, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:21:02.576, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:22:02.577, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:22:02.580, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:23:02.582, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:23:02.583, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:24:02.585, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:24:02.586, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:25:02.587, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:25:02.588, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:26:02.590, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:26:02.591, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:27:02.592, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:27:02.593, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:28:02.595, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:28:02.596, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:29:02.597, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:29:02.601, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:30:02.602, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:30:02.603, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:31:02.605, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:31:02.606, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:32:02.607, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:32:02.608, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:33:02.610, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:33:02.611, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:34:02.612, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:34:02.617, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:35:02.619, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:35:02.620, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:36:02.621, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:36:02.622, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:37:02.624, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:37:02.628, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:38:02.630, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:38:02.631, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:39:02.632, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:39:02.633, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:40:02.635, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:40:02.641, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:41:02.643, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:41:02.645, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:42:02.647, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:42:02.648, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:43:02.650, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:43:02.651, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:44:02.652, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:44:02.653, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:45:02.655, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:45:02.656, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:46:02.658, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:46:02.659, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:47:02.661, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:47:02.662, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:48:02.663, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:48:02.664, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:49:02.666, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:49:02.667, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:50:02.668, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:50:02.669, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:51:02.671, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:51:02.671, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:52:02.673, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:52:02.674, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:53:02.676, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:53:02.676, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:54:02.678, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:54:02.680, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:55:02.682, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:55:02.682, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:56:02.684, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:56:02.685, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:57:02.687, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:57:02.688, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:58:02.690, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:58:02.690, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 07:59:02.692, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 07:59:02.693, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:00:02.694, 65.86 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:00:02.695, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:01:02.697, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:01:02.698, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:02:02.700, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:02:02.701, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:03:02.703, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:03:02.706, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:04:02.708, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:04:02.709, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:05:02.711, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:05:02.714, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:06:02.716, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:06:02.717, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:07:02.718, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:07:02.719, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:08:02.721, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:08:02.722, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:09:02.724, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:09:02.725, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:10:02.726, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:10:02.727, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:11:02.729, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:11:02.730, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:12:02.731, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:12:02.734, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:13:02.736, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:13:02.741, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:14:02.743, 65.97 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:14:02.748, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:15:02.749, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:15:02.750, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:16:02.752, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:16:02.753, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:17:02.755, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:17:02.759, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:18:02.760, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:18:02.765, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:19:02.767, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:19:02.771, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:20:02.773, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:20:02.774, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:21:02.776, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:21:02.777, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:22:02.778, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:22:02.779, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:23:02.781, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:23:02.783, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:24:02.785, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:24:02.790, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:25:02.792, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:25:02.793, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:26:02.795, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:26:02.796, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:27:02.797, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:27:02.798, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:28:02.800, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:28:02.804, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:29:02.806, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:29:02.807, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:30:02.808, 65.78 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:30:02.810, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:31:02.812, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:31:02.816, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:32:02.818, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:32:02.819, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:33:02.820, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:33:02.821, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/27 08:34:02.823, 65.88 W, 52, 0 %, 4988 MiB
1, 2023/10/27 08:34:02.824, 1.14 W, 37, 0 %, 24 MiB
