gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/08 02:51:05.373, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:52:05.402, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:52:05.405, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:53:05.427, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:53:05.438, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:54:05.458, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:54:05.465, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:55:05.470, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:55:05.474, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:56:05.477, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:56:05.484, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:57:05.488, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:57:05.502, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:58:05.518, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:58:05.532, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 02:59:05.543, 25.04 W, 45, 0 %, 2054 MiB
1, 2023/09/08 02:59:05.566, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:00:05.572, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:00:05.591, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:01:05.595, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:01:05.599, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:02:05.610, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:02:05.613, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:03:05.617, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:03:05.622, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:04:05.643, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:04:05.665, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:05:05.670, 24.97 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:05:05.674, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:06:05.683, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:06:05.711, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:07:05.716, 25.04 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:07:05.737, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:08:05.741, 24.77 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:08:05.744, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:09:05.764, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:09:05.767, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:10:05.772, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:10:05.794, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:11:05.798, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:11:05.802, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:12:05.806, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:12:05.817, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:13:05.837, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:13:05.840, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:14:05.867, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:14:05.870, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:15:05.896, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:15:05.917, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:16:05.922, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:16:05.937, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:17:05.942, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:17:05.945, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:18:05.965, 24.87 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:18:05.969, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:19:05.972, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:19:05.993, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:20:05.998, 24.77 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:20:06.001, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:21:06.018, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:21:06.021, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:22:06.024, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:22:06.049, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:23:06.068, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:23:06.087, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:24:06.091, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:24:06.102, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:25:06.120, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:25:06.143, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:26:06.166, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:26:06.177, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:27:06.189, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:27:06.200, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:28:06.228, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:28:06.232, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:29:06.256, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:29:06.279, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:30:06.284, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:30:06.309, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:31:06.316, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:31:06.338, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:32:06.346, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:32:06.350, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:33:06.367, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:33:06.372, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:34:06.385, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:34:06.396, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:35:06.400, 24.95 W, 45, 1 %, 2054 MiB
1, 2023/09/08 03:35:06.404, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:36:06.407, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:36:06.422, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:37:06.438, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:37:06.442, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:38:06.445, 24.85 W, 45, 1 %, 2054 MiB
1, 2023/09/08 03:38:06.448, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:39:06.456, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:39:06.468, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:40:06.495, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:40:06.499, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:41:06.502, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:41:06.505, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:42:06.514, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:42:06.529, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:43:06.544, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:43:06.553, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:44:06.575, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:44:06.587, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:45:06.610, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:45:06.614, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:46:06.617, 25.15 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:46:06.620, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:47:06.623, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:47:06.629, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:48:06.641, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:48:06.664, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:49:06.675, 25.04 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:49:06.695, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:50:06.712, 25.04 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:50:06.735, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:51:06.740, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:51:06.766, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:52:06.771, 25.03 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:52:06.799, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:53:06.803, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:53:06.806, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:54:06.812, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:54:06.824, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:55:06.827, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:55:06.836, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:56:06.840, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:56:06.863, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:57:06.868, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:57:06.887, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:58:06.890, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:58:06.908, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 03:59:06.930, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 03:59:06.933, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:00:06.958, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:00:06.966, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:01:06.986, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:01:06.997, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:02:07.000, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:02:07.004, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:03:07.013, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:03:07.030, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:04:07.034, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:04:07.041, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:05:07.052, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:05:07.062, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:06:07.074, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:06:07.099, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:07:07.105, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:07:07.121, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:08:07.126, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:08:07.152, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:09:07.158, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:09:07.162, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:10:07.180, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:10:07.186, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:11:07.191, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:11:07.194, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:12:07.213, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:12:07.220, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:13:07.240, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:13:07.244, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:14:07.263, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:14:07.266, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:15:07.288, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:15:07.291, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:16:07.320, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:16:07.323, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:17:07.327, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:17:07.338, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:18:07.343, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:18:07.347, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:19:07.356, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:19:07.361, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:20:07.386, 25.06 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:20:07.389, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:21:07.392, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:21:07.408, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:22:07.412, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:22:07.433, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:23:07.439, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:23:07.453, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:24:07.458, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:24:07.479, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:25:07.484, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:25:07.500, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:26:07.517, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:26:07.532, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:27:07.547, 25.04 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:27:07.569, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:28:07.573, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:28:07.592, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:29:07.610, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:29:07.618, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:30:07.625, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:30:07.628, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:31:07.647, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:31:07.665, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:32:07.690, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:32:07.694, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:33:07.706, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:33:07.713, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:34:07.722, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:34:07.725, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:35:07.753, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:35:07.756, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:36:07.759, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:36:07.762, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:37:07.769, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:37:07.777, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:38:07.805, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:38:07.808, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:39:07.812, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:39:07.834, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:40:07.860, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:40:07.863, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:41:07.876, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:41:07.882, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:42:07.906, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:42:07.909, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:43:07.914, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:43:07.917, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:44:07.940, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:44:07.952, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:45:07.977, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:45:07.992, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:46:08.004, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:46:08.024, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:47:08.039, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:47:08.045, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:48:08.048, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:48:08.051, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:49:08.058, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:49:08.075, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:50:08.090, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:50:08.097, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:51:08.102, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:51:08.105, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:52:08.108, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:52:08.114, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:53:08.138, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:53:08.159, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:54:08.182, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:54:08.207, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:55:08.212, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:55:08.215, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:56:08.218, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:56:08.231, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:57:08.247, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:57:08.266, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:58:08.272, 25.04 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:58:08.299, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 04:59:08.304, 25.04 W, 45, 0 %, 2054 MiB
1, 2023/09/08 04:59:08.326, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:00:08.342, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:00:08.358, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:01:08.369, 25.04 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:01:08.393, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:02:08.422, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:02:08.439, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:03:08.444, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:03:08.453, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:04:08.461, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:04:08.471, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:05:08.478, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:05:08.497, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:06:08.525, 25.04 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:06:08.552, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:07:08.557, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:07:08.560, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:08:08.579, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:08:08.582, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:09:08.585, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:09:08.610, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:10:08.615, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:10:08.618, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:11:08.637, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:11:08.641, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:12:08.660, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:12:08.684, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:13:08.689, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:13:08.709, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:14:08.713, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:14:08.732, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:15:08.756, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:15:08.760, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:16:08.762, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:16:08.772, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:17:08.775, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:17:08.799, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:18:08.818, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:18:08.828, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:19:08.850, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:19:08.873, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:20:08.878, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:20:08.907, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:21:08.913, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:21:08.924, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:22:08.929, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:22:08.948, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:23:08.953, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:23:08.971, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:24:08.977, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:24:08.994, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:25:08.999, 25.06 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:25:09.003, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:26:09.019, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:26:09.022, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:27:09.045, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:27:09.069, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:28:09.080, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:28:09.100, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:29:09.108, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:29:09.129, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:30:09.144, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:30:09.161, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:31:09.168, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:31:09.184, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:32:09.188, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:32:09.200, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:33:09.211, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:33:09.224, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:34:09.244, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:34:09.261, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:35:09.269, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:35:09.291, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:36:09.303, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:36:09.316, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:37:09.321, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:37:09.324, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:38:09.343, 25.04 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:38:09.370, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:39:09.387, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:39:09.390, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:40:09.393, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:40:09.397, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:41:09.400, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:41:09.407, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:42:09.418, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/08 05:42:09.427, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/08 05:43:09.455, 24.85 W, 45, 0 %, 2054 MiB
