gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/04 02:51:02.046, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:52:02.048, 69.76 W, 67, 0 %, 10195 MiB
1, 2024/05/04 02:52:02.048, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:53:02.050, 69.09 W, 65, 0 %, 10195 MiB
1, 2024/05/04 02:53:02.051, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:54:02.053, 69.01 W, 68, 0 %, 10195 MiB
1, 2024/05/04 02:54:02.059, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:55:02.061, 69.47 W, 68, 0 %, 10195 MiB
1, 2024/05/04 02:55:02.061, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:56:02.062, 157.54 W, 67, 84 %, 10195 MiB
1, 2024/05/04 02:56:02.064, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:57:02.066, 69.51 W, 67, 0 %, 10195 MiB
1, 2024/05/04 02:57:02.067, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:58:02.069, 156.97 W, 68, 98 %, 10195 MiB
1, 2024/05/04 02:58:02.070, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 02:59:02.072, 135.91 W, 66, 95 %, 10195 MiB
1, 2024/05/04 02:59:02.072, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:00:02.074, 68.75 W, 67, 0 %, 10195 MiB
1, 2024/05/04 03:00:02.077, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:01:02.079, 162.20 W, 70, 97 %, 10195 MiB
1, 2024/05/04 03:01:02.085, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:02:02.086, 161.17 W, 68, 96 %, 10195 MiB
1, 2024/05/04 03:02:02.090, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:03:02.091, 69.32 W, 66, 0 %, 10195 MiB
1, 2024/05/04 03:03:02.092, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:04:02.094, 69.28 W, 68, 0 %, 10195 MiB
1, 2024/05/04 03:04:02.095, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:05:02.097, 88.75 W, 69, 64 %, 10195 MiB
1, 2024/05/04 03:05:02.100, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:06:02.102, 68.99 W, 65, 0 %, 10195 MiB
1, 2024/05/04 03:06:02.104, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:07:02.106, 157.92 W, 68, 40 %, 10195 MiB
1, 2024/05/04 03:07:02.110, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:08:02.112, 151.35 W, 70, 96 %, 10195 MiB
1, 2024/05/04 03:08:02.116, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:09:02.118, 156.36 W, 68, 96 %, 10195 MiB
1, 2024/05/04 03:09:02.123, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:10:02.124, 69.51 W, 67, 0 %, 10195 MiB
1, 2024/05/04 03:10:02.125, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:11:02.128, 159.53 W, 71, 99 %, 10195 MiB
1, 2024/05/04 03:11:02.128, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:12:02.130, 162.03 W, 69, 95 %, 10195 MiB
1, 2024/05/04 03:12:02.133, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:13:02.134, 69.11 W, 65, 0 %, 10195 MiB
1, 2024/05/04 03:13:02.135, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:14:02.137, 68.92 W, 68, 0 %, 10195 MiB
1, 2024/05/04 03:14:02.138, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:15:02.141, 159.54 W, 70, 99 %, 10195 MiB
1, 2024/05/04 03:15:02.141, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:16:02.143, 158.31 W, 67, 94 %, 10195 MiB
1, 2024/05/04 03:16:02.143, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:17:02.144, 70.18 W, 67, 7 %, 10195 MiB
1, 2024/05/04 03:17:02.145, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:18:02.147, 69.76 W, 67, 0 %, 10195 MiB
1, 2024/05/04 03:18:02.150, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:19:02.151, 95.12 W, 67, 80 %, 10195 MiB
1, 2024/05/04 03:19:02.152, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:20:02.154, 69.71 W, 67, 0 %, 10195 MiB
1, 2024/05/04 03:20:02.155, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:21:02.156, 133.90 W, 70, 83 %, 10195 MiB
1, 2024/05/04 03:21:02.157, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:22:02.159, 163.55 W, 68, 94 %, 10195 MiB
1, 2024/05/04 03:22:02.159, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:23:02.161, 69.23 W, 66, 0 %, 10195 MiB
1, 2024/05/04 03:23:02.162, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:24:02.164, 69.18 W, 68, 0 %, 10195 MiB
1, 2024/05/04 03:24:02.165, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:25:02.166, 159.41 W, 69, 70 %, 10195 MiB
1, 2024/05/04 03:25:02.166, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:26:02.168, 68.92 W, 64, 0 %, 10195 MiB
1, 2024/05/04 03:26:02.169, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:27:02.170, 69.51 W, 68, 0 %, 10195 MiB
1, 2024/05/04 03:27:02.172, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:28:02.174, 158.78 W, 68, 41 %, 10195 MiB
1, 2024/05/04 03:28:02.175, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:29:02.177, 68.85 W, 64, 0 %, 10195 MiB
1, 2024/05/04 03:29:02.177, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:30:02.179, 158.15 W, 70, 83 %, 10195 MiB
1, 2024/05/04 03:30:02.180, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:31:02.183, 73.00 W, 68, 6 %, 10195 MiB
1, 2024/05/04 03:31:02.185, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:32:02.187, 69.01 W, 65, 0 %, 10195 MiB
1, 2024/05/04 03:32:02.187, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:33:02.189, 68.99 W, 67, 0 %, 10195 MiB
1, 2024/05/04 03:33:02.189, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:34:02.191, 161.79 W, 69, 99 %, 10195 MiB
1, 2024/05/04 03:34:02.192, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:35:02.193, 157.55 W, 66, 92 %, 10195 MiB
1, 2024/05/04 03:35:02.194, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:36:02.196, 68.85 W, 67, 0 %, 10195 MiB
1, 2024/05/04 03:36:02.197, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:37:02.198, 99.35 W, 70, 70 %, 10195 MiB
1, 2024/05/04 03:37:02.199, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:38:02.200, 166.87 W, 67, 96 %, 10195 MiB
1, 2024/05/04 03:38:02.204, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:39:02.205, 69.42 W, 66, 0 %, 10195 MiB
1, 2024/05/04 03:39:02.206, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:40:02.208, 69.40 W, 69, 0 %, 10195 MiB
1, 2024/05/04 03:40:02.209, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:41:02.211, 157.36 W, 67, 10 %, 10195 MiB
1, 2024/05/04 03:41:02.211, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:42:02.213, 68.99 W, 65, 0 %, 10195 MiB
1, 2024/05/04 03:42:02.218, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:43:02.219, 68.80 W, 67, 0 %, 10195 MiB
1, 2024/05/04 03:43:02.220, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:44:02.222, 157.83 W, 69, 83 %, 10195 MiB
1, 2024/05/04 03:44:02.222, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:45:02.224, 159.06 W, 67, 69 %, 10195 MiB
1, 2024/05/04 03:45:02.225, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:46:02.227, 70.66 W, 67, 3 %, 10195 MiB
1, 2024/05/04 03:46:02.228, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:47:02.229, 156.86 W, 70, 83 %, 10195 MiB
1, 2024/05/04 03:47:02.234, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:48:02.236, 97.16 W, 68, 95 %, 10195 MiB
1, 2024/05/04 03:48:02.239, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:49:02.241, 69.13 W, 66, 0 %, 10195 MiB
1, 2024/05/04 03:49:02.241, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:50:02.244, 69.28 W, 69, 0 %, 10195 MiB
1, 2024/05/04 03:50:02.244, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:51:02.245, 157.92 W, 68, 59 %, 10195 MiB
1, 2024/05/04 03:51:02.246, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:52:02.247, 68.99 W, 65, 0 %, 10195 MiB
1, 2024/05/04 03:52:02.248, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:53:02.249, 157.64 W, 69, 98 %, 10195 MiB
1, 2024/05/04 03:53:02.250, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:54:02.252, 162.02 W, 68, 95 %, 10195 MiB
1, 2024/05/04 03:54:02.255, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:55:02.257, 68.80 W, 64, 0 %, 10195 MiB
1, 2024/05/04 03:55:02.258, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:56:02.259, 97.21 W, 69, 77 %, 10195 MiB
1, 2024/05/04 03:56:02.260, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:57:02.262, 154.12 W, 70, 94 %, 10195 MiB
1, 2024/05/04 03:57:02.262, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:58:02.264, 69.28 W, 66, 0 %, 10195 MiB
1, 2024/05/04 03:58:02.266, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 03:59:02.268, 69.32 W, 66, 0 %, 10195 MiB
1, 2024/05/04 03:59:02.269, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:00:02.271, 157.07 W, 69, 55 %, 10195 MiB
1, 2024/05/04 04:00:02.272, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:01:02.273, 151.24 W, 66, 96 %, 10195 MiB
1, 2024/05/04 04:01:02.275, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:02:02.276, 69.23 W, 66, 0 %, 10195 MiB
1, 2024/05/04 04:02:02.277, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:03:02.279, 69.57 W, 69, 0 %, 10195 MiB
1, 2024/05/04 04:03:02.282, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:04:02.284, 159.60 W, 69, 99 %, 10195 MiB
1, 2024/05/04 04:04:02.287, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:05:02.288, 69.01 W, 65, 0 %, 10195 MiB
1, 2024/05/04 04:05:02.289, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:06:02.291, 150.60 W, 68, 92 %, 10195 MiB
1, 2024/05/04 04:06:02.294, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:07:02.295, 163.15 W, 70, 97 %, 10195 MiB
1, 2024/05/04 04:07:02.296, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:08:02.298, 69.95 W, 67, 0 %, 10195 MiB
1, 2024/05/04 04:08:02.299, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:09:02.300, 69.32 W, 66, 0 %, 10195 MiB
1, 2024/05/04 04:09:02.301, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:10:02.302, 142.71 W, 71, 94 %, 10195 MiB
1, 2024/05/04 04:10:02.303, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:11:02.304, 136.01 W, 68, 96 %, 10195 MiB
1, 2024/05/04 04:11:02.305, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:12:02.307, 69.04 W, 65, 0 %, 10195 MiB
1, 2024/05/04 04:12:02.308, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:13:02.310, 69.30 W, 68, 0 %, 10195 MiB
1, 2024/05/04 04:13:02.313, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:14:02.314, 69.57 W, 67, 0 %, 10195 MiB
1, 2024/05/04 04:14:02.315, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:15:02.317, 68.99 W, 65, 0 %, 10195 MiB
1, 2024/05/04 04:15:02.317, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:16:02.319, 68.92 W, 67, 0 %, 10195 MiB
1, 2024/05/04 04:16:02.320, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:17:02.322, 159.35 W, 69, 95 %, 10195 MiB
1, 2024/05/04 04:17:02.323, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:18:02.324, 157.43 W, 67, 82 %, 10195 MiB
1, 2024/05/04 04:18:02.325, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:19:02.327, 69.61 W, 67, 0 %, 10195 MiB
1, 2024/05/04 04:19:02.327, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:20:02.329, 159.40 W, 70, 99 %, 10195 MiB
1, 2024/05/04 04:20:02.330, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:21:02.332, 166.37 W, 68, 96 %, 10195 MiB
1, 2024/05/04 04:21:02.332, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:22:02.334, 69.23 W, 66, 0 %, 10195 MiB
1, 2024/05/04 04:22:02.335, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:23:02.337, 69.09 W, 68, 0 %, 10195 MiB
1, 2024/05/04 04:23:02.337, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:24:02.339, 158.02 W, 69, 94 %, 10195 MiB
1, 2024/05/04 04:24:02.340, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:25:02.342, 68.99 W, 64, 0 %, 10195 MiB
1, 2024/05/04 04:25:02.342, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:26:02.344, 139.91 W, 69, 95 %, 10195 MiB
1, 2024/05/04 04:26:02.345, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:27:02.346, 164.08 W, 70, 97 %, 10195 MiB
1, 2024/05/04 04:27:02.347, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:28:02.349, 69.57 W, 66, 0 %, 10195 MiB
1, 2024/05/04 04:28:02.349, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:29:02.351, 69.42 W, 66, 0 %, 10195 MiB
1, 2024/05/04 04:29:02.356, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:30:02.358, 113.89 W, 71, 85 %, 10195 MiB
1, 2024/05/04 04:30:02.358, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:31:02.360, 163.89 W, 68, 62 %, 10195 MiB
1, 2024/05/04 04:31:02.361, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:32:02.363, 68.99 W, 65, 0 %, 10195 MiB
1, 2024/05/04 04:32:02.364, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:33:02.365, 68.90 W, 67, 0 %, 10195 MiB
1, 2024/05/04 04:33:02.368, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:34:02.369, 159.44 W, 69, 98 %, 10195 MiB
1, 2024/05/04 04:34:02.370, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:35:02.371, 161.93 W, 65, 99 %, 10195 MiB
1, 2024/05/04 04:35:02.375, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:36:02.377, 69.71 W, 67, 0 %, 10195 MiB
1, 2024/05/04 04:36:02.377, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:37:02.379, 155.03 W, 69, 94 %, 10195 MiB
1, 2024/05/04 04:37:02.380, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:38:02.382, 158.41 W, 67, 63 %, 10195 MiB
1, 2024/05/04 04:38:02.384, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:39:02.385, 69.32 W, 66, 0 %, 10195 MiB
1, 2024/05/04 04:39:02.386, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:40:02.388, 69.37 W, 69, 0 %, 10195 MiB
1, 2024/05/04 04:40:02.389, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:41:02.390, 158.72 W, 68, 95 %, 10195 MiB
1, 2024/05/04 04:41:02.390, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:42:02.391, 68.99 W, 65, 0 %, 10195 MiB
1, 2024/05/04 04:42:02.392, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:43:02.394, 68.82 W, 67, 0 %, 10195 MiB
1, 2024/05/04 04:43:02.395, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:44:02.396, 153.32 W, 69, 41 %, 10195 MiB
1, 2024/05/04 04:44:02.400, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:45:02.401, 160.05 W, 67, 77 %, 10195 MiB
1, 2024/05/04 04:45:02.401, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:46:02.403, 69.61 W, 67, 0 %, 10195 MiB
1, 2024/05/04 04:46:02.404, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:47:02.406, 158.30 W, 71, 83 %, 10195 MiB
1, 2024/05/04 04:47:02.407, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:48:02.409, 151.07 W, 68, 20 %, 10195 MiB
1, 2024/05/04 04:48:02.414, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:49:02.415, 69.11 W, 65, 0 %, 10195 MiB
1, 2024/05/04 04:49:02.419, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:50:02.421, 69.01 W, 68, 0 %, 10195 MiB
1, 2024/05/04 04:50:02.422, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:51:02.424, 153.69 W, 69, 84 %, 10195 MiB
1, 2024/05/04 04:51:02.424, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:52:02.426, 68.90 W, 64, 0 %, 10195 MiB
1, 2024/05/04 04:52:02.427, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:53:02.429, 162.93 W, 69, 99 %, 10195 MiB
1, 2024/05/04 04:53:02.430, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:54:02.432, 156.69 W, 70, 96 %, 10195 MiB
1, 2024/05/04 04:54:02.433, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:55:02.435, 165.92 W, 68, 96 %, 10195 MiB
1, 2024/05/04 04:55:02.435, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:56:02.437, 69.42 W, 66, 0 %, 10195 MiB
1, 2024/05/04 04:56:02.438, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:57:02.440, 69.85 W, 70, 0 %, 10195 MiB
1, 2024/05/04 04:57:02.441, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:58:02.443, 69.85 W, 67, 0 %, 10195 MiB
1, 2024/05/04 04:58:02.443, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 04:59:02.445, 69.01 W, 65, 0 %, 10195 MiB
1, 2024/05/04 04:59:02.446, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:00:02.448, 68.92 W, 67, 0 %, 10195 MiB
1, 2024/05/04 05:00:02.450, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:01:02.451, 157.35 W, 69, 96 %, 10195 MiB
1, 2024/05/04 05:01:02.454, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:02:02.455, 68.80 W, 64, 0 %, 10195 MiB
1, 2024/05/04 05:02:02.456, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:03:02.458, 162.20 W, 69, 93 %, 10195 MiB
1, 2024/05/04 05:03:02.461, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:04:02.463, 152.97 W, 69, 83 %, 10195 MiB
1, 2024/05/04 05:04:02.464, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:05:02.466, 123.00 W, 68, 99 %, 10195 MiB
1, 2024/05/04 05:05:02.469, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:06:02.471, 69.32 W, 66, 0 %, 10195 MiB
1, 2024/05/04 05:06:02.472, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:07:02.474, 160.77 W, 71, 96 %, 10195 MiB
1, 2024/05/04 05:07:02.474, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:08:02.476, 74.92 W, 68, 72 %, 10195 MiB
1, 2024/05/04 05:08:02.476, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:09:02.478, 68.99 W, 65, 0 %, 10195 MiB
1, 2024/05/04 05:09:02.482, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:10:02.484, 68.80 W, 67, 0 %, 10195 MiB
1, 2024/05/04 05:10:02.486, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:11:02.488, 159.35 W, 69, 99 %, 10195 MiB
1, 2024/05/04 05:11:02.489, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:12:02.490, 164.75 W, 67, 96 %, 10195 MiB
1, 2024/05/04 05:12:02.491, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:13:02.493, 69.51 W, 67, 0 %, 10195 MiB
1, 2024/05/04 05:13:02.493, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:14:02.495, 70.83 W, 69, 32 %, 10195 MiB
1, 2024/05/04 05:14:02.500, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:15:02.501, 160.69 W, 68, 66 %, 10195 MiB
1, 2024/05/04 05:15:02.502, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:16:02.503, 69.13 W, 66, 0 %, 10195 MiB
1, 2024/05/04 05:16:02.504, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:17:02.505, 69.11 W, 68, 0 %, 10195 MiB
1, 2024/05/04 05:17:02.506, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:18:02.507, 165.60 W, 69, 96 %, 10195 MiB
1, 2024/05/04 05:18:02.508, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:19:02.510, 68.90 W, 64, 0 %, 10195 MiB
1, 2024/05/04 05:19:02.510, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:20:02.512, 159.07 W, 69, 97 %, 10195 MiB
1, 2024/05/04 05:20:02.513, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:21:02.514, 157.35 W, 69, 61 %, 10195 MiB
1, 2024/05/04 05:21:02.515, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:22:02.517, 159.90 W, 67, 97 %, 10195 MiB
1, 2024/05/04 05:22:02.521, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:23:02.522, 69.61 W, 67, 0 %, 10195 MiB
1, 2024/05/04 05:23:02.523, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:24:02.525, 67.02 W, 56, 0 %, 331 MiB
1, 2024/05/04 05:24:02.530, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:25:02.531, 68.04 W, 61, 0 %, 5613 MiB
1, 2024/05/04 05:25:02.532, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:26:02.533, 140.79 W, 62, 91 %, 5613 MiB
1, 2024/05/04 05:26:02.535, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:27:02.536, 144.80 W, 63, 100 %, 5615 MiB
1, 2024/05/04 05:27:02.537, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 05:28:02.539, 68.27 W, 62, 0 %, 5615 MiB
1, 2024/05/04 05:28:02.539, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 05:29:02.542, 68.61 W, 63, 0 %, 5615 MiB
1, 2024/05/04 05:29:02.542, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 05:30:02.544, 148.60 W, 65, 100 %, 5615 MiB
1, 2024/05/04 05:30:02.544, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/04 05:31:02.546, 140.92 W, 64, 99 %, 5615 MiB
1, 2024/05/04 05:31:02.547, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 05:32:02.549, 68.35 W, 62, 0 %, 5615 MiB
1, 2024/05/04 05:32:02.550, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/04 05:33:02.552, 68.51 W, 63, 0 %, 5615 MiB
1, 2024/05/04 05:33:02.552, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:34:02.554, 133.12 W, 65, 96 %, 5615 MiB
1, 2024/05/04 05:34:02.559, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:35:02.560, 143.51 W, 64, 99 %, 5615 MiB
1, 2024/05/04 05:35:02.563, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:36:02.564, 68.15 W, 61, 0 %, 5615 MiB
1, 2024/05/04 05:36:02.565, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:37:02.567, 68.46 W, 63, 0 %, 5615 MiB
1, 2024/05/04 05:37:02.567, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:38:02.570, 68.63 W, 63, 0 %, 5615 MiB
1, 2024/05/04 05:38:02.575, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:39:02.576, 68.61 W, 63, 0 %, 5615 MiB
1, 2024/05/04 05:39:02.582, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:40:02.584, 68.13 W, 61, 0 %, 5615 MiB
1, 2024/05/04 05:40:02.589, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:41:02.591, 68.46 W, 63, 0 %, 5615 MiB
1, 2024/05/04 05:41:02.591, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:42:02.593, 135.79 W, 65, 97 %, 5615 MiB
1, 2024/05/04 05:42:02.594, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/04 05:43:02.596, 140.89 W, 64, 86 %, 5615 MiB
