gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/03 02:53:01.841, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:54:01.843, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:54:01.844, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:55:01.846, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:55:01.847, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:56:01.849, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:56:01.850, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:57:01.852, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:57:01.853, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:58:01.855, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:58:01.856, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 02:59:01.858, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 02:59:01.860, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:00:01.861, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:00:01.862, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:01:01.864, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:01:01.865, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:02:01.867, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:02:01.868, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:03:01.870, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:03:01.871, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:04:01.872, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:04:01.874, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:05:01.875, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:05:01.877, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:06:01.878, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:06:01.880, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:07:01.881, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:07:01.883, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:08:01.884, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:08:01.886, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:09:01.887, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:09:01.889, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:10:01.890, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:10:01.892, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:11:01.893, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:11:01.895, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:12:01.896, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:12:01.897, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:13:01.899, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:13:01.900, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:14:01.902, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:14:01.903, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:15:01.905, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:15:01.906, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:16:01.908, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:16:01.909, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:17:01.911, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:17:01.912, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:18:01.914, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:18:01.915, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:19:01.917, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:19:01.918, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:20:01.920, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:20:01.926, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:21:01.928, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:21:01.929, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:22:01.931, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:22:01.932, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:23:01.934, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:23:01.935, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:24:01.937, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:24:01.938, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:25:01.940, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:25:01.941, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:26:01.943, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:26:01.944, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:27:01.946, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:27:01.950, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:28:01.951, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:28:01.953, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:29:01.955, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:29:01.956, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:30:01.958, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:30:01.959, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:31:01.961, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:31:01.962, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 03:32:01.964, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:32:01.965, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:33:01.967, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:33:01.968, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 03:34:01.970, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:34:01.971, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:35:01.973, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:35:01.974, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:36:01.976, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:36:01.977, 1.11 W, 35, 0 %, 21 MiB
0, 2023/11/03 03:37:01.979, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:37:01.985, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:38:01.987, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:38:01.988, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:39:01.990, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:39:01.991, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:40:01.993, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:40:01.994, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:41:01.996, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:41:01.997, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:42:01.999, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:42:02.001, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:43:02.002, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:43:02.003, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:44:02.005, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:44:02.006, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:45:02.008, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:45:02.009, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:46:02.011, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:46:02.012, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:47:02.013, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:47:02.015, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:48:02.016, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:48:02.018, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:49:02.020, 22.12 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:49:02.021, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:50:02.023, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:50:02.024, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:51:02.025, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:51:02.030, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 03:52:02.031, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:52:02.033, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:53:02.034, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:53:02.036, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:54:02.037, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:54:02.039, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:55:02.040, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:55:02.042, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:56:02.043, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:56:02.045, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:57:02.046, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:57:02.047, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:58:02.049, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:58:02.054, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 03:59:02.056, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 03:59:02.057, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:00:02.059, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:00:02.060, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:01:02.062, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:01:02.064, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:02:02.065, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:02:02.067, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 04:03:02.068, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:03:02.070, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:04:02.071, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:04:02.073, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:05:02.074, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:05:02.081, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:06:02.083, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:06:02.084, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:07:02.086, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:07:02.087, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:08:02.089, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:08:02.090, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:09:02.092, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:09:02.093, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:10:02.095, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:10:02.096, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:11:02.098, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:11:02.099, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:12:02.101, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:12:02.107, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:13:02.109, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:13:02.110, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:14:02.112, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:14:02.113, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:15:02.115, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:15:02.116, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 04:16:02.118, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:16:02.119, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:17:02.121, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:17:02.122, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 04:18:02.124, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:18:02.125, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:19:02.127, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:19:02.128, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:20:02.130, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:20:02.131, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 04:21:02.133, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:21:02.134, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 04:22:02.136, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:22:02.137, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:23:02.139, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:23:02.140, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:24:02.142, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:24:02.143, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:25:02.145, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:25:02.146, 1.11 W, 35, 0 %, 21 MiB
0, 2023/11/03 04:26:02.148, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:26:02.149, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:27:02.151, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:27:02.152, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:28:02.154, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:28:02.155, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:29:02.157, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:29:02.163, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 04:30:02.164, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:30:02.166, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:31:02.167, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:31:02.169, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:32:02.170, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:32:02.171, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:33:02.173, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:33:02.174, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:34:02.176, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:34:02.177, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 04:35:02.179, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:35:02.180, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:36:02.182, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:36:02.183, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:37:02.185, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:37:02.186, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:38:02.188, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:38:02.189, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:39:02.191, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:39:02.192, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:40:02.194, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:40:02.195, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:41:02.197, 22.22 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:41:02.198, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:42:02.200, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:42:02.201, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:43:02.203, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:43:02.204, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:44:02.206, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:44:02.207, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:45:02.209, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:45:02.210, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:46:02.211, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:46:02.213, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:47:02.214, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:47:02.216, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:48:02.217, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:48:02.218, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 04:49:02.221, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:49:02.222, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 04:50:02.224, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:50:02.225, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 04:51:02.227, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:51:02.229, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 04:52:02.230, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:52:02.232, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:53:02.233, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:53:02.235, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:54:02.236, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:54:02.238, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:55:02.239, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:55:02.241, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:56:02.242, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:56:02.247, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:57:02.249, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:57:02.250, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 04:58:02.252, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:58:02.253, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 04:59:02.255, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 04:59:02.256, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:00:02.258, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:00:02.259, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:01:02.262, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:01:02.263, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:02:02.265, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:02:02.266, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:03:02.268, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:03:02.269, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:04:02.271, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:04:02.272, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:05:02.274, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:05:02.276, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:06:02.277, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:06:02.281, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:07:02.283, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:07:02.285, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:08:02.286, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:08:02.288, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:09:02.289, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:09:02.290, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:10:02.292, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:10:02.293, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:11:02.295, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:11:02.296, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:12:02.298, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:12:02.299, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:13:02.301, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:13:02.302, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:14:02.304, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:14:02.305, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:15:02.307, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:15:02.309, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:16:02.310, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:16:02.312, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:17:02.314, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:17:02.315, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:18:02.317, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:18:02.318, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:19:02.320, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:19:02.321, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:20:02.323, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:20:02.324, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:21:02.326, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:21:02.327, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:22:02.329, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:22:02.330, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:23:02.332, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:23:02.333, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:24:02.335, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:24:02.336, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:25:02.338, 22.22 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:25:02.339, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:26:02.341, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:26:02.342, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:27:02.344, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:27:02.345, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:28:02.347, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:28:02.349, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:29:02.350, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:29:02.352, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:30:02.353, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:30:02.355, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:31:02.356, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:31:02.357, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:32:02.359, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:32:02.361, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:33:02.362, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:33:02.364, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:34:02.366, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:34:02.367, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:35:02.369, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:35:02.370, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:36:02.372, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:36:02.373, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:37:02.374, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:37:02.376, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:38:02.377, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:38:02.379, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:39:02.380, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:39:02.382, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:40:02.383, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:40:02.385, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:41:02.386, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:41:02.388, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:42:02.389, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:42:02.391, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:43:02.392, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:43:02.396, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/03 05:44:02.398, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:44:02.400, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:45:02.401, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:45:02.403, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:46:02.404, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/03 05:46:02.406, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/03 05:47:02.408, 21.74 W, 31, 0 %, 5 MiB
