gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/25 02:53:01.976, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:54:01.978, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:54:01.984, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:55:01.985, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:55:01.987, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:56:01.988, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:56:01.990, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:57:01.991, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:57:01.992, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:58:01.994, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:58:01.995, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 02:59:01.997, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 02:59:01.998, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:00:02.000, 22.12 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:00:02.001, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:01:02.003, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:01:02.004, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:02:02.006, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:02:02.007, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:03:02.009, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:03:02.010, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:04:02.012, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:04:02.013, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:05:02.014, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:05:02.016, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:06:02.017, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:06:02.019, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:07:02.020, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:07:02.021, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:08:02.023, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:08:02.024, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:09:02.025, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:09:02.027, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:10:02.028, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:10:02.030, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:11:02.031, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:11:02.032, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:12:02.034, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:12:02.035, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:13:02.037, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:13:02.038, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:14:02.040, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:14:02.041, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:15:02.043, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:15:02.044, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:16:02.046, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:16:02.047, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:17:02.049, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:17:02.050, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:18:02.051, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:18:02.053, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:19:02.054, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:19:02.056, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:20:02.057, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:20:02.058, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:21:02.060, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:21:02.061, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:22:02.063, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:22:02.064, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:23:02.066, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:23:02.067, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:24:02.069, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:24:02.070, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:25:02.072, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:25:02.073, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:26:02.075, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:26:02.076, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:27:02.077, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:27:02.079, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:28:02.080, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:28:02.081, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:29:02.083, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:29:02.084, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:30:02.086, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:30:02.087, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:31:02.088, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:31:02.090, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:32:02.091, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:32:02.092, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:33:02.094, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:33:02.095, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:34:02.097, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:34:02.098, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:35:02.100, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:35:02.101, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:36:02.103, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:36:02.104, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:37:02.106, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:37:02.107, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:38:02.108, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:38:02.110, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:39:02.111, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:39:02.113, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:40:02.114, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:40:02.115, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:41:02.117, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:41:02.118, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:42:02.120, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:42:02.121, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:43:02.123, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:43:02.124, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:44:02.126, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:44:02.127, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:45:02.128, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:45:02.130, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:46:02.131, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:46:02.132, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:47:02.134, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:47:02.136, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:48:02.137, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:48:02.138, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:49:02.140, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:49:02.143, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:50:02.144, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:50:02.146, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:51:02.147, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:51:02.148, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:52:02.150, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:52:02.151, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:53:02.152, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:53:02.153, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:54:02.155, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:54:02.156, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:55:02.158, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:55:02.159, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 03:56:02.161, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:56:02.162, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:57:02.163, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:57:02.165, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:58:02.166, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:58:02.168, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 03:59:02.169, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 03:59:02.171, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:00:02.172, 21.93 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:00:02.173, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:01:02.175, 21.93 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:01:02.176, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:02:02.178, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:02:02.179, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:03:02.181, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:03:02.182, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:04:02.184, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:04:02.185, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:05:02.187, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:05:02.188, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:06:02.189, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:06:02.190, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:07:02.192, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:07:02.193, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:08:02.196, 22.03 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:08:02.197, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:09:02.199, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:09:02.200, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:10:02.202, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:10:02.203, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:11:02.205, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:11:02.209, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:12:02.210, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:12:02.212, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:13:02.213, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:13:02.215, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:14:02.216, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:14:02.218, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:15:02.219, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:15:02.220, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:16:02.222, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:16:02.223, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:17:02.224, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:17:02.226, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:18:02.227, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:18:02.228, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:19:02.230, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:19:02.231, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:20:02.233, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:20:02.234, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:21:02.235, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:21:02.237, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:22:02.238, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:22:02.239, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:23:02.241, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:23:02.242, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:24:02.244, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:24:02.245, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:25:02.247, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:25:02.248, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:26:02.249, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:26:02.251, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:27:02.252, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:27:02.254, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:28:02.255, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:28:02.256, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:29:02.258, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:29:02.259, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:30:02.261, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:30:02.262, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:31:02.263, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:31:02.265, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:32:02.266, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:32:02.267, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:33:02.269, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:33:02.270, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:34:02.272, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:34:02.273, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:35:02.275, 22.03 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:35:02.276, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:36:02.277, 64.25 W, 39, 0 %, 289 MiB
1, 2024/04/25 04:36:02.282, 1.18 W, 38, 0 %, 24 MiB
0, 2024/04/25 04:37:02.284, 22.70 W, 43, 0 %, 5 MiB
1, 2024/04/25 04:37:02.285, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:38:02.287, 22.52 W, 40, 0 %, 5 MiB
1, 2024/04/25 04:38:02.288, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:39:02.290, 22.42 W, 38, 0 %, 5 MiB
1, 2024/04/25 04:39:02.292, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:40:02.294, 22.33 W, 37, 0 %, 5 MiB
1, 2024/04/25 04:40:02.295, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:41:02.297, 22.23 W, 36, 0 %, 5 MiB
1, 2024/04/25 04:41:02.299, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:42:02.300, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/25 04:42:02.302, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:43:02.303, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/25 04:43:02.304, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:44:02.306, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/25 04:44:02.307, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:45:02.309, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/25 04:45:02.310, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:46:02.311, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/25 04:46:02.312, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:47:02.314, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:47:02.315, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:48:02.317, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:48:02.319, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:49:02.321, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:49:02.322, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:50:02.324, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:50:02.325, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:51:02.327, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:51:02.328, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:52:02.330, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:52:02.332, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:53:02.333, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:53:02.335, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:54:02.337, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:54:02.338, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:55:02.340, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:55:02.341, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:56:02.343, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:56:02.345, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 04:57:02.346, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:57:02.348, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:58:02.350, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:58:02.351, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 04:59:02.353, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 04:59:02.354, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:00:02.356, 21.93 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:00:02.358, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 05:01:02.359, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:01:02.361, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 05:02:02.363, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:02:02.364, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:03:02.366, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:03:02.367, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:04:02.369, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:04:02.370, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:05:02.372, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:05:02.373, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:06:02.375, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:06:02.377, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:07:02.379, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:07:02.380, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:08:02.382, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:08:02.383, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:09:02.384, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:09:02.388, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 05:10:02.389, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:10:02.391, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:11:02.393, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:11:02.394, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:12:02.395, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:12:02.397, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:13:02.399, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:13:02.401, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 05:14:02.402, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:14:02.404, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:15:02.406, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:15:02.407, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 05:16:02.409, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:16:02.410, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 05:17:02.412, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:17:02.416, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:18:02.418, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:18:02.420, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/25 05:19:02.422, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:19:02.423, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:20:02.425, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:20:02.427, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 05:21:02.428, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:21:02.432, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:22:02.434, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:22:02.435, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:23:02.437, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:23:02.438, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:24:02.440, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:24:02.442, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:25:02.444, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:25:02.449, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:26:02.450, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:26:02.451, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:27:02.453, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:27:02.454, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:28:02.456, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:28:02.457, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:29:02.458, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:29:02.460, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:30:02.462, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:30:02.463, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:31:02.465, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:31:02.466, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:32:02.468, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:32:02.469, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:33:02.471, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:33:02.472, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/25 05:34:02.474, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:34:02.475, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:35:02.477, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:35:02.479, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:36:02.480, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:36:02.482, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:37:02.483, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:37:02.485, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:38:02.487, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:38:02.488, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:39:02.490, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:39:02.491, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:40:02.493, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:40:02.495, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:41:02.496, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:41:02.498, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:42:02.500, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:42:02.501, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:43:02.503, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:43:02.504, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:44:02.506, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:44:02.507, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:45:02.509, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:45:02.511, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:46:02.513, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/25 05:46:02.514, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/25 05:47:02.516, 22.13 W, 33, 0 %, 5 MiB
