gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/13 02:51:01.872, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:52:01.873, 150.58 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:52:01.874, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:53:01.876, 157.76 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:53:01.876, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:54:01.878, 155.76 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:54:01.879, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:55:01.880, 152.91 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:55:01.884, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:56:01.886, 69.13 W, 68, 0 %, 10931 MiB
1, 2024/01/13 02:56:01.887, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 02:57:01.889, 164.29 W, 73, 100 %, 10931 MiB
1, 2024/01/13 02:57:01.889, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 02:58:01.891, 160.21 W, 74, 100 %, 10931 MiB
1, 2024/01/13 02:58:01.891, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/13 02:59:01.893, 159.75 W, 72, 100 %, 10931 MiB
1, 2024/01/13 02:59:01.894, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:00:01.895, 153.09 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:00:01.896, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:01:01.898, 152.18 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:01:01.898, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:02:01.900, 154.18 W, 73, 96 %, 10931 MiB
1, 2024/01/13 03:02:01.903, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:03:01.905, 153.80 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:03:01.906, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:04:01.908, 69.13 W, 68, 0 %, 10931 MiB
1, 2024/01/13 03:04:01.911, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:05:01.913, 151.29 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:05:01.918, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 03:06:01.920, 153.86 W, 74, 100 %, 10931 MiB
1, 2024/01/13 03:06:01.921, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 03:07:01.923, 152.81 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:07:01.924, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:08:01.926, 158.26 W, 72, 99 %, 10931 MiB
1, 2024/01/13 03:08:01.927, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:09:01.928, 157.58 W, 73, 99 %, 10931 MiB
1, 2024/01/13 03:09:01.929, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 03:10:01.931, 156.54 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:10:01.934, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:11:01.936, 153.75 W, 72, 99 %, 10931 MiB
1, 2024/01/13 03:11:01.937, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:12:01.939, 69.13 W, 68, 0 %, 10931 MiB
1, 2024/01/13 03:12:01.943, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:13:01.945, 155.48 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:13:01.945, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 03:14:01.948, 146.12 W, 75, 100 %, 10931 MiB
1, 2024/01/13 03:14:01.948, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 03:15:01.950, 146.33 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:15:01.951, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:16:01.952, 159.22 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:16:01.953, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:17:01.955, 157.51 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:17:01.956, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:18:01.958, 157.62 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:18:01.959, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:19:01.960, 158.80 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:19:01.961, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:20:01.962, 160.93 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:20:01.967, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 03:21:01.969, 157.18 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:21:01.969, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:22:01.971, 153.13 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:22:01.972, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:23:01.974, 156.37 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:23:01.974, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:24:01.976, 155.76 W, 69, 100 %, 10931 MiB
1, 2024/01/13 03:24:01.978, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:25:01.980, 154.43 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:25:01.981, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 03:26:01.982, 152.14 W, 74, 100 %, 10931 MiB
1, 2024/01/13 03:26:01.983, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:27:01.985, 151.01 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:27:01.986, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:28:01.988, 160.90 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:28:01.989, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:29:01.990, 157.28 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:29:01.991, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:30:01.993, 160.91 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:30:01.994, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:31:01.996, 157.57 W, 72, 99 %, 10931 MiB
1, 2024/01/13 03:31:01.997, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:32:01.998, 150.85 W, 69, 100 %, 10931 MiB
1, 2024/01/13 03:32:02.000, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:33:02.002, 149.29 W, 73, 94 %, 10931 MiB
1, 2024/01/13 03:33:02.002, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/13 03:34:02.004, 147.76 W, 74, 93 %, 10931 MiB
1, 2024/01/13 03:34:02.009, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:35:02.011, 144.57 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:35:02.012, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:36:02.013, 150.91 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:36:02.018, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:37:02.019, 151.00 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:37:02.020, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:38:02.022, 153.19 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:38:02.027, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:39:02.029, 157.89 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:39:02.030, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:40:02.031, 163.10 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:40:02.032, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:41:02.034, 162.34 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:41:02.035, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:42:02.036, 162.44 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:42:02.037, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:43:02.039, 159.70 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:43:02.040, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:44:02.042, 143.68 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:44:02.043, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:45:02.045, 147.92 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:45:02.045, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:46:02.047, 147.86 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:46:02.048, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:47:02.050, 153.86 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:47:02.054, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:48:02.055, 156.42 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:48:02.060, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:49:02.062, 162.30 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:49:02.063, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:50:02.065, 165.85 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:50:02.065, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:51:02.067, 155.75 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:51:02.070, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:52:02.072, 160.27 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:52:02.073, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:53:02.075, 153.00 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:53:02.076, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:54:02.078, 154.62 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:54:02.079, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:55:02.080, 153.04 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:55:02.081, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:56:02.083, 151.86 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:56:02.088, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:57:02.090, 157.74 W, 72, 100 %, 10931 MiB
1, 2024/01/13 03:57:02.091, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:58:02.092, 151.10 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:58:02.093, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 03:59:02.095, 155.00 W, 73, 100 %, 10931 MiB
1, 2024/01/13 03:59:02.096, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:00:02.097, 157.13 W, 71, 99 %, 10931 MiB
1, 2024/01/13 04:00:02.098, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:01:02.100, 155.81 W, 74, 99 %, 10931 MiB
1, 2024/01/13 04:01:02.101, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:02:02.103, 157.49 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:02:02.103, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:03:02.105, 161.77 W, 71, 100 %, 10931 MiB
1, 2024/01/13 04:03:02.108, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:04:02.109, 156.52 W, 72, 100 %, 10931 MiB
1, 2024/01/13 04:04:02.110, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:05:02.112, 147.92 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:05:02.113, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:06:02.114, 152.46 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:06:02.115, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:07:02.117, 154.34 W, 72, 100 %, 10931 MiB
1, 2024/01/13 04:07:02.121, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:08:02.123, 157.08 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:08:02.126, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:09:02.128, 166.33 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:09:02.129, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:10:02.131, 157.27 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:10:02.132, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:11:02.133, 144.43 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:11:02.134, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:12:02.135, 154.37 W, 72, 100 %, 10931 MiB
1, 2024/01/13 04:12:02.136, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:13:02.138, 152.75 W, 72, 94 %, 10931 MiB
1, 2024/01/13 04:13:02.143, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:14:02.145, 148.05 W, 73, 92 %, 10931 MiB
1, 2024/01/13 04:14:02.146, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:15:02.147, 162.63 W, 73, 90 %, 10931 MiB
1, 2024/01/13 04:15:02.149, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:16:02.151, 157.67 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:16:02.151, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:17:02.153, 150.43 W, 72, 100 %, 10931 MiB
1, 2024/01/13 04:17:02.154, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:18:02.156, 150.71 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:18:02.157, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:19:02.159, 69.80 W, 70, 0 %, 10931 MiB
1, 2024/01/13 04:19:02.159, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:20:02.161, 155.33 W, 72, 99 %, 10931 MiB
1, 2024/01/13 04:20:02.162, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:21:02.164, 157.52 W, 74, 100 %, 10931 MiB
1, 2024/01/13 04:21:02.164, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:22:02.166, 162.62 W, 72, 100 %, 10931 MiB
1, 2024/01/13 04:22:02.166, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:23:02.168, 161.11 W, 72, 91 %, 10931 MiB
1, 2024/01/13 04:23:02.169, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:24:02.171, 157.95 W, 72, 100 %, 10931 MiB
1, 2024/01/13 04:24:02.172, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:25:02.174, 154.24 W, 74, 100 %, 10931 MiB
1, 2024/01/13 04:25:02.175, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:26:02.177, 153.10 W, 72, 100 %, 10931 MiB
1, 2024/01/13 04:26:02.178, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:27:02.180, 164.15 W, 71, 100 %, 10931 MiB
1, 2024/01/13 04:27:02.184, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:28:02.186, 168.70 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:28:02.187, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:29:02.189, 165.48 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:29:02.189, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:30:02.191, 159.95 W, 72, 100 %, 10931 MiB
1, 2024/01/13 04:30:02.191, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:31:02.193, 161.20 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:31:02.194, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:32:02.196, 151.09 W, 72, 100 %, 10931 MiB
1, 2024/01/13 04:32:02.197, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:33:02.198, 156.14 W, 74, 100 %, 10931 MiB
1, 2024/01/13 04:33:02.199, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:34:02.201, 152.33 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:34:02.206, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:35:02.208, 160.06 W, 71, 96 %, 10931 MiB
1, 2024/01/13 04:35:02.208, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:36:02.210, 160.30 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:36:02.211, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:37:02.212, 160.40 W, 73, 99 %, 10931 MiB
1, 2024/01/13 04:37:02.213, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:38:02.215, 158.27 W, 72, 100 %, 10931 MiB
1, 2024/01/13 04:38:02.216, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:39:02.218, 147.62 W, 73, 99 %, 10931 MiB
1, 2024/01/13 04:39:02.219, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:40:02.220, 155.48 W, 73, 94 %, 10931 MiB
1, 2024/01/13 04:40:02.221, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:41:02.223, 153.04 W, 72, 93 %, 10931 MiB
1, 2024/01/13 04:41:02.229, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:42:02.230, 151.99 W, 72, 94 %, 10931 MiB
1, 2024/01/13 04:42:02.231, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:43:02.232, 168.14 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:43:02.233, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:44:02.235, 157.09 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:44:02.236, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:45:02.238, 151.86 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:45:02.239, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:46:02.240, 152.62 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:46:02.241, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:47:02.242, 69.42 W, 69, 0 %, 10931 MiB
1, 2024/01/13 04:47:02.243, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:48:02.245, 153.95 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:48:02.246, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:49:02.248, 155.13 W, 74, 91 %, 10931 MiB
1, 2024/01/13 04:49:02.248, 1.16 W, 37, 0 %, 24 MiB
0, 2024/01/13 04:50:02.250, 152.25 W, 72, 100 %, 10931 MiB
1, 2024/01/13 04:50:02.251, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:51:02.253, 167.28 W, 72, 100 %, 10931 MiB
1, 2024/01/13 04:51:02.254, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:52:02.256, 155.66 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:52:02.257, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:53:02.259, 154.52 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:53:02.260, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:54:02.261, 159.59 W, 72, 100 %, 10931 MiB
1, 2024/01/13 04:54:02.262, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:55:02.264, 158.20 W, 73, 99 %, 10931 MiB
1, 2024/01/13 04:55:02.264, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:56:02.266, 155.33 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:56:02.267, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:57:02.269, 153.47 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:57:02.269, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:58:02.271, 157.97 W, 73, 100 %, 10931 MiB
1, 2024/01/13 04:58:02.272, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 04:59:02.274, 69.13 W, 68, 0 %, 10931 MiB
1, 2024/01/13 04:59:02.278, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:00:02.280, 154.52 W, 73, 100 %, 10931 MiB
1, 2024/01/13 05:00:02.286, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:01:02.288, 149.24 W, 74, 100 %, 10931 MiB
1, 2024/01/13 05:01:02.292, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:02:02.293, 152.91 W, 72, 100 %, 10931 MiB
1, 2024/01/13 05:02:02.294, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:03:02.296, 159.22 W, 72, 99 %, 10931 MiB
1, 2024/01/13 05:03:02.297, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:04:02.299, 160.82 W, 73, 100 %, 10931 MiB
1, 2024/01/13 05:04:02.300, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:05:02.301, 156.80 W, 73, 100 %, 10931 MiB
1, 2024/01/13 05:05:02.302, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:06:02.303, 158.31 W, 72, 99 %, 10931 MiB
1, 2024/01/13 05:06:02.304, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:07:02.305, 69.13 W, 68, 0 %, 10931 MiB
1, 2024/01/13 05:07:02.311, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:08:02.313, 139.33 W, 73, 100 %, 10931 MiB
1, 2024/01/13 05:08:02.313, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:09:02.315, 146.21 W, 74, 100 %, 10931 MiB
1, 2024/01/13 05:09:02.316, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:10:02.318, 143.31 W, 72, 100 %, 10931 MiB
1, 2024/01/13 05:10:02.320, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:11:02.322, 157.56 W, 72, 100 %, 10931 MiB
1, 2024/01/13 05:11:02.322, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:12:02.324, 155.94 W, 73, 100 %, 10931 MiB
1, 2024/01/13 05:12:02.325, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:13:02.327, 159.28 W, 73, 100 %, 10931 MiB
1, 2024/01/13 05:13:02.329, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:14:02.331, 160.70 W, 72, 100 %, 10931 MiB
1, 2024/01/13 05:14:02.332, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:15:02.334, 162.72 W, 73, 100 %, 10931 MiB
1, 2024/01/13 05:15:02.334, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:16:02.336, 160.82 W, 73, 100 %, 10931 MiB
1, 2024/01/13 05:16:02.337, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:17:02.339, 162.53 W, 72, 100 %, 10931 MiB
1, 2024/01/13 05:17:02.342, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:18:02.344, 158.99 W, 72, 100 %, 10931 MiB
1, 2024/01/13 05:18:02.345, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:19:02.346, 150.05 W, 70, 100 %, 10931 MiB
1, 2024/01/13 05:19:02.347, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:20:02.349, 153.48 W, 73, 100 %, 10931 MiB
1, 2024/01/13 05:20:02.349, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:21:02.350, 152.34 W, 74, 100 %, 10931 MiB
1, 2024/01/13 05:21:02.351, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:22:02.352, 152.15 W, 72, 100 %, 10931 MiB
1, 2024/01/13 05:22:02.353, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:23:02.355, 156.19 W, 72, 99 %, 10931 MiB
1, 2024/01/13 05:23:02.356, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:24:02.357, 157.30 W, 73, 99 %, 10931 MiB
1, 2024/01/13 05:24:02.358, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:25:02.360, 155.31 W, 73, 100 %, 10931 MiB
1, 2024/01/13 05:25:02.361, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:26:02.363, 162.63 W, 72, 100 %, 10931 MiB
1, 2024/01/13 05:26:02.364, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:27:02.365, 144.28 W, 72, 100 %, 10931 MiB
1, 2024/01/13 05:27:02.366, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:28:02.368, 143.74 W, 72, 100 %, 10931 MiB
1, 2024/01/13 05:28:02.369, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:29:02.371, 147.82 W, 72, 100 %, 10931 MiB
1, 2024/01/13 05:29:02.373, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:30:02.375, 158.46 W, 72, 100 %, 10931 MiB
1, 2024/01/13 05:30:02.376, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:31:02.377, 159.66 W, 73, 100 %, 10931 MiB
1, 2024/01/13 05:31:02.378, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:32:02.380, 166.90 W, 73, 100 %, 10931 MiB
1, 2024/01/13 05:32:02.381, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:33:02.383, 159.50 W, 73, 100 %, 10931 MiB
1, 2024/01/13 05:33:02.387, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:34:02.388, 154.80 W, 73, 100 %, 10931 MiB
1, 2024/01/13 05:34:02.389, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:35:02.391, 156.04 W, 73, 100 %, 10931 MiB
1, 2024/01/13 05:35:02.392, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:36:02.394, 152.28 W, 72, 100 %, 10931 MiB
1, 2024/01/13 05:36:02.394, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:37:02.396, 155.51 W, 72, 100 %, 10931 MiB
1, 2024/01/13 05:37:02.397, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:38:02.399, 151.42 W, 73, 94 %, 10931 MiB
1, 2024/01/13 05:38:02.400, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:39:02.402, 151.10 W, 71, 100 %, 10931 MiB
1, 2024/01/13 05:39:02.402, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:40:02.404, 151.57 W, 74, 100 %, 10931 MiB
1, 2024/01/13 05:40:02.405, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:41:02.407, 156.24 W, 73, 100 %, 10931 MiB
1, 2024/01/13 05:41:02.407, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:42:02.409, 150.43 W, 72, 100 %, 10931 MiB
1, 2024/01/13 05:42:02.410, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/13 05:43:02.411, 159.14 W, 72, 99 %, 10931 MiB
