gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/11 02:53:06.175, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:54:06.196, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:54:06.199, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 02:55:06.220, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:55:06.228, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 02:56:06.254, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:56:06.263, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 02:57:06.284, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:57:06.308, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:58:06.331, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:58:06.346, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 02:59:06.364, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 02:59:06.383, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:00:06.398, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:00:06.412, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:01:06.427, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:01:06.453, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:02:06.465, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:02:06.468, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:03:06.472, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:03:06.489, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:04:06.494, 25.06 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:04:06.498, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:05:06.501, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:05:06.528, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:06:06.534, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:06:06.550, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:07:06.556, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:07:06.569, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:08:06.573, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:08:06.582, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:09:06.587, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:09:06.591, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:10:06.605, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:10:06.609, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:11:06.624, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:11:06.642, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:12:06.667, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:12:06.670, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:13:06.695, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:13:06.702, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:14:06.729, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:14:06.749, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:15:06.775, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:15:06.780, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:16:06.783, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:16:06.807, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:17:06.812, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:17:06.836, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:18:06.841, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:18:06.848, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:19:06.876, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:19:06.879, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:20:06.901, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:20:06.924, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:21:06.947, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:21:06.953, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:22:06.979, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:22:06.982, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:23:07.008, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:23:07.021, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:24:07.049, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:24:07.058, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:25:07.081, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:25:07.089, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:26:07.113, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:26:07.130, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:27:07.155, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:27:07.180, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:28:07.208, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:28:07.211, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:29:07.226, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:29:07.238, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:30:07.266, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:30:07.269, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:31:07.288, 25.06 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:31:07.293, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:32:07.301, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:32:07.311, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:33:07.321, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:33:07.342, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:34:07.348, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:34:07.372, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:35:07.378, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:35:07.381, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:36:07.385, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:36:07.396, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:37:07.401, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:37:07.409, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:38:07.414, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:38:07.417, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:39:07.421, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:39:07.444, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:40:07.450, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:40:07.464, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:41:07.468, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:41:07.495, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:42:07.503, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:42:07.506, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:43:07.510, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:43:07.521, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:44:07.527, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:44:07.530, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:45:07.535, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:45:07.556, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:46:07.562, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:46:07.570, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:47:07.576, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:47:07.598, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:48:07.605, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:48:07.608, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:49:07.612, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:49:07.622, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:50:07.630, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:50:07.655, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:51:07.667, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:51:07.687, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:52:07.700, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:52:07.708, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:53:07.720, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:53:07.724, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:54:07.744, 25.06 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:54:07.748, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:55:07.767, 25.24 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:55:07.792, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:56:07.797, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:56:07.810, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:57:07.816, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:57:07.819, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 03:58:07.823, 25.24 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:58:07.836, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 03:59:07.842, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 03:59:07.845, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 04:00:07.849, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:00:07.876, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:01:07.881, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:01:07.901, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 04:02:07.907, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:02:07.935, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:03:07.940, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:03:07.943, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 04:04:07.947, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:04:07.950, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:05:07.954, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:05:07.957, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:06:07.961, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:06:07.977, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:07:07.982, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:07:08.003, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:08:08.008, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:08:08.036, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:09:08.042, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:09:08.045, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:10:08.071, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:10:08.074, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 04:11:08.102, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:11:08.113, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 04:12:08.138, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:12:08.161, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 04:13:08.183, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:13:08.186, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:14:08.203, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:14:08.216, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:15:08.230, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:15:08.233, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:16:08.242, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:16:08.262, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:17:08.268, 25.25 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:17:08.276, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:18:08.281, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:18:08.285, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:19:08.289, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:19:08.309, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:20:08.314, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:20:08.317, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:21:08.340, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:21:08.352, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 04:22:08.358, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:22:08.384, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:23:08.390, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:23:08.415, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:24:08.421, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:24:08.424, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:25:08.428, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:25:08.432, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:26:08.436, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:26:08.441, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:27:08.447, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:27:08.452, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 04:28:08.456, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:28:08.480, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:29:08.486, 25.13 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:29:08.511, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:30:08.516, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:30:08.521, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:31:08.548, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:31:08.557, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:32:08.563, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:32:08.566, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:33:08.580, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:33:08.598, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:34:08.626, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:34:08.630, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 04:35:08.652, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:35:08.671, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:36:08.697, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:36:08.706, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:37:08.732, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:37:08.736, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:38:08.755, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:38:08.772, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:39:08.783, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:39:08.799, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:40:08.808, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:40:08.836, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:41:08.844, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:41:08.865, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:42:08.874, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:42:08.878, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:43:08.882, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:43:08.888, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:44:08.915, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:44:08.931, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:45:08.936, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:45:08.954, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:46:08.960, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:46:08.963, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:47:08.967, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:47:08.971, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:48:08.975, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:48:08.979, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:49:09.003, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:49:09.012, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:50:09.017, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:50:09.041, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:51:09.046, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:51:09.050, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:52:09.072, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:52:09.081, 24.33 W, 44, 0 %, 5 MiB
0, 2023/06/11 04:53:09.109, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:53:09.114, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 04:54:09.141, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:54:09.144, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 04:55:09.156, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:55:09.165, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 04:56:09.187, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:56:09.196, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/11 04:57:09.214, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:57:09.229, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 04:58:09.243, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:58:09.269, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 04:59:09.278, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 04:59:09.286, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:00:09.294, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:00:09.298, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:01:09.301, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:01:09.312, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:02:09.317, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:02:09.338, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:03:09.343, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:03:09.366, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:04:09.372, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:04:09.393, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:05:09.399, 25.24 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:05:09.420, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:06:09.425, 25.06 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:06:09.429, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:07:09.445, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:07:09.464, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:08:09.487, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:08:09.494, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 05:09:09.513, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:09:09.521, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:10:09.538, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:10:09.561, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 05:11:09.575, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:11:09.578, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:12:09.583, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:12:09.587, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:13:09.593, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:13:09.612, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:14:09.618, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:14:09.630, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:15:09.635, 25.23 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:15:09.657, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/11 05:16:09.663, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:16:09.666, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:17:09.671, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:17:09.696, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:18:09.702, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:18:09.705, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:19:09.726, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:19:09.733, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:20:09.737, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:20:09.759, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:21:09.764, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:21:09.781, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/11 05:22:09.787, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:22:09.790, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:23:09.812, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:23:09.830, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:24:09.855, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:24:09.875, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:25:09.899, 25.23 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:25:09.916, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:26:09.941, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:26:09.947, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:27:09.970, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:27:09.976, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:28:10.001, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:28:10.018, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:29:10.044, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:29:10.054, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:30:10.079, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:30:10.082, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:31:10.106, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:31:10.119, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:32:10.146, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:32:10.149, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:33:10.168, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:33:10.173, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:34:10.178, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:34:10.183, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:35:10.212, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:35:10.220, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:36:10.247, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:36:10.251, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:37:10.274, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:37:10.290, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:38:10.316, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:38:10.330, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:39:10.354, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:39:10.359, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:40:10.387, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:40:10.402, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:41:10.427, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:41:10.438, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:42:10.463, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:42:10.487, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:43:10.513, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:43:10.517, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:44:10.533, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:44:10.536, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:45:10.556, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:45:10.577, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:46:10.593, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/11 05:46:10.599, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/11 05:47:10.614, 25.14 W, 46, 0 %, 18 MiB
