gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/16 05:46:02.752, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:46:02.753, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:47:02.755, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:47:02.756, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:48:02.758, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:48:02.759, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:49:02.760, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:49:02.762, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:50:02.763, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:50:02.765, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:51:02.766, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:51:02.768, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:52:02.769, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/16 05:52:02.771, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:53:02.772, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:53:02.773, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:54:02.775, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:54:02.777, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:55:02.778, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:55:02.779, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:56:02.781, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:56:02.782, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:57:02.784, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:57:02.785, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:58:02.787, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:58:02.788, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 05:59:02.790, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 05:59:02.791, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:00:02.792, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:00:02.794, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:01:02.796, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:01:02.797, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:02:02.799, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:02:02.800, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:03:02.801, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:03:02.803, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:04:02.804, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:04:02.806, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:05:02.807, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:05:02.808, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:06:02.810, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:06:02.812, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:07:02.813, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:07:02.814, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:08:02.816, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:08:02.817, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:09:02.819, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:09:02.820, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:10:02.822, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:10:02.823, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:11:02.825, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:11:02.829, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:12:02.830, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:12:02.831, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:13:02.833, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:13:02.834, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:14:02.836, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:14:02.837, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:15:02.839, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:15:02.840, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:16:02.841, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:16:02.843, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:17:02.844, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/16 06:17:02.845, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:18:02.847, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:18:02.848, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:19:02.850, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:19:02.851, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/16 06:20:02.853, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:20:02.854, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:21:02.855, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:21:02.857, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:22:02.858, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:22:02.860, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:23:02.861, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:23:02.863, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:24:02.864, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:24:02.865, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:25:02.867, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:25:02.868, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:26:02.870, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:26:02.871, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:27:02.873, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:27:02.874, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:28:02.876, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:28:02.877, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:29:02.879, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:29:02.880, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:30:02.882, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:30:02.883, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:31:02.885, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:31:02.886, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:32:02.887, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:32:02.889, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:33:02.890, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:33:02.892, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:34:02.893, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:34:02.894, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:35:02.896, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:35:02.897, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:36:02.899, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:36:02.900, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:37:02.901, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:37:02.902, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:38:02.904, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:38:02.905, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:39:02.907, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:39:02.908, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:40:02.910, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:40:02.911, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:41:02.913, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:41:02.914, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:42:02.916, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:42:02.917, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:43:02.919, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:43:02.920, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:44:02.921, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:44:02.928, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:45:02.929, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:45:02.930, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:46:02.932, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:46:02.933, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:47:02.935, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:47:02.936, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:48:02.937, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:48:02.938, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:49:02.940, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:49:02.941, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 06:50:02.943, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:50:02.944, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 06:51:02.946, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:51:02.947, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:52:02.949, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:52:02.955, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:53:02.956, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:53:02.957, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 06:54:02.959, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:54:02.960, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 06:55:02.962, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:55:02.963, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 06:56:02.964, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:56:02.966, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 06:57:02.967, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:57:02.969, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/16 06:58:02.970, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:58:02.972, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 06:59:02.973, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 06:59:02.975, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:00:02.976, 21.93 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:00:02.977, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:01:02.979, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:01:02.980, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:02:02.982, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:02:02.983, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:03:02.985, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:03:02.986, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:04:02.988, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:04:02.989, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:05:02.991, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:05:02.994, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:06:02.996, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:06:02.997, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:07:02.999, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:07:03.000, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:08:03.002, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:08:03.003, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:09:03.005, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:09:03.006, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:10:03.008, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:10:03.009, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:11:03.011, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:11:03.012, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:12:03.013, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:12:03.015, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:13:03.016, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:13:03.017, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:14:03.019, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:14:03.020, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:15:03.022, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:15:03.023, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:16:03.025, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:16:03.026, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:17:03.028, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:17:03.029, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:18:03.030, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:18:03.032, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:19:03.033, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:19:03.035, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:20:03.036, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:20:03.038, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:21:03.039, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:21:03.040, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:22:03.042, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:22:03.043, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:23:03.045, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:23:03.046, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:24:03.048, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:24:03.049, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:25:03.051, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:25:03.052, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:26:03.054, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/16 07:26:03.055, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:27:03.057, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:27:03.058, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:28:03.060, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:28:03.061, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:29:03.062, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:29:03.064, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:30:03.065, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:30:03.067, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:31:03.068, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:31:03.070, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:32:03.071, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:32:03.072, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:33:03.074, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:33:03.075, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:34:03.077, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:34:03.078, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:35:03.080, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:35:03.081, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:36:03.082, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:36:03.084, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:37:03.085, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:37:03.087, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:38:03.088, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:38:03.089, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:39:03.091, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:39:03.092, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:40:03.093, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:40:03.095, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:41:03.096, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:41:03.102, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:42:03.103, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:42:03.104, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:43:03.106, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:43:03.108, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:44:03.110, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:44:03.111, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:45:03.112, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:45:03.114, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:46:03.115, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:46:03.117, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:47:03.118, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:47:03.120, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:48:03.121, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:48:03.123, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:49:03.124, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:49:03.125, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:50:03.127, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:50:03.128, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:51:03.130, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:51:03.131, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:52:03.133, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:52:03.134, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:53:03.136, 22.33 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:53:03.137, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:54:03.138, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:54:03.144, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:55:03.146, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:55:03.147, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/16 07:56:03.149, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:56:03.150, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:57:03.152, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:57:03.153, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:58:03.154, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:58:03.155, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 07:59:03.157, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 07:59:03.158, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:00:03.160, 21.93 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:00:03.161, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:01:03.162, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:01:03.164, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:02:03.165, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:02:03.166, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:03:03.168, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:03:03.169, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:04:03.171, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:04:03.172, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:05:03.173, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:05:03.175, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:06:03.176, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:06:03.177, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:07:03.179, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:07:03.184, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:08:03.185, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:08:03.186, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:09:03.188, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:09:03.189, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:10:03.190, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:10:03.192, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:11:03.193, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:11:03.195, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:12:03.196, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:12:03.198, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:13:03.199, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:13:03.200, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:14:03.202, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:14:03.203, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:15:03.205, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:15:03.206, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:16:03.208, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:16:03.209, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:17:03.210, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:17:03.212, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:18:03.213, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:18:03.215, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:19:03.216, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:19:03.217, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:20:03.219, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:20:03.220, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:21:03.222, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:21:03.223, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:22:03.225, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:22:03.226, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:23:03.228, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:23:03.229, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:24:03.231, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:24:03.232, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:25:03.233, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:25:03.235, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:26:03.236, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:26:03.237, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/16 08:27:03.239, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:27:03.240, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:28:03.242, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:28:03.243, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:29:03.245, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:29:03.246, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:30:03.248, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:30:03.249, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:31:03.251, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:31:03.252, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:32:03.254, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:32:03.255, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:33:03.257, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:33:03.258, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:34:03.260, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:34:03.261, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:35:03.263, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:35:03.265, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:36:03.267, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:36:03.269, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:37:03.270, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:37:03.271, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:38:03.273, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:38:03.274, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/16 08:39:03.276, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/16 08:39:03.277, 1.16 W, 38, 0 %, 21 MiB
