gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/12 02:49:01.804, 287.42 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:50:01.806, 127.50 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:50:01.806, 285.27 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:51:01.807, 127.44 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:51:01.808, 288.16 W, 87, 91 %, 22808 MiB
0, 2024/08/12 02:52:01.808, 127.43 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:52:01.808, 281.22 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:53:01.809, 127.53 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:53:01.809, 280.29 W, 86, 93 %, 22808 MiB
0, 2024/08/12 02:54:01.810, 127.37 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:54:01.811, 281.08 W, 86, 100 %, 22808 MiB
0, 2024/08/12 02:55:01.812, 127.64 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:55:01.812, 285.69 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:56:01.813, 127.35 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:56:01.813, 293.39 W, 87, 95 %, 22808 MiB
0, 2024/08/12 02:57:01.814, 127.66 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:57:01.815, 286.37 W, 87, 95 %, 22808 MiB
0, 2024/08/12 02:58:01.816, 127.79 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:58:01.816, 285.41 W, 87, 100 %, 22808 MiB
0, 2024/08/12 02:59:01.817, 127.60 W, 83, 100 %, 4765 MiB
1, 2024/08/12 02:59:01.817, 287.38 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:00:01.818, 127.49 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:00:01.819, 285.88 W, 87, 89 %, 22808 MiB
0, 2024/08/12 03:01:01.820, 127.59 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:01:01.820, 288.20 W, 87, 90 %, 22808 MiB
0, 2024/08/12 03:02:01.821, 127.42 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:02:01.821, 283.63 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:03:01.822, 127.21 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:03:01.823, 282.38 W, 86, 100 %, 22808 MiB
0, 2024/08/12 03:04:01.823, 127.24 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:04:01.823, 224.39 W, 77, 0 %, 22808 MiB
0, 2024/08/12 03:05:01.824, 124.57 W, 81, 100 %, 4765 MiB
1, 2024/08/12 03:05:01.824, 209.06 W, 80, 92 %, 22808 MiB
0, 2024/08/12 03:06:01.825, 120.08 W, 79, 100 %, 4765 MiB
1, 2024/08/12 03:06:01.826, 174.83 W, 82, 97 %, 22808 MiB
0, 2024/08/12 03:07:01.828, 118.85 W, 78, 100 %, 4765 MiB
1, 2024/08/12 03:07:01.828, 278.37 W, 88, 100 %, 22808 MiB
0, 2024/08/12 03:08:01.829, 124.24 W, 81, 100 %, 4765 MiB
1, 2024/08/12 03:08:01.829, 280.77 W, 88, 100 %, 22808 MiB
0, 2024/08/12 03:09:01.830, 127.65 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:09:01.831, 285.10 W, 88, 89 %, 22808 MiB
0, 2024/08/12 03:10:01.832, 123.78 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:10:01.833, 281.59 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:11:01.833, 124.81 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:11:01.834, 282.86 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:12:01.835, 126.36 W, 84, 100 %, 4765 MiB
1, 2024/08/12 03:12:01.836, 284.61 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:13:01.837, 127.26 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:13:01.837, 281.73 W, 86, 92 %, 22808 MiB
0, 2024/08/12 03:14:01.838, 128.39 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:14:01.838, 280.71 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:15:01.838, 127.77 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:15:01.839, 286.89 W, 87, 87 %, 22808 MiB
0, 2024/08/12 03:16:01.839, 127.36 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:16:01.839, 280.29 W, 88, 91 %, 22808 MiB
0, 2024/08/12 03:17:01.841, 127.13 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:17:01.841, 285.84 W, 88, 89 %, 22808 MiB
0, 2024/08/12 03:18:01.842, 127.04 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:18:01.842, 287.30 W, 88, 90 %, 22808 MiB
0, 2024/08/12 03:19:01.843, 127.20 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:19:01.844, 283.72 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:20:01.845, 127.13 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:20:01.845, 284.05 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:21:01.846, 127.36 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:21:01.846, 290.12 W, 88, 100 %, 22808 MiB
0, 2024/08/12 03:22:01.847, 127.39 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:22:01.848, 287.66 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:23:01.848, 127.12 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:23:01.848, 284.40 W, 87, 90 %, 22808 MiB
0, 2024/08/12 03:24:01.849, 127.35 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:24:01.850, 285.76 W, 87, 90 %, 22808 MiB
0, 2024/08/12 03:25:01.850, 127.14 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:25:01.852, 284.49 W, 88, 92 %, 22808 MiB
0, 2024/08/12 03:26:01.853, 127.12 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:26:01.853, 284.42 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:27:01.854, 127.21 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:27:01.855, 282.68 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:28:01.855, 126.97 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:28:01.856, 284.10 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:29:01.856, 127.66 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:29:01.857, 281.55 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:30:01.858, 127.52 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:30:01.858, 284.18 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:31:01.859, 127.40 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:31:01.859, 285.60 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:32:01.860, 126.96 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:32:01.861, 280.74 W, 86, 100 %, 22808 MiB
0, 2024/08/12 03:33:01.861, 127.21 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:33:01.862, 281.16 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:34:01.862, 127.33 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:34:01.862, 285.07 W, 86, 96 %, 22808 MiB
0, 2024/08/12 03:35:01.864, 127.40 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:35:01.864, 289.58 W, 86, 97 %, 22808 MiB
0, 2024/08/12 03:36:01.865, 127.46 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:36:01.865, 287.35 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:37:01.866, 127.18 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:37:01.867, 290.80 W, 86, 100 %, 22808 MiB
0, 2024/08/12 03:38:01.868, 127.60 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:38:01.868, 289.36 W, 87, 96 %, 22808 MiB
0, 2024/08/12 03:39:01.869, 127.21 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:39:01.870, 286.38 W, 87, 95 %, 22808 MiB
0, 2024/08/12 03:40:01.870, 126.66 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:40:01.871, 286.20 W, 87, 95 %, 22808 MiB
0, 2024/08/12 03:41:01.873, 126.79 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:41:01.874, 286.69 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:42:01.876, 126.90 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:42:01.876, 286.02 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:43:01.878, 126.85 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:43:01.879, 287.01 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:44:01.881, 127.07 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:44:01.881, 285.30 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:45:01.883, 126.82 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:45:01.884, 289.39 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:46:01.886, 127.42 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:46:01.886, 283.23 W, 87, 90 %, 22808 MiB
0, 2024/08/12 03:47:01.888, 127.34 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:47:01.889, 289.79 W, 88, 90 %, 22808 MiB
0, 2024/08/12 03:48:01.891, 127.17 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:48:01.891, 279.55 W, 87, 90 %, 22808 MiB
0, 2024/08/12 03:49:01.893, 127.10 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:49:01.893, 286.69 W, 88, 90 %, 22808 MiB
0, 2024/08/12 03:50:01.895, 126.98 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:50:01.895, 284.17 W, 87, 89 %, 22808 MiB
0, 2024/08/12 03:51:01.897, 127.30 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:51:01.897, 289.99 W, 88, 94 %, 22808 MiB
0, 2024/08/12 03:52:01.899, 127.66 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:52:01.899, 292.20 W, 88, 90 %, 22808 MiB
0, 2024/08/12 03:53:01.901, 127.14 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:53:01.901, 280.98 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:54:01.902, 127.50 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:54:01.903, 279.73 W, 87, 96 %, 22808 MiB
0, 2024/08/12 03:55:01.903, 127.42 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:55:01.904, 282.92 W, 86, 100 %, 22808 MiB
0, 2024/08/12 03:56:01.905, 127.30 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:56:01.905, 283.07 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:57:01.906, 127.42 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:57:01.907, 284.54 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:58:01.907, 127.57 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:58:01.908, 286.07 W, 87, 100 %, 22808 MiB
0, 2024/08/12 03:59:01.909, 127.09 W, 83, 100 %, 4765 MiB
1, 2024/08/12 03:59:01.909, 286.61 W, 86, 100 %, 22808 MiB
0, 2024/08/12 04:00:01.911, 127.24 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:00:01.911, 288.46 W, 87, 95 %, 22808 MiB
0, 2024/08/12 04:01:01.912, 127.27 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:01:01.913, 288.19 W, 87, 95 %, 22808 MiB
0, 2024/08/12 04:02:01.913, 127.24 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:02:01.914, 289.60 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:03:01.914, 127.11 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:03:01.915, 286.45 W, 87, 96 %, 22808 MiB
0, 2024/08/12 04:04:01.916, 127.09 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:04:01.916, 288.28 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:05:01.917, 126.86 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:05:01.920, 181.45 W, 82, 0 %, 22808 MiB
0, 2024/08/12 04:06:01.921, 125.96 W, 82, 100 %, 4765 MiB
1, 2024/08/12 04:06:01.921, 210.00 W, 78, 0 %, 22808 MiB
0, 2024/08/12 04:07:01.923, 122.90 W, 81, 100 %, 4765 MiB
1, 2024/08/12 04:07:01.923, 207.39 W, 84, 90 %, 22808 MiB
0, 2024/08/12 04:08:01.924, 122.42 W, 80, 100 %, 4765 MiB
1, 2024/08/12 04:08:01.925, 276.41 W, 88, 100 %, 22808 MiB
0, 2024/08/12 04:09:01.926, 126.03 W, 82, 100 %, 4765 MiB
1, 2024/08/12 04:09:01.926, 287.44 W, 88, 100 %, 22808 MiB
0, 2024/08/12 04:10:01.927, 127.82 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:10:01.927, 289.84 W, 87, 90 %, 22808 MiB
0, 2024/08/12 04:11:01.929, 125.36 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:11:01.929, 280.22 W, 88, 92 %, 22808 MiB
0, 2024/08/12 04:12:01.930, 125.45 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:12:01.930, 286.18 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:13:01.932, 126.98 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:13:01.932, 282.30 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:14:01.933, 128.34 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:14:01.933, 283.29 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:15:01.934, 127.86 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:15:01.934, 287.26 W, 86, 100 %, 22808 MiB
0, 2024/08/12 04:16:01.935, 127.52 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:16:01.935, 289.06 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:17:01.936, 126.73 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:17:01.936, 288.24 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:18:01.937, 127.08 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:18:01.937, 287.50 W, 87, 92 %, 22808 MiB
0, 2024/08/12 04:19:01.938, 126.68 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:19:01.939, 286.45 W, 87, 95 %, 22808 MiB
0, 2024/08/12 04:20:01.940, 126.97 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:20:01.943, 288.47 W, 87, 96 %, 22808 MiB
0, 2024/08/12 04:21:01.944, 126.75 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:21:01.944, 286.54 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:22:01.944, 126.84 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:22:01.945, 287.61 W, 87, 95 %, 22808 MiB
0, 2024/08/12 04:23:01.946, 126.39 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:23:01.946, 284.06 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:24:01.948, 126.84 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:24:01.951, 285.39 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:25:01.952, 126.80 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:25:01.953, 293.83 W, 88, 100 %, 22808 MiB
0, 2024/08/12 04:26:01.954, 126.92 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:26:01.954, 289.55 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:27:01.963, 126.92 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:27:01.963, 288.57 W, 88, 100 %, 22808 MiB
0, 2024/08/12 04:28:01.964, 127.31 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:28:01.964, 288.96 W, 87, 97 %, 22808 MiB
0, 2024/08/12 04:29:01.965, 127.16 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:29:01.966, 291.26 W, 87, 90 %, 22808 MiB
0, 2024/08/12 04:30:01.966, 127.05 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:30:01.966, 290.20 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:31:01.968, 127.01 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:31:01.968, 289.89 W, 87, 90 %, 22808 MiB
0, 2024/08/12 04:32:01.969, 126.74 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:32:01.969, 290.80 W, 87, 95 %, 22808 MiB
0, 2024/08/12 04:33:01.970, 126.89 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:33:01.970, 285.53 W, 87, 90 %, 22808 MiB
0, 2024/08/12 04:34:01.971, 126.85 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:34:01.971, 284.70 W, 87, 90 %, 22808 MiB
0, 2024/08/12 04:35:01.972, 126.78 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:35:01.973, 285.41 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:36:01.974, 126.89 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:36:01.974, 278.03 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:37:01.975, 126.70 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:37:01.976, 285.98 W, 86, 100 %, 22808 MiB
0, 2024/08/12 04:38:01.977, 126.84 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:38:01.980, 286.26 W, 86, 100 %, 22808 MiB
0, 2024/08/12 04:39:01.981, 126.69 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:39:01.986, 292.52 W, 87, 95 %, 22808 MiB
0, 2024/08/12 04:40:01.987, 126.14 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:40:01.987, 286.79 W, 87, 99 %, 22808 MiB
0, 2024/08/12 04:41:01.989, 126.89 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:41:01.991, 288.06 W, 87, 95 %, 22808 MiB
0, 2024/08/12 04:42:01.993, 126.94 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:42:01.993, 290.33 W, 88, 100 %, 22808 MiB
0, 2024/08/12 04:43:01.994, 126.81 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:43:01.994, 293.02 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:44:01.995, 126.84 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:44:01.996, 286.60 W, 88, 100 %, 22808 MiB
0, 2024/08/12 04:45:01.997, 126.90 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:45:01.997, 289.66 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:46:01.997, 126.69 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:46:01.998, 285.85 W, 87, 86 %, 22808 MiB
0, 2024/08/12 04:47:01.998, 126.94 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:47:01.999, 282.78 W, 88, 97 %, 22808 MiB
0, 2024/08/12 04:48:02.000, 126.98 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:48:02.000, 286.06 W, 87, 87 %, 22808 MiB
0, 2024/08/12 04:49:02.001, 126.81 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:49:02.001, 284.47 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:50:02.001, 126.98 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:50:02.002, 281.86 W, 87, 90 %, 22808 MiB
0, 2024/08/12 04:51:02.002, 126.64 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:51:02.002, 284.38 W, 86, 100 %, 22808 MiB
0, 2024/08/12 04:52:02.003, 126.97 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:52:02.003, 282.33 W, 86, 100 %, 22808 MiB
0, 2024/08/12 04:53:02.005, 126.79 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:53:02.008, 285.15 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:54:02.009, 127.06 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:54:02.009, 283.70 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:55:02.010, 126.86 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:55:02.011, 283.64 W, 86, 100 %, 22808 MiB
0, 2024/08/12 04:56:02.011, 127.56 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:56:02.011, 286.61 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:57:02.012, 127.17 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:57:02.013, 286.25 W, 87, 100 %, 22808 MiB
0, 2024/08/12 04:58:02.014, 127.14 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:58:02.017, 287.08 W, 86, 96 %, 22808 MiB
0, 2024/08/12 04:59:02.018, 127.16 W, 83, 100 %, 4765 MiB
1, 2024/08/12 04:59:02.018, 286.52 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:00:02.019, 126.70 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:00:02.019, 290.26 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:01:02.021, 127.05 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:01:02.021, 290.12 W, 87, 95 %, 22808 MiB
0, 2024/08/12 05:02:02.022, 126.77 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:02:02.022, 286.85 W, 87, 95 %, 22808 MiB
0, 2024/08/12 05:03:02.023, 126.74 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:03:02.023, 288.11 W, 87, 95 %, 22808 MiB
0, 2024/08/12 05:04:02.024, 126.70 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:04:02.024, 293.28 W, 87, 96 %, 22808 MiB
0, 2024/08/12 05:05:02.025, 126.94 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:05:02.026, 288.02 W, 88, 100 %, 22808 MiB
0, 2024/08/12 05:06:02.027, 126.69 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:06:02.027, 210.01 W, 84, 78 %, 22808 MiB
0, 2024/08/12 05:07:02.028, 125.28 W, 82, 100 %, 4765 MiB
1, 2024/08/12 05:07:02.028, 210.06 W, 83, 75 %, 22808 MiB
0, 2024/08/12 05:08:02.029, 122.76 W, 81, 100 %, 4765 MiB
1, 2024/08/12 05:08:02.029, 245.75 W, 83, 70 %, 22808 MiB
0, 2024/08/12 05:09:02.030, 123.88 W, 81, 100 %, 4765 MiB
1, 2024/08/12 05:09:02.030, 279.31 W, 89, 100 %, 22808 MiB
0, 2024/08/12 05:10:02.031, 125.98 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:10:02.031, 290.63 W, 88, 100 %, 22808 MiB
0, 2024/08/12 05:11:02.032, 127.72 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:11:02.032, 288.99 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:12:02.033, 126.24 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:12:02.034, 289.27 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:13:02.035, 128.38 W, 84, 100 %, 4765 MiB
1, 2024/08/12 05:13:02.035, 282.73 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:14:02.036, 127.71 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:14:02.037, 285.58 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:15:02.037, 127.79 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:15:02.038, 286.06 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:16:02.039, 127.22 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:16:02.039, 291.36 W, 87, 87 %, 22808 MiB
0, 2024/08/12 05:17:02.040, 126.96 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:17:02.040, 293.94 W, 87, 90 %, 22808 MiB
0, 2024/08/12 05:18:02.041, 126.65 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:18:02.042, 290.25 W, 87, 91 %, 22808 MiB
0, 2024/08/12 05:19:02.043, 126.58 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:19:02.043, 293.26 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:20:02.044, 126.60 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:20:02.044, 287.80 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:21:02.045, 126.67 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:21:02.046, 288.30 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:22:02.047, 126.54 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:22:02.047, 283.20 W, 87, 90 %, 22808 MiB
0, 2024/08/12 05:23:02.048, 126.52 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:23:02.048, 283.99 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:24:02.049, 126.95 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:24:02.049, 286.17 W, 86, 100 %, 22808 MiB
0, 2024/08/12 05:25:02.050, 127.10 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:25:02.050, 287.96 W, 87, 95 %, 22808 MiB
0, 2024/08/12 05:26:02.052, 126.93 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:26:02.052, 288.94 W, 87, 96 %, 22808 MiB
0, 2024/08/12 05:27:02.053, 126.58 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:27:02.053, 284.96 W, 87, 97 %, 22808 MiB
0, 2024/08/12 05:28:02.054, 126.73 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:28:02.055, 284.02 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:29:02.055, 126.68 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:29:02.055, 287.39 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:30:02.056, 126.76 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:30:02.057, 288.28 W, 87, 95 %, 22808 MiB
0, 2024/08/12 05:31:02.057, 126.70 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:31:02.057, 288.67 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:32:02.058, 126.57 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:32:02.058, 283.36 W, 88, 100 %, 22808 MiB
0, 2024/08/12 05:33:02.059, 126.25 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:33:02.059, 285.57 W, 87, 100 %, 22808 MiB
0, 2024/08/12 05:34:02.060, 126.59 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:34:02.060, 286.70 W, 88, 100 %, 22808 MiB
0, 2024/08/12 05:35:02.062, 126.54 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:35:02.062, 289.30 W, 87, 96 %, 22808 MiB
0, 2024/08/12 05:36:02.063, 126.57 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:36:02.063, 286.46 W, 87, 91 %, 22808 MiB
0, 2024/08/12 05:37:02.064, 126.82 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:37:02.064, 290.12 W, 87, 95 %, 22808 MiB
0, 2024/08/12 05:38:02.066, 126.71 W, 83, 100 %, 4765 MiB
1, 2024/08/12 05:38:02.066, 291.10 W, 86, 100 %, 22808 MiB
0, 2024/08/12 05:39:02.067, 126.61 W, 83, 100 %, 4765 MiB
