gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/27 05:39:05.039, 28.04 W, 56, 0 %, 24876 MiB
0, 2023/10/27 05:40:05.049, 53.14 W, 61, 100 %, 25564 MiB
1, 2023/10/27 05:40:05.052, 27.65 W, 56, 0 %, 24876 MiB
0, 2023/10/27 05:41:05.059, 51.59 W, 63, 100 %, 25564 MiB
1, 2023/10/27 05:41:05.065, 50.76 W, 59, 0 %, 24876 MiB
0, 2023/10/27 05:42:05.071, 53.62 W, 62, 100 %, 25564 MiB
1, 2023/10/27 05:42:05.074, 49.98 W, 58, 0 %, 24876 MiB
0, 2023/10/27 05:43:05.078, 53.23 W, 61, 100 %, 25564 MiB
1, 2023/10/27 05:43:05.081, 47.25 W, 57, 0 %, 24876 MiB
0, 2023/10/27 05:44:05.085, 52.95 W, 60, 100 %, 25564 MiB
1, 2023/10/27 05:44:05.088, 46.66 W, 57, 0 %, 24876 MiB
0, 2023/10/27 05:45:05.091, 190.82 W, 66, 94 %, 25564 MiB
1, 2023/10/27 05:45:05.095, 51.41 W, 60, 85 %, 24876 MiB
0, 2023/10/27 05:46:05.102, 50.72 W, 61, 100 %, 25564 MiB
1, 2023/10/27 05:46:05.106, 36.73 W, 58, 0 %, 24876 MiB
0, 2023/10/27 05:47:05.109, 125.32 W, 62, 16 %, 25564 MiB
1, 2023/10/27 05:47:05.117, 37.59 W, 59, 0 %, 24876 MiB
0, 2023/10/27 05:48:05.122, 54.20 W, 63, 100 %, 25564 MiB
1, 2023/10/27 05:48:05.125, 50.57 W, 59, 0 %, 24876 MiB
0, 2023/10/27 05:49:05.129, 53.62 W, 62, 100 %, 25564 MiB
1, 2023/10/27 05:49:05.132, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/27 05:50:05.136, 53.72 W, 62, 100 %, 25564 MiB
1, 2023/10/27 05:50:05.139, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/27 05:51:05.142, 53.43 W, 61, 100 %, 25564 MiB
1, 2023/10/27 05:51:05.145, 36.62 W, 57, 0 %, 24876 MiB
0, 2023/10/27 05:52:05.149, 50.43 W, 61, 100 %, 25564 MiB
1, 2023/10/27 05:52:05.152, 27.35 W, 56, 0 %, 24876 MiB
0, 2023/10/27 05:53:05.166, 74.48 W, 65, 100 %, 25564 MiB
1, 2023/10/27 05:53:05.174, 50.47 W, 59, 0 %, 24876 MiB
0, 2023/10/27 05:54:05.179, 54.69 W, 63, 100 %, 25564 MiB
1, 2023/10/27 05:54:05.183, 50.76 W, 60, 0 %, 24876 MiB
0, 2023/10/27 05:55:05.190, 173.60 W, 65, 99 %, 25564 MiB
1, 2023/10/27 05:55:05.193, 154.35 W, 62, 99 %, 24876 MiB
0, 2023/10/27 05:56:05.209, 53.13 W, 61, 0 %, 25564 MiB
1, 2023/10/27 05:56:05.212, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/27 05:57:05.216, 52.95 W, 61, 0 %, 25564 MiB
1, 2023/10/27 05:57:05.220, 51.25 W, 59, 100 %, 24876 MiB
0, 2023/10/27 05:58:05.224, 38.32 W, 59, 0 %, 25564 MiB
1, 2023/10/27 05:58:05.227, 50.96 W, 59, 100 %, 24876 MiB
0, 2023/10/27 05:59:05.231, 38.91 W, 61, 0 %, 25564 MiB
1, 2023/10/27 05:59:05.234, 51.74 W, 60, 100 %, 24876 MiB
0, 2023/10/27 06:00:05.237, 38.81 W, 60, 0 %, 25564 MiB
1, 2023/10/27 06:00:05.241, 51.15 W, 59, 100 %, 24876 MiB
0, 2023/10/27 06:01:05.244, 53.23 W, 62, 0 %, 25564 MiB
1, 2023/10/27 06:01:05.248, 51.06 W, 60, 0 %, 24876 MiB
0, 2023/10/27 06:02:05.254, 53.43 W, 62, 0 %, 25662 MiB
1, 2023/10/27 06:02:05.258, 51.06 W, 60, 0 %, 24876 MiB
0, 2023/10/27 06:03:05.262, 49.95 W, 60, 0 %, 25662 MiB
1, 2023/10/27 06:03:05.265, 27.84 W, 57, 0 %, 24876 MiB
0, 2023/10/27 06:04:05.276, 53.24 W, 61, 100 %, 25661 MiB
1, 2023/10/27 06:04:05.280, 36.23 W, 56, 0 %, 24876 MiB
0, 2023/10/27 06:05:05.283, 155.26 W, 65, 99 %, 25661 MiB
1, 2023/10/27 06:05:05.296, 158.98 W, 61, 99 %, 24876 MiB
0, 2023/10/27 06:06:05.306, 53.91 W, 62, 100 %, 25661 MiB
1, 2023/10/27 06:06:05.311, 49.98 W, 58, 0 %, 24876 MiB
0, 2023/10/27 06:07:05.316, 50.63 W, 61, 100 %, 25661 MiB
1, 2023/10/27 06:07:05.319, 49.89 W, 58, 0 %, 24876 MiB
0, 2023/10/27 06:08:05.323, 50.43 W, 61, 0 %, 25661 MiB
1, 2023/10/27 06:08:05.328, 50.47 W, 60, 0 %, 24876 MiB
0, 2023/10/27 06:09:05.332, 52.85 W, 62, 100 %, 25564 MiB
1, 2023/10/27 06:09:05.335, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/27 06:10:05.338, 52.94 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:10:05.344, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/27 06:11:05.348, 188.16 W, 64, 98 %, 25564 MiB
1, 2023/10/27 06:11:05.355, 191.91 W, 62, 100 %, 24876 MiB
0, 2023/10/27 06:12:05.366, 50.14 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:12:05.370, 50.86 W, 59, 100 %, 24876 MiB
0, 2023/10/27 06:13:05.375, 52.66 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:13:05.378, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/27 06:14:05.382, 53.72 W, 62, 100 %, 25564 MiB
1, 2023/10/27 06:14:05.385, 37.31 W, 59, 0 %, 24876 MiB
0, 2023/10/27 06:15:05.389, 53.14 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:15:05.392, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/27 06:16:05.396, 52.66 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:16:05.399, 51.25 W, 59, 100 %, 24876 MiB
0, 2023/10/27 06:17:05.402, 53.62 W, 61, 100 %, 25564 MiB
1, 2023/10/27 06:17:05.405, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/27 06:18:05.409, 38.71 W, 59, 0 %, 25564 MiB
1, 2023/10/27 06:18:05.412, 50.28 W, 58, 100 %, 24876 MiB
0, 2023/10/27 06:19:05.415, 53.52 W, 61, 100 %, 25564 MiB
1, 2023/10/27 06:19:05.419, 50.47 W, 59, 0 %, 24876 MiB
0, 2023/10/27 06:20:05.422, 53.33 W, 62, 0 %, 25564 MiB
1, 2023/10/27 06:20:05.425, 50.86 W, 60, 100 %, 24876 MiB
0, 2023/10/27 06:21:05.429, 53.81 W, 62, 100 %, 25564 MiB
1, 2023/10/27 06:21:05.432, 37.31 W, 58, 0 %, 24876 MiB
0, 2023/10/27 06:22:05.435, 53.43 W, 62, 100 %, 25564 MiB
1, 2023/10/27 06:22:05.439, 50.08 W, 59, 0 %, 24876 MiB
0, 2023/10/27 06:23:05.447, 82.73 W, 65, 100 %, 25564 MiB
1, 2023/10/27 06:23:05.451, 81.12 W, 61, 100 %, 24876 MiB
0, 2023/10/27 06:24:05.454, 38.91 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:24:05.458, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/27 06:25:05.461, 52.17 W, 61, 100 %, 25564 MiB
1, 2023/10/27 06:25:05.465, 49.89 W, 58, 0 %, 24876 MiB
0, 2023/10/27 06:26:05.471, 164.94 W, 65, 99 %, 25564 MiB
1, 2023/10/27 06:26:05.475, 154.37 W, 63, 99 %, 24876 MiB
0, 2023/10/27 06:27:05.478, 189.03 W, 64, 95 %, 25564 MiB
1, 2023/10/27 06:27:05.485, 182.11 W, 62, 91 %, 24876 MiB
0, 2023/10/27 06:28:05.490, 38.90 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:28:05.494, 50.86 W, 59, 100 %, 24876 MiB
0, 2023/10/27 06:29:05.497, 52.65 W, 61, 100 %, 25564 MiB
1, 2023/10/27 06:29:05.500, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/27 06:30:05.503, 54.38 W, 63, 36 %, 25564 MiB
1, 2023/10/27 06:30:05.506, 117.75 W, 62, 99 %, 24876 MiB
0, 2023/10/27 06:31:05.512, 52.85 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:31:05.516, 50.08 W, 59, 0 %, 24876 MiB
0, 2023/10/27 06:32:05.520, 53.53 W, 62, 0 %, 25564 MiB
1, 2023/10/27 06:32:05.527, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/27 06:33:05.530, 87.38 W, 64, 99 %, 25564 MiB
1, 2023/10/27 06:33:05.533, 82.09 W, 60, 100 %, 24876 MiB
0, 2023/10/27 06:34:05.536, 177.96 W, 63, 94 %, 25564 MiB
1, 2023/10/27 06:34:05.549, 155.47 W, 61, 99 %, 24876 MiB
0, 2023/10/27 06:35:05.560, 53.62 W, 62, 0 %, 25564 MiB
1, 2023/10/27 06:35:05.564, 54.95 W, 62, 100 %, 24876 MiB
0, 2023/10/27 06:36:05.567, 53.24 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:36:05.570, 50.76 W, 60, 100 %, 24876 MiB
0, 2023/10/27 06:37:05.573, 52.95 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:37:05.576, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/27 06:38:05.579, 53.72 W, 62, 0 %, 25564 MiB
1, 2023/10/27 06:38:05.583, 51.35 W, 60, 100 %, 24876 MiB
0, 2023/10/27 06:39:05.586, 39.20 W, 60, 0 %, 25564 MiB
1, 2023/10/27 06:39:05.589, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/27 06:40:05.596, 52.07 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:40:05.599, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/27 06:41:05.602, 163.35 W, 64, 99 %, 25564 MiB
1, 2023/10/27 06:41:05.606, 158.86 W, 61, 99 %, 24876 MiB
0, 2023/10/27 06:42:05.612, 176.12 W, 65, 98 %, 25564 MiB
1, 2023/10/27 06:42:05.616, 164.25 W, 62, 91 %, 24876 MiB
0, 2023/10/27 06:43:05.619, 53.33 W, 62, 0 %, 25564 MiB
1, 2023/10/27 06:43:05.623, 51.15 W, 60, 100 %, 24876 MiB
0, 2023/10/27 06:44:05.625, 38.81 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:44:05.629, 50.86 W, 59, 100 %, 24876 MiB
0, 2023/10/27 06:45:05.632, 38.04 W, 59, 0 %, 25564 MiB
1, 2023/10/27 06:45:05.635, 50.57 W, 58, 100 %, 24876 MiB
0, 2023/10/27 06:46:05.638, 53.80 W, 62, 100 %, 25564 MiB
1, 2023/10/27 06:46:05.641, 153.84 W, 62, 14 %, 24876 MiB
0, 2023/10/27 06:47:05.644, 53.04 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:47:05.648, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/27 06:48:05.652, 52.46 W, 60, 0 %, 25564 MiB
1, 2023/10/27 06:48:05.655, 47.44 W, 58, 100 %, 24876 MiB
0, 2023/10/27 06:49:05.658, 39.68 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:49:05.661, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/27 06:50:05.667, 53.14 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:50:05.670, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/27 06:51:05.674, 52.86 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:51:05.678, 49.89 W, 58, 0 %, 24876 MiB
0, 2023/10/27 06:52:05.682, 181.86 W, 62, 62 %, 25564 MiB
1, 2023/10/27 06:52:05.698, 49.75 W, 58, 100 %, 24876 MiB
0, 2023/10/27 06:53:05.704, 53.43 W, 62, 0 %, 25564 MiB
1, 2023/10/27 06:53:05.707, 50.57 W, 59, 0 %, 24876 MiB
0, 2023/10/27 06:54:05.710, 52.94 W, 61, 0 %, 25564 MiB
1, 2023/10/27 06:54:05.714, 50.47 W, 59, 100 %, 24876 MiB
0, 2023/10/27 06:55:05.717, 158.09 W, 63, 99 %, 25564 MiB
1, 2023/10/27 06:55:05.728, 50.64 W, 59, 100 %, 24876 MiB
0, 2023/10/27 06:56:05.733, 53.62 W, 62, 100 %, 25564 MiB
1, 2023/10/27 06:56:05.737, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/27 06:57:05.743, 53.34 W, 62, 0 %, 25564 MiB
1, 2023/10/27 06:57:05.746, 50.86 W, 60, 100 %, 24876 MiB
0, 2023/10/27 06:58:05.749, 54.56 W, 63, 56 %, 25564 MiB
1, 2023/10/27 06:58:05.759, 146.23 W, 61, 85 %, 24876 MiB
0, 2023/10/27 06:59:05.774, 53.43 W, 62, 0 %, 25564 MiB
1, 2023/10/27 06:59:05.777, 50.47 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:00:05.780, 38.42 W, 60, 0 %, 25564 MiB
1, 2023/10/27 07:00:05.784, 49.98 W, 58, 0 %, 24876 MiB
0, 2023/10/27 07:01:05.787, 53.62 W, 61, 100 %, 25564 MiB
1, 2023/10/27 07:01:05.794, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:02:05.797, 53.34 W, 61, 100 %, 25564 MiB
1, 2023/10/27 07:02:05.800, 36.82 W, 57, 0 %, 24876 MiB
0, 2023/10/27 07:03:05.803, 53.81 W, 62, 100 %, 25564 MiB
1, 2023/10/27 07:03:05.806, 49.79 W, 58, 0 %, 24876 MiB
0, 2023/10/27 07:04:05.810, 128.62 W, 62, 99 %, 25564 MiB
1, 2023/10/27 07:04:05.813, 49.39 W, 58, 0 %, 24876 MiB
0, 2023/10/27 07:05:05.818, 159.75 W, 64, 99 %, 25564 MiB
1, 2023/10/27 07:05:05.830, 152.87 W, 61, 99 %, 24876 MiB
0, 2023/10/27 07:06:05.835, 53.72 W, 62, 100 %, 25564 MiB
1, 2023/10/27 07:06:05.842, 37.01 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:07:05.845, 53.33 W, 61, 100 %, 25564 MiB
1, 2023/10/27 07:07:05.848, 49.98 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:08:05.851, 53.72 W, 62, 100 %, 25564 MiB
1, 2023/10/27 07:08:05.855, 50.47 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:09:05.858, 39.68 W, 61, 0 %, 25564 MiB
1, 2023/10/27 07:09:05.861, 50.47 W, 59, 100 %, 24876 MiB
0, 2023/10/27 07:10:05.866, 53.72 W, 62, 100 %, 25564 MiB
1, 2023/10/27 07:10:05.870, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:11:05.873, 53.04 W, 61, 0 %, 25564 MiB
1, 2023/10/27 07:11:05.876, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/27 07:12:05.882, 53.33 W, 62, 0 %, 25564 MiB
1, 2023/10/27 07:12:05.885, 50.96 W, 60, 100 %, 24876 MiB
0, 2023/10/27 07:13:05.888, 53.81 W, 62, 100 %, 25564 MiB
1, 2023/10/27 07:13:05.892, 47.54 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:14:05.895, 53.04 W, 61, 0 %, 25564 MiB
1, 2023/10/27 07:14:05.898, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/27 07:15:05.905, 38.32 W, 60, 0 %, 25564 MiB
1, 2023/10/27 07:15:05.912, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/27 07:16:05.916, 54.31 W, 63, 100 %, 25564 MiB
1, 2023/10/27 07:16:05.919, 50.96 W, 60, 0 %, 24876 MiB
0, 2023/10/27 07:17:05.925, 53.04 W, 61, 0 %, 25564 MiB
1, 2023/10/27 07:17:05.928, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/27 07:18:05.931, 50.14 W, 60, 0 %, 25564 MiB
1, 2023/10/27 07:18:05.934, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/27 07:19:05.940, 54.69 W, 63, 100 %, 25564 MiB
1, 2023/10/27 07:19:05.943, 51.06 W, 61, 0 %, 24876 MiB
0, 2023/10/27 07:20:05.946, 53.05 W, 61, 0 %, 25564 MiB
1, 2023/10/27 07:20:05.949, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/27 07:21:05.952, 38.32 W, 59, 0 %, 25564 MiB
1, 2023/10/27 07:21:05.956, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/27 07:22:05.959, 52.95 W, 60, 100 %, 25564 MiB
1, 2023/10/27 07:22:05.965, 37.01 W, 57, 0 %, 24876 MiB
0, 2023/10/27 07:23:05.968, 51.01 W, 62, 100 %, 25564 MiB
1, 2023/10/27 07:23:05.971, 50.47 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:24:05.975, 50.04 W, 61, 0 %, 25564 MiB
1, 2023/10/27 07:24:05.982, 50.08 W, 59, 100 %, 24876 MiB
0, 2023/10/27 07:25:05.985, 53.24 W, 61, 100 %, 25564 MiB
1, 2023/10/27 07:25:05.988, 50.08 W, 58, 0 %, 24876 MiB
0, 2023/10/27 07:26:05.991, 77.61 W, 62, 0 %, 25564 MiB
1, 2023/10/27 07:26:05.996, 51.24 W, 60, 0 %, 24876 MiB
0, 2023/10/27 07:27:05.998, 53.24 W, 62, 0 %, 25564 MiB
1, 2023/10/27 07:27:06.001, 50.76 W, 60, 0 %, 24876 MiB
0, 2023/10/27 07:28:06.009, 53.24 W, 61, 0 %, 25564 MiB
1, 2023/10/27 07:28:06.012, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:29:06.019, 166.37 W, 65, 99 %, 25564 MiB
1, 2023/10/27 07:29:06.022, 165.37 W, 61, 98 %, 24876 MiB
0, 2023/10/27 07:30:06.026, 155.48 W, 64, 98 %, 25564 MiB
1, 2023/10/27 07:30:06.029, 164.21 W, 61, 99 %, 24876 MiB
0, 2023/10/27 07:31:06.035, 51.11 W, 62, 100 %, 25564 MiB
1, 2023/10/27 07:31:06.038, 50.08 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:32:06.044, 53.82 W, 62, 100 %, 25564 MiB
1, 2023/10/27 07:32:06.047, 49.98 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:33:06.050, 53.43 W, 61, 100 %, 25564 MiB
1, 2023/10/27 07:33:06.054, 37.21 W, 58, 0 %, 24876 MiB
0, 2023/10/27 07:34:06.057, 53.51 W, 61, 100 %, 25564 MiB
1, 2023/10/27 07:34:06.060, 130.06 W, 57, 99 %, 24876 MiB
0, 2023/10/27 07:35:06.066, 54.59 W, 63, 100 %, 25564 MiB
1, 2023/10/27 07:35:06.069, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:36:06.072, 53.53 W, 61, 100 %, 25564 MiB
1, 2023/10/27 07:36:06.076, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:37:06.084, 167.24 W, 65, 100 %, 25564 MiB
1, 2023/10/27 07:37:06.098, 174.05 W, 62, 100 %, 24876 MiB
0, 2023/10/27 07:38:06.102, 200.15 W, 66, 94 %, 25564 MiB
1, 2023/10/27 07:38:06.112, 188.39 W, 62, 95 %, 24876 MiB
0, 2023/10/27 07:39:06.123, 54.20 W, 63, 100 %, 25564 MiB
1, 2023/10/27 07:39:06.128, 37.01 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:40:06.131, 53.81 W, 62, 100 %, 25564 MiB
1, 2023/10/27 07:40:06.135, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:41:06.141, 183.46 W, 66, 95 %, 25564 MiB
1, 2023/10/27 07:41:06.145, 153.64 W, 62, 95 %, 24876 MiB
0, 2023/10/27 07:42:06.152, 54.01 W, 63, 100 %, 25564 MiB
1, 2023/10/27 07:42:06.155, 50.47 W, 60, 0 %, 24876 MiB
0, 2023/10/27 07:43:06.158, 54.02 W, 62, 100 %, 25564 MiB
1, 2023/10/27 07:43:06.162, 37.11 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:44:06.165, 53.62 W, 61, 100 %, 25564 MiB
1, 2023/10/27 07:44:06.169, 49.89 W, 58, 0 %, 24876 MiB
0, 2023/10/27 07:45:06.172, 54.17 W, 62, 100 %, 25564 MiB
1, 2023/10/27 07:45:06.175, 155.97 W, 61, 99 %, 24876 MiB
0, 2023/10/27 07:46:06.179, 171.21 W, 65, 93 %, 25564 MiB
1, 2023/10/27 07:46:06.183, 151.43 W, 61, 95 %, 24876 MiB
0, 2023/10/27 07:47:06.197, 54.11 W, 62, 100 %, 25564 MiB
1, 2023/10/27 07:47:06.202, 37.21 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:48:06.205, 52.83 W, 61, 100 %, 25564 MiB
1, 2023/10/27 07:48:06.209, 136.18 W, 60, 99 %, 24876 MiB
0, 2023/10/27 07:49:06.225, 53.62 W, 62, 0 %, 25564 MiB
1, 2023/10/27 07:49:06.228, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/27 07:50:06.231, 53.43 W, 62, 0 %, 25564 MiB
1, 2023/10/27 07:50:06.235, 49.79 W, 60, 100 %, 24876 MiB
0, 2023/10/27 07:51:06.242, 39.20 W, 60, 0 %, 25564 MiB
1, 2023/10/27 07:51:06.245, 48.91 W, 59, 100 %, 24876 MiB
0, 2023/10/27 07:52:06.248, 53.34 W, 61, 100 %, 25564 MiB
1, 2023/10/27 07:52:06.253, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:53:06.259, 54.27 W, 63, 0 %, 25564 MiB
1, 2023/10/27 07:53:06.262, 156.98 W, 63, 99 %, 24876 MiB
0, 2023/10/27 07:54:06.265, 39.68 W, 63, 0 %, 25564 MiB
1, 2023/10/27 07:54:06.269, 41.79 W, 61, 0 %, 24876 MiB
0, 2023/10/27 07:55:06.272, 53.34 W, 62, 0 %, 25564 MiB
1, 2023/10/27 07:55:06.276, 50.47 W, 59, 0 %, 24876 MiB
0, 2023/10/27 07:56:06.281, 195.71 W, 64, 41 %, 25564 MiB
1, 2023/10/27 07:56:06.290, 50.54 W, 60, 0 %, 24876 MiB
0, 2023/10/27 07:57:06.295, 52.67 W, 60, 0 %, 25564 MiB
1, 2023/10/27 07:57:06.299, 49.98 W, 58, 0 %, 24876 MiB
0, 2023/10/27 07:58:06.302, 38.43 W, 60, 0 %, 25564 MiB
1, 2023/10/27 07:58:06.305, 36.44 W, 57, 0 %, 24876 MiB
0, 2023/10/27 07:59:06.310, 53.33 W, 61, 100 %, 25564 MiB
1, 2023/10/27 07:59:06.314, 49.98 W, 58, 0 %, 24876 MiB
0, 2023/10/27 08:00:06.317, 147.36 W, 64, 97 %, 25564 MiB
1, 2023/10/27 08:00:06.321, 161.55 W, 61, 94 %, 24876 MiB
0, 2023/10/27 08:01:06.326, 54.11 W, 62, 100 %, 25564 MiB
1, 2023/10/27 08:01:06.330, 50.57 W, 60, 0 %, 24876 MiB
0, 2023/10/27 08:02:06.333, 53.43 W, 61, 100 %, 25564 MiB
1, 2023/10/27 08:02:06.336, 36.92 W, 59, 0 %, 24876 MiB
0, 2023/10/27 08:03:06.342, 194.90 W, 64, 100 %, 25564 MiB
1, 2023/10/27 08:03:06.345, 182.11 W, 62, 96 %, 24876 MiB
0, 2023/10/27 08:04:06.351, 53.13 W, 61, 0 %, 25564 MiB
1, 2023/10/27 08:04:06.354, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/27 08:05:06.357, 52.95 W, 61, 0 %, 25564 MiB
1, 2023/10/27 08:05:06.360, 50.37 W, 59, 100 %, 24876 MiB
0, 2023/10/27 08:06:06.364, 169.87 W, 65, 98 %, 25564 MiB
1, 2023/10/27 08:06:06.376, 173.12 W, 62, 91 %, 24876 MiB
0, 2023/10/27 08:07:06.381, 54.76 W, 63, 100 %, 25564 MiB
1, 2023/10/27 08:07:06.385, 191.98 W, 62, 100 %, 24876 MiB
0, 2023/10/27 08:08:06.395, 53.23 W, 61, 0 %, 25564 MiB
1, 2023/10/27 08:08:06.402, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/27 08:09:06.407, 53.05 W, 60, 100 %, 25566 MiB
1, 2023/10/27 08:09:06.410, 46.96 W, 58, 0 %, 24876 MiB
0, 2023/10/27 08:10:06.413, 53.04 W, 61, 0 %, 25566 MiB
1, 2023/10/27 08:10:06.421, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/27 08:11:06.425, 53.81 W, 62, 100 %, 25566 MiB
1, 2023/10/27 08:11:06.429, 36.82 W, 58, 0 %, 24876 MiB
0, 2023/10/27 08:12:06.431, 53.53 W, 61, 100 %, 25566 MiB
1, 2023/10/27 08:12:06.434, 36.72 W, 58, 0 %, 24876 MiB
0, 2023/10/27 08:13:06.441, 53.24 W, 61, 100 %, 25566 MiB
1, 2023/10/27 08:13:06.444, 27.84 W, 56, 0 %, 24876 MiB
0, 2023/10/27 08:14:06.460, 54.30 W, 63, 100 %, 25566 MiB
1, 2023/10/27 08:14:06.463, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/27 08:15:06.470, 53.69 W, 62, 100 %, 25566 MiB
1, 2023/10/27 08:15:06.473, 164.68 W, 61, 99 %, 24876 MiB
0, 2023/10/27 08:16:06.479, 52.37 W, 61, 0 %, 25566 MiB
1, 2023/10/27 08:16:06.483, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/27 08:17:06.486, 52.66 W, 61, 0 %, 25566 MiB
1, 2023/10/27 08:17:06.489, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/27 08:18:06.492, 53.72 W, 62, 100 %, 25566 MiB
1, 2023/10/27 08:18:06.496, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/27 08:19:06.499, 52.55 W, 61, 0 %, 25566 MiB
1, 2023/10/27 08:19:06.502, 50.96 W, 59, 100 %, 24876 MiB
0, 2023/10/27 08:20:06.505, 52.46 W, 61, 0 %, 25564 MiB
1, 2023/10/27 08:20:06.508, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/27 08:21:06.511, 53.62 W, 62, 100 %, 25564 MiB
1, 2023/10/27 08:21:06.515, 50.57 W, 59, 0 %, 24876 MiB
0, 2023/10/27 08:22:06.517, 53.53 W, 61, 100 %, 25564 MiB
1, 2023/10/27 08:22:06.522, 50.08 W, 59, 0 %, 24876 MiB
0, 2023/10/27 08:23:06.525, 38.98 W, 61, 0 %, 25564 MiB
1, 2023/10/27 08:23:06.528, 118.72 W, 62, 99 %, 24876 MiB
0, 2023/10/27 08:24:06.535, 53.05 W, 62, 0 %, 25564 MiB
1, 2023/10/27 08:24:06.538, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/27 08:25:06.543, 49.77 W, 60, 0 %, 25564 MiB
1, 2023/10/27 08:25:06.547, 27.26 W, 56, 0 %, 24876 MiB
0, 2023/10/27 08:26:06.561, 52.37 W, 60, 0 %, 25564 MiB
1, 2023/10/27 08:26:06.568, 50.28 W, 58, 100 %, 24876 MiB
0, 2023/10/27 08:27:06.573, 53.04 W, 61, 100 %, 25564 MiB
1, 2023/10/27 08:27:06.581, 49.98 W, 58, 0 %, 24876 MiB
0, 2023/10/27 08:28:06.584, 52.27 W, 61, 0 %, 25564 MiB
1, 2023/10/27 08:28:06.587, 50.37 W, 59, 100 %, 24876 MiB
0, 2023/10/27 08:29:06.590, 52.46 W, 60, 0 %, 25564 MiB
