gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/20 05:40:02.638, 278.00 W, 86, 100 %, 21449 MiB
0, 2024/10/20 05:41:02.640, 102.46 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:41:02.641, 290.00 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:42:02.643, 148.96 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:42:02.643, 279.13 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:43:02.645, 162.70 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:43:02.646, 283.75 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:44:02.647, 110.43 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:44:02.647, 286.32 W, 86, 100 %, 21449 MiB
0, 2024/10/20 05:45:02.648, 101.83 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:45:02.649, 290.85 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:46:02.650, 106.74 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:46:02.651, 277.25 W, 86, 100 %, 21449 MiB
0, 2024/10/20 05:47:02.653, 138.09 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:47:02.653, 288.95 W, 86, 100 %, 21449 MiB
0, 2024/10/20 05:48:02.655, 133.96 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:48:02.656, 293.85 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:49:02.659, 131.11 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:49:02.660, 290.50 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:50:02.661, 106.37 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:50:02.662, 291.13 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:51:02.664, 102.07 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:51:02.665, 291.35 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:52:02.666, 111.86 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:52:02.666, 272.63 W, 86, 96 %, 21449 MiB
0, 2024/10/20 05:53:02.667, 106.73 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:53:02.668, 278.90 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:54:02.669, 102.43 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:54:02.670, 287.82 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:55:02.671, 102.95 W, 80, 0 %, 1028 MiB
1, 2024/10/20 05:55:02.672, 295.16 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:56:02.674, 138.02 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:56:02.674, 273.45 W, 86, 91 %, 21449 MiB
0, 2024/10/20 05:57:02.676, 102.16 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:57:02.676, 278.39 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:58:02.677, 111.44 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:58:02.677, 293.56 W, 87, 100 %, 21449 MiB
0, 2024/10/20 05:59:02.678, 133.40 W, 81, 0 %, 1028 MiB
1, 2024/10/20 05:59:02.680, 295.44 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:00:02.681, 110.04 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:00:02.682, 279.10 W, 86, 100 %, 21449 MiB
0, 2024/10/20 06:01:02.683, 102.23 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:01:02.683, 281.43 W, 86, 100 %, 21449 MiB
0, 2024/10/20 06:02:02.685, 107.02 W, 84, 0 %, 1028 MiB
1, 2024/10/20 06:02:02.685, 291.61 W, 86, 100 %, 21449 MiB
0, 2024/10/20 06:03:02.687, 137.08 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:03:02.688, 293.22 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:04:02.691, 111.06 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:04:02.691, 279.86 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:05:02.696, 102.14 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:05:02.697, 292.08 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:06:02.698, 107.03 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:06:02.699, 292.04 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:07:02.700, 146.60 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:07:02.701, 285.11 W, 86, 100 %, 21449 MiB
0, 2024/10/20 06:08:02.702, 102.58 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:08:02.703, 286.27 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:09:02.704, 132.68 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:09:02.704, 287.93 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:10:02.705, 142.17 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:10:02.706, 293.79 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:11:02.707, 102.08 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:11:02.708, 282.24 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:12:02.717, 141.57 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:12:02.718, 280.49 W, 87, 99 %, 21449 MiB
0, 2024/10/20 06:13:02.719, 135.09 W, 82, 81 %, 1028 MiB
1, 2024/10/20 06:13:02.720, 291.92 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:14:02.722, 102.37 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:14:02.722, 289.50 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:15:02.724, 102.23 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:15:02.725, 287.09 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:16:02.726, 102.20 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:16:02.726, 287.44 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:17:02.728, 102.64 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:17:02.729, 278.95 W, 86, 100 %, 21449 MiB
0, 2024/10/20 06:18:02.730, 102.69 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:18:02.731, 290.86 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:19:02.733, 133.54 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:19:02.733, 291.96 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:20:02.735, 112.28 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:20:02.735, 279.77 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:21:02.737, 111.98 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:21:02.738, 279.63 W, 86, 100 %, 21449 MiB
0, 2024/10/20 06:22:02.740, 140.22 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:22:02.740, 273.52 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:23:02.742, 112.07 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:23:02.742, 291.77 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:24:02.743, 107.96 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:24:02.744, 278.65 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:25:02.746, 164.95 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:25:02.747, 287.19 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:26:02.755, 104.07 W, 81, 2 %, 1028 MiB
1, 2024/10/20 06:26:02.756, 279.85 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:27:02.758, 109.68 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:27:02.758, 289.87 W, 86, 100 %, 21449 MiB
0, 2024/10/20 06:28:02.760, 111.05 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:28:02.761, 289.42 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:29:02.762, 110.54 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:29:02.763, 288.87 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:30:02.764, 107.88 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:30:02.765, 287.96 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:31:02.766, 129.91 W, 84, 62 %, 1028 MiB
1, 2024/10/20 06:31:02.767, 276.88 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:32:02.769, 136.56 W, 82, 0 %, 1028 MiB
1, 2024/10/20 06:32:02.769, 281.57 W, 86, 100 %, 21449 MiB
0, 2024/10/20 06:33:02.772, 114.15 W, 82, 0 %, 1028 MiB
1, 2024/10/20 06:33:02.773, 279.23 W, 86, 100 %, 21449 MiB
0, 2024/10/20 06:34:02.774, 150.17 W, 82, 0 %, 1028 MiB
1, 2024/10/20 06:34:02.775, 291.53 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:35:02.777, 112.52 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:35:02.778, 285.16 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:36:02.779, 102.36 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:36:02.780, 291.76 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:37:02.782, 102.81 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:37:02.783, 278.98 W, 87, 99 %, 21449 MiB
0, 2024/10/20 06:38:02.784, 111.58 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:38:02.785, 280.51 W, 86, 100 %, 21449 MiB
0, 2024/10/20 06:39:02.787, 131.97 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:39:02.787, 294.33 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:40:02.789, 106.00 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:40:02.789, 294.75 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:41:02.791, 112.80 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:41:02.792, 283.90 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:42:02.794, 111.12 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:42:02.795, 277.65 W, 86, 100 %, 21449 MiB
0, 2024/10/20 06:43:02.797, 147.40 W, 82, 95 %, 1028 MiB
1, 2024/10/20 06:43:02.797, 280.04 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:44:02.799, 112.51 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:44:02.800, 293.89 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:45:02.801, 151.62 W, 82, 0 %, 1028 MiB
1, 2024/10/20 06:45:02.802, 276.03 W, 86, 100 %, 21449 MiB
0, 2024/10/20 06:46:02.805, 112.20 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:46:02.806, 285.66 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:47:02.807, 102.86 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:47:02.808, 292.06 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:48:02.809, 107.71 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:48:02.810, 292.31 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:49:02.811, 106.78 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:49:02.812, 291.52 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:50:02.814, 127.95 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:50:02.814, 288.69 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:51:02.816, 107.01 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:51:02.817, 285.74 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:52:02.818, 111.12 W, 80, 0 %, 1028 MiB
1, 2024/10/20 06:52:02.819, 285.12 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:53:02.822, 111.24 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:53:02.822, 291.92 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:54:02.824, 112.12 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:54:02.825, 292.50 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:55:02.827, 112.33 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:55:02.828, 285.90 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:56:02.829, 102.71 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:56:02.830, 291.37 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:57:02.831, 106.95 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:57:02.832, 290.57 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:58:02.834, 102.34 W, 81, 0 %, 1028 MiB
1, 2024/10/20 06:58:02.835, 278.64 W, 87, 100 %, 21449 MiB
0, 2024/10/20 06:59:02.836, 152.06 W, 82, 0 %, 1028 MiB
1, 2024/10/20 06:59:02.837, 286.90 W, 86, 94 %, 21449 MiB
0, 2024/10/20 07:00:02.839, 136.26 W, 81, 0 %, 1028 MiB
1, 2024/10/20 07:00:02.840, 285.23 W, 87, 100 %, 21449 MiB
0, 2024/10/20 07:01:02.841, 146.16 W, 81, 21 %, 1028 MiB
1, 2024/10/20 07:01:02.842, 285.54 W, 87, 100 %, 21449 MiB
0, 2024/10/20 07:02:02.843, 133.52 W, 82, 0 %, 1028 MiB
1, 2024/10/20 07:02:02.844, 293.79 W, 87, 100 %, 21449 MiB
0, 2024/10/20 07:03:02.846, 144.07 W, 82, 0 %, 1028 MiB
1, 2024/10/20 07:03:02.846, 286.94 W, 87, 100 %, 21449 MiB
0, 2024/10/20 07:04:02.848, 103.03 W, 81, 0 %, 1028 MiB
1, 2024/10/20 07:04:02.849, 291.93 W, 87, 100 %, 21449 MiB
0, 2024/10/20 07:05:02.851, 137.85 W, 82, 0 %, 1028 MiB
1, 2024/10/20 07:05:02.851, 291.68 W, 87, 100 %, 21449 MiB
0, 2024/10/20 07:06:02.853, 21.89 W, 75, 0 %, 15 MiB
1, 2024/10/20 07:06:02.854, 288.64 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:07:02.856, 19.88 W, 65, 0 %, 15 MiB
1, 2024/10/20 07:07:02.856, 291.23 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:08:02.858, 28.56 W, 63, 0 %, 15 MiB
1, 2024/10/20 07:08:02.859, 291.67 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:09:02.861, 18.19 W, 61, 0 %, 15 MiB
1, 2024/10/20 07:09:02.861, 293.55 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:10:02.863, 18.26 W, 60, 0 %, 15 MiB
1, 2024/10/20 07:10:02.864, 292.42 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:11:02.866, 19.65 W, 60, 0 %, 15 MiB
1, 2024/10/20 07:11:02.867, 293.30 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:12:02.868, 17.84 W, 60, 0 %, 15 MiB
1, 2024/10/20 07:12:02.869, 292.40 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:13:02.870, 21.85 W, 60, 0 %, 15 MiB
1, 2024/10/20 07:13:02.870, 293.07 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:14:02.871, 17.88 W, 59, 0 %, 15 MiB
1, 2024/10/20 07:14:02.872, 293.64 W, 86, 99 %, 20306 MiB
0, 2024/10/20 07:15:02.873, 17.71 W, 58, 0 %, 15 MiB
1, 2024/10/20 07:15:02.874, 283.44 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:16:02.875, 27.06 W, 58, 0 %, 15 MiB
1, 2024/10/20 07:16:02.876, 294.00 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:17:02.878, 17.61 W, 56, 0 %, 15 MiB
1, 2024/10/20 07:17:02.879, 280.58 W, 86, 100 %, 20306 MiB
0, 2024/10/20 07:18:02.880, 17.58 W, 56, 0 %, 15 MiB
1, 2024/10/20 07:18:02.881, 291.25 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:19:02.883, 25.55 W, 56, 0 %, 15 MiB
1, 2024/10/20 07:19:02.884, 281.04 W, 86, 100 %, 20306 MiB
0, 2024/10/20 07:20:02.885, 17.77 W, 55, 0 %, 15 MiB
1, 2024/10/20 07:20:02.886, 286.70 W, 86, 93 %, 20306 MiB
0, 2024/10/20 07:21:02.887, 17.40 W, 54, 0 %, 15 MiB
1, 2024/10/20 07:21:02.888, 295.01 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:22:02.890, 18.57 W, 54, 0 %, 15 MiB
1, 2024/10/20 07:22:02.890, 292.68 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:23:02.892, 17.24 W, 54, 0 %, 15 MiB
1, 2024/10/20 07:23:02.892, 292.27 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:24:02.895, 18.54 W, 54, 0 %, 15 MiB
1, 2024/10/20 07:24:02.896, 291.68 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:25:02.897, 17.97 W, 53, 0 %, 15 MiB
1, 2024/10/20 07:25:02.898, 292.72 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:26:02.899, 17.03 W, 53, 0 %, 15 MiB
1, 2024/10/20 07:26:02.900, 291.20 W, 86, 100 %, 20306 MiB
0, 2024/10/20 07:27:02.903, 17.13 W, 52, 0 %, 15 MiB
1, 2024/10/20 07:27:02.904, 293.01 W, 86, 100 %, 20306 MiB
0, 2024/10/20 07:28:02.905, 18.77 W, 52, 0 %, 15 MiB
1, 2024/10/20 07:28:02.906, 292.18 W, 86, 100 %, 20306 MiB
0, 2024/10/20 07:29:02.908, 17.11 W, 52, 0 %, 15 MiB
1, 2024/10/20 07:29:02.908, 292.74 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:30:02.910, 20.99 W, 52, 0 %, 15 MiB
1, 2024/10/20 07:30:02.911, 292.41 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:31:02.912, 17.36 W, 52, 0 %, 15 MiB
1, 2024/10/20 07:31:02.913, 291.91 W, 86, 100 %, 20306 MiB
0, 2024/10/20 07:32:02.914, 17.14 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:32:02.915, 291.60 W, 86, 100 %, 20306 MiB
0, 2024/10/20 07:33:02.916, 25.34 W, 52, 0 %, 15 MiB
1, 2024/10/20 07:33:02.917, 292.94 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:34:02.918, 17.03 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:34:02.919, 293.32 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:35:02.920, 17.15 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:35:02.920, 292.55 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:36:02.921, 18.62 W, 52, 0 %, 15 MiB
1, 2024/10/20 07:36:02.922, 293.78 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:37:02.923, 17.10 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:37:02.924, 292.41 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:38:02.925, 20.30 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:38:02.926, 293.89 W, 86, 100 %, 20306 MiB
0, 2024/10/20 07:39:02.928, 17.32 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:39:02.929, 293.81 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:40:02.930, 16.96 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:40:02.931, 294.92 W, 86, 100 %, 20306 MiB
0, 2024/10/20 07:41:02.940, 24.91 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:41:02.941, 293.55 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:42:02.943, 17.01 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:42:02.945, 277.22 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:43:02.946, 17.21 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:43:02.947, 284.72 W, 86, 100 %, 20306 MiB
0, 2024/10/20 07:44:02.948, 17.92 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:44:02.949, 285.98 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:45:02.951, 17.40 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:45:02.952, 295.17 W, 86, 100 %, 20306 MiB
0, 2024/10/20 07:46:02.954, 16.99 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:46:02.955, 295.39 W, 86, 100 %, 20306 MiB
0, 2024/10/20 07:47:02.956, 17.14 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:47:02.957, 294.55 W, 87, 100 %, 20306 MiB
0, 2024/10/20 07:48:02.959, 18.62 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:48:02.960, 278.26 W, 86, 100 %, 20306 MiB
0, 2024/10/20 07:49:02.961, 17.00 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:49:02.962, 282.52 W, 86, 100 %, 20306 MiB
0, 2024/10/20 07:50:02.962, 20.85 W, 52, 0 %, 15 MiB
1, 2024/10/20 07:50:02.963, 283.88 W, 86, 100 %, 19314 MiB
0, 2024/10/20 07:51:02.965, 17.43 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:51:02.966, 288.14 W, 86, 100 %, 19314 MiB
0, 2024/10/20 07:52:02.967, 17.12 W, 51, 0 %, 15 MiB
1, 2024/10/20 07:52:02.968, 282.28 W, 86, 100 %, 19314 MiB
0, 2024/10/20 07:53:02.969, 24.93 W, 52, 0 %, 15 MiB
1, 2024/10/20 07:53:02.970, 284.15 W, 86, 100 %, 19314 MiB
0, 2024/10/20 07:54:02.971, 17.00 W, 52, 0 %, 15 MiB
1, 2024/10/20 07:54:02.971, 284.65 W, 86, 100 %, 19314 MiB
0, 2024/10/20 07:55:02.973, 17.03 W, 52, 0 %, 15 MiB
1, 2024/10/20 07:55:02.974, 282.77 W, 86, 100 %, 19314 MiB
0, 2024/10/20 07:56:02.976, 25.40 W, 52, 0 %, 15 MiB
1, 2024/10/20 07:56:02.977, 285.26 W, 86, 100 %, 19314 MiB
0, 2024/10/20 07:57:02.978, 17.16 W, 52, 0 %, 15 MiB
1, 2024/10/20 07:57:02.978, 283.05 W, 86, 100 %, 19314 MiB
0, 2024/10/20 07:58:02.980, 17.05 W, 52, 0 %, 15 MiB
1, 2024/10/20 07:58:02.981, 281.11 W, 86, 100 %, 19314 MiB
0, 2024/10/20 07:59:02.982, 18.69 W, 53, 0 %, 15 MiB
1, 2024/10/20 07:59:02.983, 284.33 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:00:02.984, 17.05 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:00:02.985, 282.65 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:01:02.987, 18.72 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:01:02.988, 282.32 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:02:02.996, 18.39 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:02:02.999, 284.04 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:03:03.000, 17.06 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:03:03.001, 284.33 W, 87, 100 %, 19314 MiB
0, 2024/10/20 08:04:03.002, 17.57 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:04:03.003, 282.18 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:05:03.005, 18.10 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:05:03.006, 285.17 W, 86, 95 %, 19314 MiB
0, 2024/10/20 08:06:03.007, 17.18 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:06:03.007, 282.57 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:07:03.009, 17.02 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:07:03.010, 283.18 W, 87, 100 %, 19314 MiB
0, 2024/10/20 08:08:03.014, 17.90 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:08:03.015, 281.40 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:09:03.017, 17.15 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:09:03.017, 282.19 W, 87, 100 %, 19314 MiB
0, 2024/10/20 08:10:03.019, 20.57 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:10:03.019, 283.48 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:11:03.021, 18.91 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:11:03.022, 281.57 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:12:03.023, 17.22 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:12:03.024, 286.26 W, 87, 100 %, 19314 MiB
0, 2024/10/20 08:13:03.025, 17.28 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:13:03.026, 281.24 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:14:03.027, 25.90 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:14:03.028, 283.39 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:15:03.029, 17.56 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:15:03.030, 282.87 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:16:03.031, 17.42 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:16:03.032, 283.64 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:17:03.033, 25.46 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:17:03.033, 272.82 W, 86, 95 %, 19314 MiB
0, 2024/10/20 08:18:03.035, 17.29 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:18:03.035, 282.31 W, 86, 98 %, 19314 MiB
0, 2024/10/20 08:19:03.037, 17.29 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:19:03.038, 282.89 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:20:03.039, 18.17 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:20:03.040, 287.70 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:21:03.042, 17.31 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:21:03.042, 281.62 W, 86, 98 %, 19314 MiB
0, 2024/10/20 08:22:03.044, 21.13 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:22:03.045, 280.81 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:23:03.046, 17.63 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:23:03.047, 283.13 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:24:03.049, 17.17 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:24:03.050, 282.18 W, 87, 100 %, 19314 MiB
0, 2024/10/20 08:25:03.052, 25.27 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:25:03.053, 283.38 W, 86, 98 %, 19314 MiB
0, 2024/10/20 08:26:03.054, 17.18 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:26:03.054, 283.99 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:27:03.056, 17.17 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:27:03.056, 284.74 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:28:03.058, 18.35 W, 53, 0 %, 15 MiB
1, 2024/10/20 08:28:03.059, 283.62 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:29:03.060, 17.46 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:29:03.060, 281.52 W, 86, 100 %, 19314 MiB
0, 2024/10/20 08:30:03.061, 17.35 W, 52, 0 %, 15 MiB
1, 2024/10/20 08:30:03.062, 279.24 W, 86, 92 %, 19314 MiB
0, 2024/10/20 08:31:03.063, 18.99 W, 53, 0 %, 15 MiB
