gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/03 02:49:03.812, 49.49 W, 57, 100 %, 24876 MiB
0, 2023/11/03 02:50:03.815, 36.77 W, 54, 0 %, 25645 MiB
1, 2023/11/03 02:50:03.818, 49.69 W, 57, 100 %, 24876 MiB
0, 2023/11/03 02:51:03.821, 50.24 W, 56, 0 %, 25645 MiB
1, 2023/11/03 02:51:03.825, 48.91 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:52:03.828, 50.63 W, 56, 0 %, 25645 MiB
1, 2023/11/03 02:52:03.831, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:53:03.834, 50.53 W, 56, 0 %, 25645 MiB
1, 2023/11/03 02:53:03.837, 49.40 W, 56, 100 %, 24876 MiB
0, 2023/11/03 02:54:03.840, 37.16 W, 55, 0 %, 25645 MiB
1, 2023/11/03 02:54:03.844, 49.69 W, 57, 100 %, 24876 MiB
0, 2023/11/03 02:55:03.847, 36.48 W, 55, 0 %, 25645 MiB
1, 2023/11/03 02:55:03.850, 49.79 W, 57, 100 %, 24876 MiB
0, 2023/11/03 02:56:03.853, 48.49 W, 56, 0 %, 25645 MiB
1, 2023/11/03 02:56:03.858, 50.37 W, 58, 100 %, 24876 MiB
0, 2023/11/03 02:57:03.861, 50.33 W, 56, 0 %, 25645 MiB
1, 2023/11/03 02:57:03.866, 50.08 W, 58, 100 %, 24876 MiB
0, 2023/11/03 02:58:03.869, 49.65 W, 56, 0 %, 25645 MiB
1, 2023/11/03 02:58:03.874, 50.57 W, 58, 100 %, 24876 MiB
0, 2023/11/03 02:59:03.877, 178.92 W, 57, 94 %, 25645 MiB
1, 2023/11/03 02:59:03.880, 182.50 W, 59, 96 %, 24876 MiB
0, 2023/11/03 03:00:03.884, 148.70 W, 59, 99 %, 25645 MiB
1, 2023/11/03 03:00:03.893, 155.59 W, 60, 100 %, 24876 MiB
0, 2023/11/03 03:01:03.898, 50.53 W, 56, 0 %, 25645 MiB
1, 2023/11/03 03:01:03.902, 50.28 W, 58, 100 %, 24876 MiB
0, 2023/11/03 03:02:03.904, 196.89 W, 58, 94 %, 25645 MiB
1, 2023/11/03 03:02:03.914, 183.90 W, 59, 95 %, 24876 MiB
0, 2023/11/03 03:03:03.918, 48.78 W, 56, 0 %, 25645 MiB
1, 2023/11/03 03:03:03.922, 49.98 W, 58, 100 %, 24876 MiB
0, 2023/11/03 03:04:03.924, 36.67 W, 55, 0 %, 25645 MiB
1, 2023/11/03 03:04:03.928, 50.08 W, 58, 100 %, 24876 MiB
0, 2023/11/03 03:05:03.930, 50.72 W, 56, 0 %, 25645 MiB
1, 2023/11/03 03:05:03.937, 50.86 W, 59, 100 %, 24876 MiB
0, 2023/11/03 03:06:03.942, 148.48 W, 58, 99 %, 25677 MiB
1, 2023/11/03 03:06:03.946, 147.41 W, 59, 99 %, 24876 MiB
0, 2023/11/03 03:07:03.948, 50.62 W, 56, 0 %, 25677 MiB
1, 2023/11/03 03:07:03.952, 50.28 W, 58, 100 %, 24876 MiB
0, 2023/11/03 03:08:03.954, 149.73 W, 58, 94 %, 25677 MiB
1, 2023/11/03 03:08:03.960, 150.98 W, 60, 98 %, 24876 MiB
0, 2023/11/03 03:09:03.965, 126.27 W, 53, 99 %, 25677 MiB
1, 2023/11/03 03:09:03.968, 49.08 W, 55, 100 %, 24876 MiB
0, 2023/11/03 03:10:03.974, 26.39 W, 51, 0 %, 25677 MiB
1, 2023/11/03 03:10:03.979, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/03 03:11:03.983, 51.11 W, 58, 0 %, 25677 MiB
1, 2023/11/03 03:11:03.986, 36.33 W, 57, 0 %, 24876 MiB
0, 2023/11/03 03:12:03.992, 50.04 W, 55, 0 %, 25677 MiB
1, 2023/11/03 03:12:03.996, 34.87 W, 52, 0 %, 24876 MiB
0, 2023/11/03 03:13:04.002, 47.24 W, 56, 0 %, 25645 MiB
1, 2023/11/03 03:13:04.005, 34.68 W, 52, 0 %, 24876 MiB
0, 2023/11/03 03:14:04.008, 50.14 W, 55, 0 %, 25645 MiB
1, 2023/11/03 03:14:04.012, 26.18 W, 51, 0 %, 24876 MiB
0, 2023/11/03 03:15:04.019, 49.95 W, 55, 0 %, 25645 MiB
1, 2023/11/03 03:15:04.024, 47.44 W, 53, 0 %, 24876 MiB
0, 2023/11/03 03:16:04.027, 36.48 W, 54, 0 %, 25645 MiB
1, 2023/11/03 03:16:04.030, 47.83 W, 53, 0 %, 24876 MiB
0, 2023/11/03 03:17:04.033, 37.16 W, 55, 0 %, 25645 MiB
1, 2023/11/03 03:17:04.036, 47.05 W, 52, 0 %, 24876 MiB
0, 2023/11/03 03:18:04.039, 43.76 W, 54, 0 %, 25645 MiB
1, 2023/11/03 03:18:04.042, 25.50 W, 48, 0 %, 24876 MiB
0, 2023/11/03 03:19:04.045, 45.11 W, 54, 0 %, 25645 MiB
1, 2023/11/03 03:19:04.049, 45.11 W, 51, 0 %, 24876 MiB
0, 2023/11/03 03:20:04.052, 49.46 W, 56, 0 %, 25645 MiB
1, 2023/11/03 03:20:04.055, 44.61 W, 52, 0 %, 24876 MiB
0, 2023/11/03 03:21:04.058, 47.34 W, 55, 0 %, 25645 MiB
1, 2023/11/03 03:21:04.064, 44.51 W, 52, 0 %, 24876 MiB
0, 2023/11/03 03:22:04.070, 36.58 W, 54, 0 %, 25645 MiB
1, 2023/11/03 03:22:04.074, 46.47 W, 52, 0 %, 24876 MiB
0, 2023/11/03 03:23:04.076, 26.78 W, 52, 0 %, 25645 MiB
1, 2023/11/03 03:23:04.080, 34.97 W, 51, 0 %, 24876 MiB
0, 2023/11/03 03:24:04.083, 26.68 W, 52, 0 %, 25645 MiB
1, 2023/11/03 03:24:04.110, 37.22 W, 51, 0 %, 24876 MiB
0, 2023/11/03 03:25:04.115, 26.39 W, 51, 0 %, 25645 MiB
1, 2023/11/03 03:25:04.121, 44.62 W, 52, 0 %, 24876 MiB
0, 2023/11/03 03:26:04.128, 26.29 W, 51, 0 %, 25645 MiB
1, 2023/11/03 03:26:04.131, 44.71 W, 52, 0 %, 24876 MiB
0, 2023/11/03 03:27:04.134, 49.75 W, 55, 0 %, 25645 MiB
1, 2023/11/03 03:27:04.139, 34.77 W, 52, 0 %, 24876 MiB
0, 2023/11/03 03:28:04.142, 46.95 W, 54, 0 %, 25645 MiB
1, 2023/11/03 03:28:04.147, 46.57 W, 51, 100 %, 24876 MiB
0, 2023/11/03 03:29:04.150, 47.32 W, 55, 0 %, 25645 MiB
1, 2023/11/03 03:29:04.154, 46.96 W, 51, 100 %, 24876 MiB
0, 2023/11/03 03:30:04.157, 48.39 W, 56, 100 %, 25645 MiB
1, 2023/11/03 03:30:04.162, 49.20 W, 49, 0 %, 24876 MiB
0, 2023/11/03 03:31:04.183, 51.31 W, 57, 100 %, 25645 MiB
1, 2023/11/03 03:31:04.188, 25.70 W, 50, 0 %, 24876 MiB
0, 2023/11/03 03:32:04.191, 49.07 W, 58, 100 %, 25645 MiB
1, 2023/11/03 03:32:04.194, 45.10 W, 53, 0 %, 24876 MiB
0, 2023/11/03 03:33:04.197, 51.68 W, 58, 100 %, 25645 MiB
1, 2023/11/03 03:33:04.200, 45.59 W, 54, 0 %, 24876 MiB
0, 2023/11/03 03:34:04.203, 51.89 W, 58, 100 %, 25645 MiB
1, 2023/11/03 03:34:04.210, 27.25 W, 54, 0 %, 24876 MiB
0, 2023/11/03 03:35:04.220, 51.99 W, 58, 100 %, 25645 MiB
1, 2023/11/03 03:35:04.223, 26.77 W, 53, 0 %, 24876 MiB
0, 2023/11/03 03:36:04.234, 50.53 W, 59, 100 %, 25645 MiB
1, 2023/11/03 03:36:04.240, 35.36 W, 54, 0 %, 24876 MiB
0, 2023/11/03 03:37:04.243, 166.18 W, 62, 99 %, 25645 MiB
1, 2023/11/03 03:37:04.254, 48.51 W, 55, 0 %, 24876 MiB
0, 2023/11/03 03:38:04.260, 37.16 W, 57, 0 %, 25645 MiB
1, 2023/11/03 03:38:04.263, 48.13 W, 53, 100 %, 24876 MiB
0, 2023/11/03 03:39:04.266, 27.74 W, 56, 0 %, 25645 MiB
1, 2023/11/03 03:39:04.269, 48.71 W, 54, 100 %, 24876 MiB
0, 2023/11/03 03:40:04.272, 37.06 W, 56, 0 %, 25645 MiB
1, 2023/11/03 03:40:04.276, 49.01 W, 55, 100 %, 24876 MiB
0, 2023/11/03 03:41:04.280, 37.65 W, 55, 0 %, 25645 MiB
1, 2023/11/03 03:41:04.283, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/03 03:42:04.286, 37.36 W, 55, 0 %, 25645 MiB
1, 2023/11/03 03:42:04.290, 49.40 W, 56, 100 %, 24876 MiB
0, 2023/11/03 03:43:04.294, 36.87 W, 56, 0 %, 25645 MiB
1, 2023/11/03 03:43:04.299, 49.59 W, 57, 100 %, 24876 MiB
0, 2023/11/03 03:44:04.301, 49.56 W, 57, 0 %, 25645 MiB
1, 2023/11/03 03:44:04.305, 49.20 W, 56, 100 %, 24876 MiB
0, 2023/11/03 03:45:04.308, 37.16 W, 57, 0 %, 25645 MiB
1, 2023/11/03 03:45:04.311, 49.40 W, 56, 100 %, 24876 MiB
0, 2023/11/03 03:46:04.316, 37.36 W, 57, 0 %, 25645 MiB
1, 2023/11/03 03:46:04.319, 49.10 W, 56, 100 %, 24876 MiB
0, 2023/11/03 03:47:04.322, 37.84 W, 57, 0 %, 25645 MiB
1, 2023/11/03 03:47:04.327, 49.01 W, 55, 100 %, 24876 MiB
0, 2023/11/03 03:48:04.330, 37.74 W, 58, 0 %, 25645 MiB
1, 2023/11/03 03:48:04.333, 48.91 W, 55, 100 %, 24876 MiB
0, 2023/11/03 03:49:04.338, 179.58 W, 61, 100 %, 25645 MiB
1, 2023/11/03 03:49:04.349, 179.26 W, 56, 100 %, 24876 MiB
0, 2023/11/03 03:50:04.360, 37.84 W, 58, 0 %, 25645 MiB
1, 2023/11/03 03:50:04.364, 48.42 W, 55, 0 %, 24876 MiB
0, 2023/11/03 03:51:04.367, 37.65 W, 58, 0 %, 25645 MiB
1, 2023/11/03 03:51:04.370, 48.42 W, 55, 0 %, 24876 MiB
0, 2023/11/03 03:52:04.373, 51.59 W, 58, 0 %, 25645 MiB
1, 2023/11/03 03:52:04.380, 49.10 W, 56, 100 %, 24876 MiB
0, 2023/11/03 03:53:04.383, 51.50 W, 57, 100 %, 25645 MiB
1, 2023/11/03 03:53:04.386, 35.95 W, 56, 0 %, 24876 MiB
0, 2023/11/03 03:54:04.389, 52.44 W, 59, 89 %, 25645 MiB
1, 2023/11/03 03:54:04.393, 185.15 W, 60, 95 %, 24876 MiB
0, 2023/11/03 03:55:04.405, 50.33 W, 56, 0 %, 25645 MiB
1, 2023/11/03 03:55:04.408, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/03 03:56:04.412, 27.45 W, 55, 0 %, 25645 MiB
1, 2023/11/03 03:56:04.437, 46.57 W, 56, 100 %, 24876 MiB
0, 2023/11/03 03:57:04.442, 51.59 W, 58, 0 %, 25645 MiB
1, 2023/11/03 03:57:04.445, 49.59 W, 57, 100 %, 24876 MiB
0, 2023/11/03 03:58:04.448, 37.45 W, 57, 0 %, 25645 MiB
1, 2023/11/03 03:58:04.451, 49.10 W, 55, 100 %, 24876 MiB
0, 2023/11/03 03:59:04.456, 51.69 W, 58, 100 %, 25645 MiB
1, 2023/11/03 03:59:04.460, 26.18 W, 52, 0 %, 24876 MiB
0, 2023/11/03 04:00:04.477, 51.21 W, 58, 0 %, 25645 MiB
1, 2023/11/03 04:00:04.481, 48.62 W, 54, 100 %, 24876 MiB
0, 2023/11/03 04:01:04.484, 197.68 W, 60, 93 %, 25645 MiB
1, 2023/11/03 04:01:04.493, 179.23 W, 55, 99 %, 24876 MiB
0, 2023/11/03 04:02:04.499, 38.52 W, 58, 0 %, 25645 MiB
1, 2023/11/03 04:02:04.502, 48.52 W, 54, 100 %, 24876 MiB
0, 2023/11/03 04:03:04.505, 51.30 W, 58, 0 %, 25645 MiB
1, 2023/11/03 04:03:04.508, 48.81 W, 55, 100 %, 24876 MiB
0, 2023/11/03 04:04:04.511, 37.15 W, 56, 0 %, 25645 MiB
1, 2023/11/03 04:04:04.515, 49.01 W, 55, 100 %, 24876 MiB
0, 2023/11/03 04:05:04.518, 36.97 W, 56, 0 %, 25645 MiB
1, 2023/11/03 04:05:04.521, 49.40 W, 56, 100 %, 24876 MiB
0, 2023/11/03 04:06:04.527, 50.92 W, 57, 0 %, 25645 MiB
1, 2023/11/03 04:06:04.530, 49.49 W, 56, 100 %, 24876 MiB
0, 2023/11/03 04:07:04.533, 37.54 W, 55, 0 %, 25645 MiB
1, 2023/11/03 04:07:04.537, 49.49 W, 57, 100 %, 24876 MiB
0, 2023/11/03 04:08:04.540, 37.64 W, 56, 0 %, 25645 MiB
1, 2023/11/03 04:08:04.543, 49.49 W, 57, 100 %, 24876 MiB
0, 2023/11/03 04:09:04.546, 36.77 W, 55, 0 %, 25645 MiB
1, 2023/11/03 04:09:04.550, 49.59 W, 57, 100 %, 24876 MiB
0, 2023/11/03 04:10:04.553, 51.31 W, 58, 0 %, 25645 MiB
1, 2023/11/03 04:10:04.556, 49.59 W, 57, 100 %, 24876 MiB
0, 2023/11/03 04:11:04.559, 51.31 W, 58, 0 %, 25645 MiB
1, 2023/11/03 04:11:04.562, 49.20 W, 57, 100 %, 24876 MiB
0, 2023/11/03 04:12:04.566, 51.39 W, 58, 0 %, 25645 MiB
1, 2023/11/03 04:12:04.571, 48.81 W, 56, 100 %, 24876 MiB
0, 2023/11/03 04:13:04.574, 37.54 W, 57, 0 %, 25645 MiB
1, 2023/11/03 04:13:04.577, 49.59 W, 57, 100 %, 24876 MiB
0, 2023/11/03 04:14:04.580, 37.45 W, 57, 0 %, 25645 MiB
1, 2023/11/03 04:14:04.584, 49.10 W, 57, 100 %, 24876 MiB
0, 2023/11/03 04:15:04.587, 52.07 W, 58, 100 %, 25645 MiB
1, 2023/11/03 04:15:04.590, 36.62 W, 56, 0 %, 24876 MiB
0, 2023/11/03 04:16:04.594, 52.46 W, 59, 100 %, 25645 MiB
1, 2023/11/03 04:16:04.601, 36.13 W, 56, 0 %, 24876 MiB
0, 2023/11/03 04:17:04.604, 52.07 W, 58, 100 %, 25645 MiB
1, 2023/11/03 04:17:04.607, 35.94 W, 56, 0 %, 24876 MiB
0, 2023/11/03 04:18:04.610, 185.73 W, 60, 100 %, 25645 MiB
1, 2023/11/03 04:18:04.626, 50.53 W, 58, 100 %, 24876 MiB
0, 2023/11/03 04:19:04.635, 156.14 W, 58, 98 %, 25645 MiB
1, 2023/11/03 04:19:04.659, 157.75 W, 58, 99 %, 24876 MiB
0, 2023/11/03 04:20:04.666, 47.34 W, 55, 0 %, 25645 MiB
1, 2023/11/03 04:20:04.669, 49.01 W, 55, 100 %, 24876 MiB
0, 2023/11/03 04:21:04.675, 26.77 W, 52, 0 %, 25646 MiB
1, 2023/11/03 04:21:04.687, 49.10 W, 55, 100 %, 24876 MiB
0, 2023/11/03 04:22:04.691, 26.49 W, 52, 0 %, 25646 MiB
1, 2023/11/03 04:22:04.694, 48.62 W, 56, 100 %, 24876 MiB
0, 2023/11/03 04:23:04.698, 189.50 W, 58, 94 %, 25646 MiB
1, 2023/11/03 04:23:04.706, 185.38 W, 59, 95 %, 24876 MiB
0, 2023/11/03 04:24:04.711, 51.70 W, 58, 100 %, 25646 MiB
1, 2023/11/03 04:24:04.715, 49.40 W, 57, 0 %, 24876 MiB
0, 2023/11/03 04:25:04.718, 51.60 W, 58, 100 %, 25646 MiB
1, 2023/11/03 04:25:04.721, 36.04 W, 56, 0 %, 24876 MiB
0, 2023/11/03 04:26:04.725, 159.31 W, 61, 99 %, 25646 MiB
1, 2023/11/03 04:26:04.730, 49.57 W, 57, 0 %, 24876 MiB
0, 2023/11/03 04:27:04.733, 52.46 W, 59, 100 %, 25646 MiB
1, 2023/11/03 04:27:04.736, 49.20 W, 56, 0 %, 24876 MiB
0, 2023/11/03 04:28:04.739, 52.18 W, 60, 0 %, 25646 MiB
1, 2023/11/03 04:28:04.742, 49.40 W, 57, 0 %, 24876 MiB
0, 2023/11/03 04:29:04.749, 49.06 W, 56, 0 %, 25646 MiB
1, 2023/11/03 04:29:04.752, 179.60 W, 55, 64 %, 24876 MiB
0, 2023/11/03 04:30:04.756, 46.27 W, 56, 0 %, 25646 MiB
1, 2023/11/03 04:30:04.759, 45.20 W, 52, 0 %, 24876 MiB
0, 2023/11/03 04:31:04.765, 50.14 W, 55, 0 %, 25646 MiB
1, 2023/11/03 04:31:04.768, 34.97 W, 51, 0 %, 24876 MiB
0, 2023/11/03 04:32:04.771, 49.95 W, 55, 0 %, 25646 MiB
1, 2023/11/03 04:32:04.774, 44.71 W, 52, 0 %, 24876 MiB
0, 2023/11/03 04:33:04.777, 49.85 W, 55, 0 %, 25645 MiB
1, 2023/11/03 04:33:04.781, 47.74 W, 53, 0 %, 24876 MiB
0, 2023/11/03 04:34:04.783, 37.43 W, 55, 0 %, 25645 MiB
1, 2023/11/03 04:34:04.790, 172.46 W, 54, 99 %, 24876 MiB
0, 2023/11/03 04:35:04.795, 39.29 W, 53, 0 %, 25645 MiB
1, 2023/11/03 04:35:04.799, 25.41 W, 49, 0 %, 24876 MiB
0, 2023/11/03 04:36:04.802, 26.68 W, 52, 0 %, 25645 MiB
1, 2023/11/03 04:36:04.821, 45.11 W, 50, 0 %, 24876 MiB
0, 2023/11/03 04:37:04.828, 50.43 W, 56, 0 %, 25645 MiB
1, 2023/11/03 04:37:04.832, 45.49 W, 51, 0 %, 24876 MiB
0, 2023/11/03 04:38:04.834, 47.44 W, 55, 0 %, 25645 MiB
1, 2023/11/03 04:38:04.839, 45.78 W, 52, 0 %, 24876 MiB
0, 2023/11/03 04:39:04.844, 49.36 W, 55, 0 %, 25645 MiB
1, 2023/11/03 04:39:04.848, 45.69 W, 51, 0 %, 24876 MiB
0, 2023/11/03 04:40:04.852, 36.58 W, 53, 0 %, 25645 MiB
1, 2023/11/03 04:40:04.858, 41.49 W, 50, 0 %, 24876 MiB
0, 2023/11/03 04:41:04.865, 36.19 W, 54, 0 %, 25645 MiB
1, 2023/11/03 04:41:04.868, 45.20 W, 52, 0 %, 24876 MiB
0, 2023/11/03 04:42:04.871, 35.80 W, 52, 0 %, 25645 MiB
1, 2023/11/03 04:42:04.877, 46.86 W, 51, 0 %, 24876 MiB
0, 2023/11/03 04:43:04.883, 26.59 W, 52, 0 %, 25645 MiB
1, 2023/11/03 04:43:04.891, 25.60 W, 50, 0 %, 24876 MiB
0, 2023/11/03 04:44:04.896, 49.84 W, 55, 100 %, 25645 MiB
1, 2023/11/03 04:44:04.901, 159.37 W, 54, 35 %, 24876 MiB
0, 2023/11/03 04:45:04.903, 49.65 W, 56, 0 %, 25645 MiB
1, 2023/11/03 04:45:04.907, 46.76 W, 53, 0 %, 24876 MiB
0, 2023/11/03 04:46:04.910, 49.65 W, 56, 0 %, 25645 MiB
1, 2023/11/03 04:46:04.914, 45.88 W, 53, 0 %, 24876 MiB
0, 2023/11/03 04:47:04.916, 50.53 W, 56, 0 %, 25645 MiB
1, 2023/11/03 04:47:04.920, 46.18 W, 53, 27 %, 24876 MiB
0, 2023/11/03 04:48:04.922, 36.77 W, 56, 0 %, 25645 MiB
1, 2023/11/03 04:48:04.926, 46.76 W, 52, 0 %, 24876 MiB
0, 2023/11/03 04:49:04.928, 36.77 W, 55, 0 %, 25645 MiB
1, 2023/11/03 04:49:04.934, 38.49 W, 53, 0 %, 24876 MiB
0, 2023/11/03 04:50:04.936, 36.48 W, 55, 0 %, 25645 MiB
1, 2023/11/03 04:50:04.941, 45.00 W, 53, 0 %, 24876 MiB
0, 2023/11/03 04:51:04.944, 47.63 W, 56, 0 %, 25645 MiB
1, 2023/11/03 04:51:04.947, 37.51 W, 52, 0 %, 24876 MiB
0, 2023/11/03 04:52:04.950, 26.97 W, 53, 0 %, 25645 MiB
1, 2023/11/03 04:52:04.956, 25.79 W, 50, 0 %, 24876 MiB
0, 2023/11/03 04:53:04.960, 49.07 W, 54, 0 %, 25645 MiB
1, 2023/11/03 04:53:04.964, 46.76 W, 51, 98 %, 24876 MiB
0, 2023/11/03 04:54:04.967, 47.44 W, 55, 0 %, 25645 MiB
1, 2023/11/03 04:54:04.970, 46.27 W, 51, 0 %, 24876 MiB
0, 2023/11/03 04:55:04.973, 47.44 W, 55, 0 %, 25645 MiB
1, 2023/11/03 04:55:04.976, 26.48 W, 50, 0 %, 24876 MiB
0, 2023/11/03 04:56:04.988, 26.87 W, 53, 0 %, 25645 MiB
1, 2023/11/03 04:56:05.008, 25.70 W, 49, 0 %, 24876 MiB
0, 2023/11/03 04:57:05.037, 26.68 W, 52, 0 %, 25645 MiB
1, 2023/11/03 04:57:05.063, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/03 04:58:05.067, 48.88 W, 54, 0 %, 25645 MiB
1, 2023/11/03 04:58:05.071, 25.41 W, 48, 0 %, 24878 MiB
0, 2023/11/03 04:59:05.081, 47.34 W, 55, 0 %, 25645 MiB
1, 2023/11/03 04:59:05.085, 44.32 W, 51, 0 %, 24878 MiB
0, 2023/11/03 05:00:05.087, 47.44 W, 55, 0 %, 25645 MiB
1, 2023/11/03 05:00:05.090, 47.44 W, 53, 0 %, 24878 MiB
0, 2023/11/03 05:01:05.093, 48.41 W, 56, 0 %, 25645 MiB
1, 2023/11/03 05:01:05.096, 47.54 W, 53, 35 %, 24878 MiB
0, 2023/11/03 05:02:05.102, 27.65 W, 54, 0 %, 25645 MiB
1, 2023/11/03 05:02:05.123, 47.54 W, 53, 0 %, 24878 MiB
0, 2023/11/03 05:03:05.127, 26.68 W, 52, 0 %, 25645 MiB
1, 2023/11/03 05:03:05.131, 45.01 W, 53, 0 %, 24878 MiB
0, 2023/11/03 05:04:05.133, 26.39 W, 52, 0 %, 25645 MiB
1, 2023/11/03 05:04:05.139, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/03 05:05:05.144, 49.66 W, 55, 14 %, 25645 MiB
1, 2023/11/03 05:05:05.151, 47.74 W, 53, 0 %, 24878 MiB
0, 2023/11/03 05:06:05.160, 26.78 W, 53, 0 %, 25645 MiB
1, 2023/11/03 05:06:05.163, 47.74 W, 53, 0 %, 24878 MiB
0, 2023/11/03 05:07:05.171, 49.17 W, 56, 0 %, 25645 MiB
1, 2023/11/03 05:07:05.175, 45.30 W, 53, 0 %, 24878 MiB
0, 2023/11/03 05:08:05.177, 39.68 W, 55, 0 %, 25645 MiB
1, 2023/11/03 05:08:05.181, 44.91 W, 53, 0 %, 24878 MiB
0, 2023/11/03 05:09:05.183, 50.04 W, 55, 0 %, 25645 MiB
1, 2023/11/03 05:09:05.187, 26.87 W, 52, 0 %, 24878 MiB
0, 2023/11/03 05:10:05.194, 26.87 W, 53, 0 %, 25645 MiB
1, 2023/11/03 05:10:05.204, 36.14 W, 51, 0 %, 24878 MiB
0, 2023/11/03 05:11:05.208, 49.17 W, 55, 0 %, 25645 MiB
1, 2023/11/03 05:11:05.212, 44.62 W, 52, 0 %, 24878 MiB
0, 2023/11/03 05:12:05.215, 48.12 W, 56, 0 %, 25645 MiB
1, 2023/11/03 05:12:05.218, 42.76 W, 52, 0 %, 24878 MiB
0, 2023/11/03 05:13:05.225, 48.97 W, 55, 0 %, 25645 MiB
1, 2023/11/03 05:13:05.228, 37.31 W, 51, 0 %, 24878 MiB
0, 2023/11/03 05:14:05.231, 27.94 W, 54, 0 %, 25645 MiB
1, 2023/11/03 05:14:05.248, 46.66 W, 52, 0 %, 24878 MiB
0, 2023/11/03 05:15:05.251, 27.65 W, 54, 0 %, 25645 MiB
1, 2023/11/03 05:15:05.269, 46.47 W, 51, 0 %, 24878 MiB
0, 2023/11/03 05:16:05.276, 49.17 W, 55, 0 %, 25645 MiB
1, 2023/11/03 05:16:05.280, 47.84 W, 53, 0 %, 24878 MiB
0, 2023/11/03 05:17:05.283, 26.78 W, 53, 0 %, 25645 MiB
1, 2023/11/03 05:17:05.287, 47.83 W, 53, 0 %, 24878 MiB
0, 2023/11/03 05:18:05.291, 49.17 W, 55, 0 %, 25645 MiB
1, 2023/11/03 05:18:05.294, 26.77 W, 51, 0 %, 24878 MiB
0, 2023/11/03 05:19:05.309, 49.27 W, 55, 0 %, 25645 MiB
1, 2023/11/03 05:19:05.313, 45.69 W, 52, 0 %, 24878 MiB
0, 2023/11/03 05:20:05.316, 47.34 W, 55, 0 %, 25645 MiB
1, 2023/11/03 05:20:05.319, 42.18 W, 52, 0 %, 24878 MiB
0, 2023/11/03 05:21:05.322, 36.87 W, 56, 0 %, 25645 MiB
1, 2023/11/03 05:21:05.329, 45.49 W, 53, 0 %, 24878 MiB
0, 2023/11/03 05:22:05.332, 49.18 W, 56, 0 %, 25645 MiB
1, 2023/11/03 05:22:05.335, 35.07 W, 53, 0 %, 24878 MiB
0, 2023/11/03 05:23:05.338, 44.91 W, 56, 0 %, 25645 MiB
1, 2023/11/03 05:23:05.341, 35.95 W, 52, 0 %, 24878 MiB
0, 2023/11/03 05:24:05.344, 36.67 W, 55, 0 %, 25645 MiB
1, 2023/11/03 05:24:05.348, 35.17 W, 52, 0 %, 24878 MiB
0, 2023/11/03 05:25:05.350, 26.78 W, 53, 0 %, 25645 MiB
1, 2023/11/03 05:25:05.354, 25.70 W, 50, 0 %, 24878 MiB
0, 2023/11/03 05:26:05.364, 26.49 W, 52, 0 %, 25645 MiB
1, 2023/11/03 05:26:05.382, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/03 05:27:05.393, 143.31 W, 54, 97 %, 25645 MiB
1, 2023/11/03 05:27:05.412, 37.01 W, 50, 0 %, 24878 MiB
0, 2023/11/03 05:28:05.417, 39.20 W, 53, 0 %, 25645 MiB
1, 2023/11/03 05:28:05.422, 46.37 W, 51, 0 %, 24878 MiB
0, 2023/11/03 05:29:05.424, 49.27 W, 55, 0 %, 25645 MiB
1, 2023/11/03 05:29:05.431, 44.52 W, 51, 0 %, 24878 MiB
0, 2023/11/03 05:30:05.437, 49.46 W, 56, 0 %, 25645 MiB
1, 2023/11/03 05:30:05.440, 35.65 W, 51, 0 %, 24878 MiB
0, 2023/11/03 05:31:05.444, 47.63 W, 56, 0 %, 25645 MiB
1, 2023/11/03 05:31:05.448, 46.18 W, 52, 0 %, 24878 MiB
0, 2023/11/03 05:32:05.450, 48.68 W, 54, 0 %, 25645 MiB
1, 2023/11/03 05:32:05.455, 46.47 W, 52, 0 %, 24878 MiB
0, 2023/11/03 05:33:05.458, 47.44 W, 55, 0 %, 25645 MiB
1, 2023/11/03 05:33:05.464, 47.93 W, 54, 0 %, 24878 MiB
0, 2023/11/03 05:34:05.468, 47.53 W, 55, 0 %, 25645 MiB
1, 2023/11/03 05:34:05.475, 47.35 W, 53, 0 %, 24878 MiB
0, 2023/11/03 05:35:05.477, 27.17 W, 54, 0 %, 25645 MiB
1, 2023/11/03 05:35:05.481, 26.19 W, 51, 0 %, 24878 MiB
0, 2023/11/03 05:36:05.507, 49.85 W, 55, 0 %, 25645 MiB
1, 2023/11/03 05:36:05.510, 47.83 W, 54, 0 %, 24878 MiB
0, 2023/11/03 05:37:05.513, 26.58 W, 52, 0 %, 25645 MiB
1, 2023/11/03 05:37:05.531, 46.17 W, 53, 0 %, 24878 MiB
0, 2023/11/03 05:38:05.536, 49.95 W, 55, 0 %, 25645 MiB
1, 2023/11/03 05:38:05.539, 47.25 W, 54, 0 %, 24878 MiB
0, 2023/11/03 05:39:05.542, 49.17 W, 55, 0 %, 25645 MiB
