gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/19 02:51:02.400, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:52:02.401, 156.44 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:52:02.407, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:53:02.409, 151.36 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:53:02.410, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:54:02.412, 145.77 W, 73, 95 %, 4713 MiB
1, 2023/11/19 02:54:02.417, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:55:02.420, 157.39 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:55:02.420, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:56:02.422, 154.41 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:56:02.423, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:57:02.425, 156.63 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:57:02.426, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 02:58:02.428, 151.34 W, 73, 100 %, 4713 MiB
1, 2023/11/19 02:58:02.429, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 02:59:02.431, 137.85 W, 73, 95 %, 4713 MiB
1, 2023/11/19 02:59:02.432, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 03:00:02.434, 157.87 W, 73, 100 %, 4713 MiB
1, 2023/11/19 03:00:02.435, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 03:01:02.437, 161.67 W, 73, 100 %, 4713 MiB
1, 2023/11/19 03:01:02.438, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/19 03:02:02.439, 168.49 W, 73, 100 %, 4713 MiB
1, 2023/11/19 03:02:02.440, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 03:03:02.442, 152.63 W, 73, 100 %, 4713 MiB
1, 2023/11/19 03:03:02.443, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 03:04:02.445, 154.73 W, 73, 100 %, 4713 MiB
1, 2023/11/19 03:04:02.446, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 03:05:02.448, 151.17 W, 73, 100 %, 4713 MiB
1, 2023/11/19 03:05:02.449, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 03:06:02.450, 153.87 W, 73, 100 %, 4713 MiB
1, 2023/11/19 03:06:02.454, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 03:07:02.457, 164.31 W, 73, 100 %, 4713 MiB
1, 2023/11/19 03:07:02.459, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 03:08:02.461, 171.53 W, 73, 100 %, 4713 MiB
1, 2023/11/19 03:08:02.462, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 03:09:02.464, 156.57 W, 73, 100 %, 4713 MiB
1, 2023/11/19 03:09:02.468, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 03:10:02.470, 151.05 W, 73, 100 %, 4713 MiB
1, 2023/11/19 03:10:02.471, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 03:11:02.473, 144.84 W, 73, 97 %, 4713 MiB
1, 2023/11/19 03:11:02.474, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 03:12:02.476, 166.75 W, 73, 100 %, 4713 MiB
1, 2023/11/19 03:12:02.477, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 03:13:02.479, 171.90 W, 69, 100 %, 4713 MiB
1, 2023/11/19 03:13:02.481, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 03:14:02.483, 162.72 W, 75, 100 %, 4713 MiB
1, 2023/11/19 03:14:02.483, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 03:15:02.485, 148.61 W, 72, 100 %, 4713 MiB
1, 2023/11/19 03:15:02.486, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/19 03:16:02.487, 153.87 W, 71, 100 %, 4713 MiB
1, 2023/11/19 03:16:02.488, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 03:17:02.489, 157.92 W, 73, 100 %, 4713 MiB
1, 2023/11/19 03:17:02.490, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/19 03:18:02.492, 156.54 W, 74, 100 %, 4713 MiB
1, 2023/11/19 03:18:02.494, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 03:19:02.496, 153.77 W, 72, 100 %, 4713 MiB
1, 2023/11/19 03:19:02.496, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 03:20:02.498, 24.44 W, 55, 0 %, 5 MiB
1, 2023/11/19 03:20:02.500, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/19 03:21:02.501, 23.29 W, 48, 0 %, 5 MiB
1, 2023/11/19 03:21:02.502, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/19 03:22:02.504, 22.91 W, 43, 0 %, 5 MiB
1, 2023/11/19 03:22:02.505, 1.22 W, 40, 0 %, 21 MiB
0, 2023/11/19 03:23:02.507, 22.52 W, 40, 0 %, 5 MiB
1, 2023/11/19 03:23:02.508, 1.22 W, 40, 0 %, 21 MiB
0, 2023/11/19 03:24:02.510, 22.52 W, 39, 0 %, 5 MiB
1, 2023/11/19 03:24:02.511, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/19 03:25:02.513, 22.52 W, 37, 0 %, 5 MiB
1, 2023/11/19 03:25:02.514, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/19 03:26:02.516, 22.33 W, 36, 0 %, 5 MiB
1, 2023/11/19 03:26:02.517, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/19 03:27:02.519, 22.24 W, 36, 0 %, 5 MiB
1, 2023/11/19 03:27:02.521, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/19 03:28:02.522, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/19 03:28:02.524, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/19 03:29:02.525, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/19 03:29:02.526, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/19 03:30:02.528, 22.23 W, 34, 0 %, 5 MiB
1, 2023/11/19 03:30:02.530, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:31:02.531, 22.23 W, 34, 0 %, 5 MiB
1, 2023/11/19 03:31:02.533, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:32:02.534, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/19 03:32:02.536, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:33:02.537, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/19 03:33:02.539, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:34:02.540, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/19 03:34:02.541, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:35:02.543, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/19 03:35:02.545, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:36:02.547, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/19 03:36:02.548, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:37:02.550, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/19 03:37:02.551, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:38:02.553, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/19 03:38:02.554, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:39:02.556, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/19 03:39:02.557, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:40:02.558, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/19 03:40:02.564, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:41:02.566, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/19 03:41:02.568, 1.16 W, 37, 0 %, 21 MiB
0, 2023/11/19 03:42:02.569, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/19 03:42:02.570, 1.15 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:43:02.572, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/19 03:43:02.573, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:44:02.575, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 03:44:02.577, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:45:02.578, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/19 03:45:02.579, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:46:02.581, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/19 03:46:02.586, 1.16 W, 37, 0 %, 21 MiB
0, 2023/11/19 03:47:02.587, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/19 03:47:02.589, 1.15 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:48:02.590, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/19 03:48:02.592, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 03:49:02.593, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 03:49:02.595, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:50:02.596, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 03:50:02.598, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 03:51:02.599, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 03:51:02.601, 1.16 W, 37, 0 %, 21 MiB
0, 2023/11/19 03:52:02.603, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/19 03:52:02.604, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:53:02.605, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/19 03:53:02.607, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 03:54:02.608, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 03:54:02.609, 1.15 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:55:02.611, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/19 03:55:02.612, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 03:56:02.614, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 03:56:02.615, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/19 03:57:02.617, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 03:57:02.618, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 03:58:02.619, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 03:58:02.621, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 03:59:02.622, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/19 03:59:02.624, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:00:02.625, 22.22 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:00:02.628, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:01:02.630, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:01:02.632, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:02:02.633, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:02:02.634, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:03:02.636, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:03:02.637, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:04:02.639, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:04:02.640, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:05:02.642, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:05:02.643, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:06:02.645, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:06:02.646, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:07:02.647, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:07:02.654, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:08:02.655, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:08:02.656, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:09:02.658, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:09:02.659, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:10:02.661, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:10:02.662, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:11:02.664, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:11:02.665, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:12:02.667, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:12:02.668, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:13:02.670, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:13:02.671, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:14:02.673, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:14:02.674, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:15:02.676, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:15:02.677, 1.16 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:16:02.678, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:16:02.680, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:17:02.681, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:17:02.683, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:18:02.684, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:18:02.686, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:19:02.687, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:19:02.688, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:20:02.690, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:20:02.691, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:21:02.693, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:21:02.694, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:22:02.696, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:22:02.697, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:23:02.699, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:23:02.700, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:24:02.702, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:24:02.703, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:25:02.705, 22.41 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:25:02.710, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:26:02.712, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:26:02.713, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:27:02.715, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:27:02.716, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:28:02.717, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:28:02.719, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:29:02.720, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:29:02.722, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:30:02.723, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:30:02.724, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:31:02.726, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:31:02.727, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:32:02.729, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:32:02.730, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:33:02.732, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:33:02.733, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:34:02.735, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:34:02.736, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:35:02.738, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:35:02.739, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:36:02.740, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:36:02.742, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:37:02.743, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:37:02.745, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:38:02.746, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:38:02.747, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:39:02.749, 22.12 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:39:02.750, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:40:02.752, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/19 04:40:02.753, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/19 04:41:02.754, 121.99 W, 41, 80 %, 791 MiB
1, 2023/11/19 04:41:02.755, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/19 04:42:02.757, 66.91 W, 54, 3 %, 791 MiB
1, 2023/11/19 04:42:02.762, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/19 04:43:02.764, 135.14 W, 63, 81 %, 791 MiB
1, 2023/11/19 04:43:02.765, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/19 04:44:02.767, 128.85 W, 67, 78 %, 791 MiB
1, 2023/11/19 04:44:02.772, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/19 04:45:02.774, 143.80 W, 67, 81 %, 801 MiB
1, 2023/11/19 04:45:02.775, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/19 04:46:02.776, 141.65 W, 69, 78 %, 801 MiB
1, 2023/11/19 04:46:02.777, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/19 04:47:02.779, 132.30 W, 70, 93 %, 801 MiB
1, 2023/11/19 04:47:02.780, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/19 04:48:02.782, 133.63 W, 71, 70 %, 801 MiB
1, 2023/11/19 04:48:02.783, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 04:49:02.785, 134.01 W, 72, 85 %, 801 MiB
1, 2023/11/19 04:49:02.785, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 04:50:02.787, 69.03 W, 68, 0 %, 801 MiB
1, 2023/11/19 04:50:02.788, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 04:51:02.790, 131.85 W, 71, 84 %, 801 MiB
1, 2023/11/19 04:51:02.791, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 04:52:02.793, 132.27 W, 72, 86 %, 801 MiB
1, 2023/11/19 04:52:02.794, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 04:53:02.796, 79.67 W, 72, 88 %, 801 MiB
1, 2023/11/19 04:53:02.796, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 04:54:02.798, 124.79 W, 70, 86 %, 801 MiB
1, 2023/11/19 04:54:02.799, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 04:55:02.801, 125.06 W, 70, 83 %, 801 MiB
1, 2023/11/19 04:55:02.802, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/19 04:56:02.804, 134.77 W, 70, 84 %, 801 MiB
1, 2023/11/19 04:56:02.805, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/19 04:57:02.806, 120.55 W, 71, 80 %, 801 MiB
1, 2023/11/19 04:57:02.807, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/19 04:58:02.808, 69.03 W, 69, 0 %, 801 MiB
1, 2023/11/19 04:58:02.810, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/19 04:59:02.812, 121.98 W, 70, 79 %, 801 MiB
1, 2023/11/19 04:59:02.813, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/19 05:00:02.815, 117.83 W, 70, 79 %, 801 MiB
1, 2023/11/19 05:00:02.816, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/19 05:01:02.817, 84.79 W, 70, 81 %, 801 MiB
1, 2023/11/19 05:01:02.817, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/19 05:02:02.819, 68.65 W, 65, 0 %, 801 MiB
1, 2023/11/19 05:02:02.820, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/19 05:03:02.821, 137.81 W, 67, 87 %, 801 MiB
1, 2023/11/19 05:03:02.822, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 05:04:02.824, 25.02 W, 59, 0 %, 5 MiB
1, 2023/11/19 05:04:02.825, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/19 05:05:02.827, 23.39 W, 49, 0 %, 5 MiB
1, 2023/11/19 05:05:02.828, 1.22 W, 39, 0 %, 21 MiB
0, 2023/11/19 05:06:02.830, 23.00 W, 44, 0 %, 5 MiB
1, 2023/11/19 05:06:02.831, 1.23 W, 40, 0 %, 21 MiB
0, 2023/11/19 05:07:02.833, 22.72 W, 41, 0 %, 5 MiB
1, 2023/11/19 05:07:02.834, 1.22 W, 40, 0 %, 21 MiB
0, 2023/11/19 05:08:02.836, 22.52 W, 39, 0 %, 5 MiB
1, 2023/11/19 05:08:02.837, 1.22 W, 40, 0 %, 21 MiB
0, 2023/11/19 05:09:02.839, 22.43 W, 38, 0 %, 5 MiB
1, 2023/11/19 05:09:02.840, 1.22 W, 40, 0 %, 21 MiB
0, 2023/11/19 05:10:02.842, 64.35 W, 38, 0 %, 319 MiB
1, 2023/11/19 05:10:02.843, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 05:11:02.844, 78.40 W, 48, 25 %, 591 MiB
1, 2023/11/19 05:11:02.845, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 05:12:02.847, 65.97 W, 52, 0 %, 591 MiB
1, 2023/11/19 05:12:02.848, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 05:13:02.849, 75.49 W, 55, 27 %, 591 MiB
1, 2023/11/19 05:13:02.850, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 05:14:02.852, 91.24 W, 57, 27 %, 591 MiB
1, 2023/11/19 05:14:02.853, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/19 05:15:02.854, 67.21 W, 58, 0 %, 591 MiB
1, 2023/11/19 05:15:02.855, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/19 05:16:02.857, 90.76 W, 59, 31 %, 591 MiB
1, 2023/11/19 05:16:02.858, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 05:17:02.860, 67.60 W, 60, 0 %, 591 MiB
1, 2023/11/19 05:17:02.861, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 05:18:02.862, 86.89 W, 59, 35 %, 591 MiB
1, 2023/11/19 05:18:02.863, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/19 05:19:02.864, 75.58 W, 60, 34 %, 591 MiB
1, 2023/11/19 05:19:02.865, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 05:20:02.867, 99.00 W, 61, 27 %, 591 MiB
1, 2023/11/19 05:20:02.872, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 05:21:02.874, 82.12 W, 60, 31 %, 591 MiB
1, 2023/11/19 05:21:02.875, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 05:22:02.876, 74.72 W, 61, 33 %, 591 MiB
1, 2023/11/19 05:22:02.877, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/19 05:23:02.879, 76.82 W, 59, 36 %, 591 MiB
1, 2023/11/19 05:23:02.881, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/19 05:24:02.882, 77.30 W, 60, 27 %, 591 MiB
1, 2023/11/19 05:24:02.883, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/19 05:25:02.885, 75.68 W, 60, 27 %, 591 MiB
1, 2023/11/19 05:25:02.889, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/19 05:26:02.891, 67.41 W, 59, 0 %, 593 MiB
1, 2023/11/19 05:26:02.892, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/19 05:27:02.895, 87.15 W, 60, 31 %, 593 MiB
1, 2023/11/19 05:27:02.895, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/19 05:28:02.897, 70.27 W, 59, 24 %, 593 MiB
1, 2023/11/19 05:28:02.898, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/19 05:29:02.900, 79.19 W, 59, 27 %, 593 MiB
1, 2023/11/19 05:29:02.901, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/19 05:30:02.903, 104.02 W, 60, 33 %, 593 MiB
1, 2023/11/19 05:30:02.904, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/19 05:31:02.906, 67.60 W, 59, 0 %, 593 MiB
1, 2023/11/19 05:31:02.907, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/19 05:32:02.909, 99.00 W, 59, 27 %, 593 MiB
1, 2023/11/19 05:32:02.909, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/19 05:33:02.911, 93.81 W, 60, 27 %, 593 MiB
1, 2023/11/19 05:33:02.912, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/19 05:34:02.914, 84.70 W, 61, 36 %, 593 MiB
1, 2023/11/19 05:34:02.915, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/19 05:35:02.917, 85.56 W, 61, 35 %, 593 MiB
1, 2023/11/19 05:35:02.921, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/19 05:36:02.923, 92.10 W, 59, 38 %, 593 MiB
1, 2023/11/19 05:36:02.924, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/19 05:37:02.926, 24.06 W, 54, 0 %, 5 MiB
1, 2023/11/19 05:37:02.927, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/19 05:38:02.929, 23.19 W, 47, 0 %, 5 MiB
1, 2023/11/19 05:38:02.931, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/19 05:39:02.932, 22.91 W, 42, 0 %, 5 MiB
1, 2023/11/19 05:39:02.933, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/19 05:40:02.935, 22.62 W, 40, 0 %, 5 MiB
1, 2023/11/19 05:40:02.936, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/19 05:41:02.938, 22.42 W, 38, 0 %, 5 MiB
1, 2023/11/19 05:41:02.939, 1.23 W, 40, 0 %, 21 MiB
0, 2023/11/19 05:42:02.941, 22.24 W, 37, 0 %, 5 MiB
1, 2023/11/19 05:42:02.942, 1.23 W, 40, 0 %, 21 MiB
0, 2023/11/19 05:43:02.944, 22.14 W, 36, 0 %, 5 MiB
1, 2023/11/19 05:43:02.945, 1.22 W, 40, 0 %, 21 MiB
0, 2023/11/19 05:44:02.947, 22.23 W, 36, 0 %, 5 MiB
1, 2023/11/19 05:44:02.948, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/19 05:45:02.950, 22.33 W, 35, 0 %, 5 MiB
