gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/22 02:49:01.640, 253.10 W, 87, 100 %, 43923 MiB
0, 2024/02/22 02:50:01.641, 251.83 W, 88, 95 %, 43925 MiB
1, 2024/02/22 02:50:01.642, 255.71 W, 86, 80 %, 43923 MiB
0, 2024/02/22 02:51:01.643, 242.32 W, 88, 82 %, 43925 MiB
1, 2024/02/22 02:51:01.643, 262.77 W, 84, 96 %, 43923 MiB
0, 2024/02/22 02:52:01.644, 262.85 W, 87, 99 %, 43925 MiB
1, 2024/02/22 02:52:01.645, 264.08 W, 85, 100 %, 43923 MiB
0, 2024/02/22 02:53:01.646, 236.83 W, 88, 95 %, 43925 MiB
1, 2024/02/22 02:53:01.646, 254.20 W, 87, 89 %, 43923 MiB
0, 2024/02/22 02:54:01.647, 252.07 W, 88, 95 %, 43925 MiB
1, 2024/02/22 02:54:01.647, 258.35 W, 86, 100 %, 43923 MiB
0, 2024/02/22 02:55:01.648, 249.27 W, 88, 90 %, 43925 MiB
1, 2024/02/22 02:55:01.649, 273.95 W, 86, 91 %, 43923 MiB
0, 2024/02/22 02:56:01.649, 238.96 W, 88, 19 %, 43925 MiB
1, 2024/02/22 02:56:01.650, 256.65 W, 85, 83 %, 43923 MiB
0, 2024/02/22 02:57:01.651, 255.23 W, 88, 97 %, 43925 MiB
1, 2024/02/22 02:57:01.651, 262.44 W, 87, 95 %, 43923 MiB
0, 2024/02/22 02:58:01.652, 114.08 W, 85, 3 %, 43925 MiB
1, 2024/02/22 02:58:01.652, 267.16 W, 83, 100 %, 43923 MiB
0, 2024/02/22 02:59:01.653, 252.33 W, 88, 96 %, 43925 MiB
1, 2024/02/22 02:59:01.653, 262.31 W, 85, 100 %, 43923 MiB
0, 2024/02/22 03:00:01.654, 260.70 W, 87, 89 %, 43925 MiB
1, 2024/02/22 03:00:01.655, 263.58 W, 86, 100 %, 43923 MiB
0, 2024/02/22 03:01:01.656, 236.25 W, 88, 41 %, 43925 MiB
1, 2024/02/22 03:01:01.658, 268.27 W, 86, 89 %, 43923 MiB
0, 2024/02/22 03:02:01.659, 245.09 W, 88, 100 %, 43925 MiB
1, 2024/02/22 03:02:01.659, 267.12 W, 85, 82 %, 43923 MiB
0, 2024/02/22 03:03:01.660, 252.91 W, 88, 95 %, 43925 MiB
1, 2024/02/22 03:03:01.661, 269.82 W, 86, 98 %, 43923 MiB
0, 2024/02/22 03:04:01.662, 246.07 W, 88, 96 %, 43925 MiB
1, 2024/02/22 03:04:01.662, 271.20 W, 85, 85 %, 43923 MiB
0, 2024/02/22 03:05:01.663, 237.54 W, 87, 46 %, 43925 MiB
1, 2024/02/22 03:05:01.663, 266.69 W, 86, 97 %, 43923 MiB
0, 2024/02/22 03:06:01.664, 250.02 W, 88, 88 %, 43925 MiB
1, 2024/02/22 03:06:01.664, 257.98 W, 86, 100 %, 43923 MiB
0, 2024/02/22 03:07:01.665, 256.21 W, 88, 87 %, 43925 MiB
1, 2024/02/22 03:07:01.665, 268.64 W, 87, 97 %, 43923 MiB
0, 2024/02/22 03:08:01.667, 248.24 W, 88, 100 %, 43925 MiB
1, 2024/02/22 03:08:01.667, 254.78 W, 86, 83 %, 43923 MiB
0, 2024/02/22 03:09:01.668, 243.91 W, 88, 100 %, 43925 MiB
1, 2024/02/22 03:09:01.668, 261.35 W, 87, 100 %, 43923 MiB
0, 2024/02/22 03:10:01.669, 239.49 W, 88, 100 %, 43925 MiB
1, 2024/02/22 03:10:01.669, 247.24 W, 86, 58 %, 43923 MiB
0, 2024/02/22 03:11:01.670, 246.10 W, 87, 100 %, 43925 MiB
1, 2024/02/22 03:11:01.670, 258.82 W, 86, 96 %, 43923 MiB
0, 2024/02/22 03:12:01.671, 249.45 W, 88, 69 %, 43925 MiB
1, 2024/02/22 03:12:01.671, 258.18 W, 86, 100 %, 43923 MiB
0, 2024/02/22 03:13:01.671, 250.57 W, 86, 89 %, 43925 MiB
1, 2024/02/22 03:13:01.672, 265.54 W, 86, 95 %, 43923 MiB
0, 2024/02/22 03:14:01.673, 266.11 W, 88, 96 %, 43925 MiB
1, 2024/02/22 03:14:01.673, 258.58 W, 86, 100 %, 43923 MiB
0, 2024/02/22 03:15:01.674, 241.85 W, 88, 90 %, 43925 MiB
1, 2024/02/22 03:15:01.674, 266.98 W, 86, 94 %, 43923 MiB
0, 2024/02/22 03:16:01.675, 245.24 W, 87, 79 %, 43925 MiB
1, 2024/02/22 03:16:01.675, 262.30 W, 85, 51 %, 43923 MiB
0, 2024/02/22 03:17:01.676, 277.61 W, 87, 97 %, 43925 MiB
1, 2024/02/22 03:17:01.677, 264.00 W, 87, 79 %, 43923 MiB
0, 2024/02/22 03:18:01.677, 253.99 W, 87, 91 %, 43925 MiB
1, 2024/02/22 03:18:01.677, 265.35 W, 85, 100 %, 43923 MiB
0, 2024/02/22 03:19:01.678, 264.10 W, 88, 83 %, 43925 MiB
1, 2024/02/22 03:19:01.679, 265.40 W, 87, 91 %, 43923 MiB
0, 2024/02/22 03:20:01.680, 253.83 W, 88, 91 %, 43925 MiB
1, 2024/02/22 03:20:01.680, 256.59 W, 86, 100 %, 43923 MiB
0, 2024/02/22 03:21:01.680, 248.37 W, 87, 100 %, 43925 MiB
1, 2024/02/22 03:21:01.682, 255.37 W, 87, 100 %, 43923 MiB
0, 2024/02/22 03:22:01.682, 251.07 W, 87, 100 %, 43925 MiB
1, 2024/02/22 03:22:01.682, 280.45 W, 86, 90 %, 43923 MiB
0, 2024/02/22 03:23:01.683, 238.33 W, 88, 70 %, 43925 MiB
1, 2024/02/22 03:23:01.683, 245.05 W, 86, 68 %, 43923 MiB
0, 2024/02/22 03:24:01.684, 253.65 W, 87, 84 %, 43925 MiB
1, 2024/02/22 03:24:01.684, 262.13 W, 87, 95 %, 43923 MiB
0, 2024/02/22 03:25:01.684, 241.35 W, 88, 100 %, 43925 MiB
1, 2024/02/22 03:25:01.684, 262.24 W, 86, 82 %, 43923 MiB
0, 2024/02/22 03:26:01.685, 258.41 W, 88, 86 %, 43925 MiB
1, 2024/02/22 03:26:01.685, 253.05 W, 86, 100 %, 43923 MiB
0, 2024/02/22 03:27:01.685, 259.58 W, 88, 87 %, 43925 MiB
1, 2024/02/22 03:27:01.685, 266.22 W, 87, 93 %, 43923 MiB
0, 2024/02/22 03:28:01.686, 253.53 W, 88, 84 %, 43925 MiB
1, 2024/02/22 03:28:01.687, 264.69 W, 84, 100 %, 43923 MiB
0, 2024/02/22 03:29:01.687, 254.88 W, 88, 100 %, 43925 MiB
1, 2024/02/22 03:29:01.688, 271.09 W, 86, 94 %, 43923 MiB
0, 2024/02/22 03:30:01.689, 245.51 W, 88, 100 %, 43925 MiB
1, 2024/02/22 03:30:01.689, 254.83 W, 86, 77 %, 43923 MiB
0, 2024/02/22 03:31:01.690, 243.11 W, 88, 83 %, 43925 MiB
1, 2024/02/22 03:31:01.690, 256.75 W, 86, 90 %, 43923 MiB
0, 2024/02/22 03:32:01.691, 237.05 W, 88, 100 %, 43925 MiB
1, 2024/02/22 03:32:01.692, 263.32 W, 85, 95 %, 43923 MiB
0, 2024/02/22 03:33:01.692, 275.69 W, 88, 98 %, 43925 MiB
1, 2024/02/22 03:33:01.692, 257.71 W, 87, 100 %, 43923 MiB
0, 2024/02/22 03:34:01.692, 250.51 W, 88, 95 %, 43925 MiB
1, 2024/02/22 03:34:01.693, 254.04 W, 86, 77 %, 43923 MiB
0, 2024/02/22 03:35:01.693, 240.54 W, 88, 100 %, 43925 MiB
1, 2024/02/22 03:35:01.698, 278.33 W, 85, 87 %, 43923 MiB
0, 2024/02/22 03:36:01.698, 249.44 W, 88, 94 %, 43925 MiB
1, 2024/02/22 03:36:01.699, 263.46 W, 87, 95 %, 43923 MiB
0, 2024/02/22 03:37:01.699, 248.20 W, 88, 97 %, 43925 MiB
1, 2024/02/22 03:37:01.701, 257.65 W, 86, 82 %, 43923 MiB
0, 2024/02/22 03:38:01.701, 245.46 W, 88, 100 %, 43925 MiB
1, 2024/02/22 03:38:01.702, 257.88 W, 86, 90 %, 43923 MiB
0, 2024/02/22 03:39:01.702, 257.04 W, 88, 75 %, 43925 MiB
1, 2024/02/22 03:39:01.704, 113.25 W, 83, 6 %, 43923 MiB
0, 2024/02/22 03:40:01.704, 230.09 W, 88, 29 %, 43925 MiB
1, 2024/02/22 03:40:01.704, 263.68 W, 86, 100 %, 43923 MiB
0, 2024/02/22 03:41:01.705, 238.93 W, 88, 80 %, 43925 MiB
1, 2024/02/22 03:41:01.705, 103.48 W, 85, 60 %, 43923 MiB
0, 2024/02/22 03:42:01.713, 245.04 W, 88, 100 %, 43925 MiB
1, 2024/02/22 03:42:01.713, 271.69 W, 87, 83 %, 43923 MiB
0, 2024/02/22 03:43:01.714, 258.83 W, 88, 95 %, 43925 MiB
1, 2024/02/22 03:43:01.714, 269.97 W, 85, 94 %, 43923 MiB
0, 2024/02/22 03:44:01.715, 255.21 W, 87, 76 %, 43925 MiB
1, 2024/02/22 03:44:01.715, 264.10 W, 86, 99 %, 43923 MiB
0, 2024/02/22 03:45:01.715, 244.64 W, 88, 87 %, 43925 MiB
1, 2024/02/22 03:45:01.716, 252.78 W, 85, 20 %, 43923 MiB
0, 2024/02/22 03:46:01.716, 240.01 W, 88, 28 %, 43925 MiB
1, 2024/02/22 03:46:01.717, 255.37 W, 87, 100 %, 43923 MiB
0, 2024/02/22 03:47:01.717, 251.48 W, 88, 91 %, 43925 MiB
1, 2024/02/22 03:47:01.717, 264.23 W, 86, 82 %, 43923 MiB
0, 2024/02/22 03:48:01.718, 246.91 W, 88, 56 %, 43925 MiB
1, 2024/02/22 03:48:01.718, 255.51 W, 87, 100 %, 43923 MiB
0, 2024/02/22 03:49:01.719, 249.20 W, 88, 84 %, 43925 MiB
1, 2024/02/22 03:49:01.719, 267.73 W, 85, 91 %, 43923 MiB
0, 2024/02/22 03:50:01.720, 261.07 W, 88, 77 %, 43925 MiB
1, 2024/02/22 03:50:01.720, 261.07 W, 86, 95 %, 43923 MiB
0, 2024/02/22 03:51:01.721, 247.22 W, 88, 94 %, 43925 MiB
1, 2024/02/22 03:51:01.721, 260.26 W, 86, 95 %, 43923 MiB
0, 2024/02/22 03:52:01.722, 254.57 W, 87, 99 %, 43925 MiB
1, 2024/02/22 03:52:01.722, 264.09 W, 87, 95 %, 43923 MiB
0, 2024/02/22 03:53:01.722, 265.16 W, 87, 86 %, 43925 MiB
1, 2024/02/22 03:53:01.722, 257.44 W, 86, 100 %, 43923 MiB
0, 2024/02/22 03:54:01.723, 251.98 W, 88, 84 %, 43925 MiB
1, 2024/02/22 03:54:01.724, 269.65 W, 86, 95 %, 43923 MiB
0, 2024/02/22 03:55:01.725, 250.25 W, 87, 100 %, 43925 MiB
1, 2024/02/22 03:55:01.726, 266.46 W, 86, 100 %, 43923 MiB
0, 2024/02/22 03:56:01.726, 244.67 W, 88, 94 %, 43925 MiB
1, 2024/02/22 03:56:01.726, 255.51 W, 86, 100 %, 43923 MiB
0, 2024/02/22 03:57:01.727, 242.56 W, 88, 83 %, 43925 MiB
1, 2024/02/22 03:57:01.727, 267.34 W, 85, 60 %, 43923 MiB
0, 2024/02/22 03:58:01.728, 239.97 W, 88, 81 %, 43925 MiB
1, 2024/02/22 03:58:01.728, 266.48 W, 86, 87 %, 43923 MiB
0, 2024/02/22 03:59:01.730, 260.62 W, 87, 93 %, 43925 MiB
1, 2024/02/22 03:59:01.730, 266.38 W, 83, 98 %, 43923 MiB
0, 2024/02/22 04:00:01.732, 237.84 W, 88, 93 %, 43925 MiB
1, 2024/02/22 04:00:01.733, 264.85 W, 87, 93 %, 43923 MiB
0, 2024/02/22 04:01:01.734, 246.79 W, 87, 73 %, 43925 MiB
1, 2024/02/22 04:01:01.734, 264.29 W, 86, 100 %, 43923 MiB
0, 2024/02/22 04:02:01.736, 252.23 W, 88, 95 %, 43925 MiB
1, 2024/02/22 04:02:01.736, 259.14 W, 86, 51 %, 43923 MiB
0, 2024/02/22 04:03:01.737, 249.72 W, 88, 92 %, 43925 MiB
1, 2024/02/22 04:03:01.737, 259.57 W, 86, 93 %, 43923 MiB
0, 2024/02/22 04:04:01.738, 247.51 W, 88, 100 %, 43925 MiB
1, 2024/02/22 04:04:01.739, 268.31 W, 86, 94 %, 43923 MiB
0, 2024/02/22 04:05:01.747, 229.79 W, 88, 76 %, 43925 MiB
1, 2024/02/22 04:05:01.750, 258.59 W, 86, 100 %, 43923 MiB
0, 2024/02/22 04:06:01.751, 265.51 W, 88, 88 %, 43925 MiB
1, 2024/02/22 04:06:01.752, 268.56 W, 87, 100 %, 43923 MiB
0, 2024/02/22 04:07:01.753, 254.24 W, 88, 92 %, 43925 MiB
1, 2024/02/22 04:07:01.753, 269.57 W, 85, 61 %, 43923 MiB
0, 2024/02/22 04:08:01.754, 260.52 W, 88, 91 %, 43925 MiB
1, 2024/02/22 04:08:01.754, 252.40 W, 86, 77 %, 43923 MiB
0, 2024/02/22 04:09:01.755, 255.82 W, 88, 83 %, 43925 MiB
1, 2024/02/22 04:09:01.755, 264.70 W, 85, 90 %, 43923 MiB
0, 2024/02/22 04:10:01.757, 256.30 W, 88, 80 %, 43925 MiB
1, 2024/02/22 04:10:01.759, 261.76 W, 86, 97 %, 43923 MiB
0, 2024/02/22 04:11:01.761, 250.40 W, 88, 92 %, 43925 MiB
1, 2024/02/22 04:11:01.761, 261.92 W, 86, 100 %, 43923 MiB
0, 2024/02/22 04:12:01.762, 233.87 W, 88, 89 %, 43925 MiB
1, 2024/02/22 04:12:01.764, 263.33 W, 85, 100 %, 43923 MiB
0, 2024/02/22 04:13:01.764, 252.74 W, 88, 86 %, 43925 MiB
1, 2024/02/22 04:13:01.766, 269.13 W, 84, 61 %, 43923 MiB
0, 2024/02/22 04:14:01.767, 257.61 W, 89, 86 %, 43925 MiB
1, 2024/02/22 04:14:01.767, 265.89 W, 86, 91 %, 43923 MiB
0, 2024/02/22 04:15:01.768, 256.50 W, 88, 94 %, 43925 MiB
1, 2024/02/22 04:15:01.769, 261.27 W, 86, 94 %, 43923 MiB
0, 2024/02/22 04:16:01.769, 250.06 W, 88, 96 %, 43925 MiB
1, 2024/02/22 04:16:01.769, 267.57 W, 86, 100 %, 43923 MiB
0, 2024/02/22 04:17:01.770, 265.08 W, 87, 94 %, 43925 MiB
1, 2024/02/22 04:17:01.770, 255.93 W, 86, 100 %, 43923 MiB
0, 2024/02/22 04:18:01.771, 247.41 W, 88, 100 %, 43925 MiB
1, 2024/02/22 04:18:01.771, 264.36 W, 86, 93 %, 43923 MiB
0, 2024/02/22 04:19:01.772, 262.89 W, 88, 97 %, 43925 MiB
1, 2024/02/22 04:19:01.772, 273.00 W, 85, 76 %, 43923 MiB
0, 2024/02/22 04:20:01.773, 245.60 W, 88, 95 %, 43925 MiB
1, 2024/02/22 04:20:01.779, 263.73 W, 86, 97 %, 43923 MiB
0, 2024/02/22 04:21:01.779, 256.27 W, 88, 99 %, 43925 MiB
1, 2024/02/22 04:21:01.780, 273.44 W, 86, 87 %, 43923 MiB
0, 2024/02/22 04:22:01.780, 247.82 W, 88, 95 %, 43925 MiB
1, 2024/02/22 04:22:01.780, 256.39 W, 87, 91 %, 43923 MiB
0, 2024/02/22 04:23:01.781, 254.59 W, 88, 86 %, 43925 MiB
1, 2024/02/22 04:23:01.781, 273.24 W, 86, 100 %, 43923 MiB
0, 2024/02/22 04:24:01.782, 258.23 W, 88, 96 %, 43925 MiB
1, 2024/02/22 04:24:01.782, 267.94 W, 86, 88 %, 43923 MiB
0, 2024/02/22 04:25:01.783, 244.08 W, 88, 81 %, 43925 MiB
1, 2024/02/22 04:25:01.783, 268.07 W, 87, 97 %, 43923 MiB
0, 2024/02/22 04:26:01.784, 265.51 W, 87, 69 %, 43925 MiB
1, 2024/02/22 04:26:01.785, 105.52 W, 82, 0 %, 43923 MiB
0, 2024/02/22 04:27:01.785, 234.90 W, 87, 96 %, 43925 MiB
1, 2024/02/22 04:27:01.785, 263.67 W, 87, 100 %, 43923 MiB
0, 2024/02/22 04:28:01.786, 253.70 W, 87, 99 %, 43925 MiB
1, 2024/02/22 04:28:01.786, 262.10 W, 86, 100 %, 43923 MiB
0, 2024/02/22 04:29:01.787, 234.49 W, 86, 99 %, 43925 MiB
1, 2024/02/22 04:29:01.790, 256.32 W, 86, 100 %, 43923 MiB
0, 2024/02/22 04:30:01.791, 248.35 W, 88, 87 %, 43925 MiB
1, 2024/02/22 04:30:01.792, 269.18 W, 85, 86 %, 43923 MiB
0, 2024/02/22 04:31:01.793, 246.60 W, 88, 100 %, 43925 MiB
1, 2024/02/22 04:31:01.793, 268.23 W, 86, 95 %, 43923 MiB
0, 2024/02/22 04:32:01.794, 255.85 W, 87, 100 %, 43925 MiB
1, 2024/02/22 04:32:01.794, 266.24 W, 86, 97 %, 43923 MiB
0, 2024/02/22 04:33:01.795, 253.01 W, 88, 93 %, 43925 MiB
1, 2024/02/22 04:33:01.795, 260.51 W, 87, 95 %, 43923 MiB
0, 2024/02/22 04:34:01.795, 246.30 W, 88, 100 %, 43925 MiB
1, 2024/02/22 04:34:01.795, 270.19 W, 86, 91 %, 43923 MiB
0, 2024/02/22 04:35:01.796, 247.09 W, 88, 97 %, 43925 MiB
1, 2024/02/22 04:35:01.796, 260.89 W, 87, 100 %, 43923 MiB
0, 2024/02/22 04:36:01.797, 249.38 W, 88, 62 %, 43925 MiB
1, 2024/02/22 04:36:01.797, 269.01 W, 87, 100 %, 43923 MiB
0, 2024/02/22 04:37:01.798, 240.06 W, 88, 50 %, 43925 MiB
1, 2024/02/22 04:37:01.798, 271.67 W, 86, 93 %, 43923 MiB
0, 2024/02/22 04:38:01.799, 249.10 W, 88, 100 %, 43925 MiB
1, 2024/02/22 04:38:01.799, 257.33 W, 86, 85 %, 43923 MiB
0, 2024/02/22 04:39:01.800, 245.36 W, 88, 100 %, 43925 MiB
1, 2024/02/22 04:39:01.800, 260.82 W, 86, 30 %, 43923 MiB
0, 2024/02/22 04:40:01.800, 234.89 W, 88, 53 %, 43925 MiB
1, 2024/02/22 04:40:01.800, 271.04 W, 86, 90 %, 43923 MiB
0, 2024/02/22 04:41:01.801, 256.78 W, 88, 93 %, 43925 MiB
1, 2024/02/22 04:41:01.801, 245.41 W, 87, 54 %, 43923 MiB
0, 2024/02/22 04:42:01.802, 244.04 W, 88, 78 %, 43925 MiB
1, 2024/02/22 04:42:01.802, 266.65 W, 84, 78 %, 43923 MiB
0, 2024/02/22 04:43:01.803, 258.29 W, 88, 96 %, 43925 MiB
1, 2024/02/22 04:43:01.803, 253.67 W, 86, 68 %, 43923 MiB
0, 2024/02/22 04:44:01.804, 261.74 W, 88, 99 %, 43925 MiB
1, 2024/02/22 04:44:01.804, 267.51 W, 86, 88 %, 43923 MiB
0, 2024/02/22 04:45:01.804, 247.68 W, 88, 75 %, 43925 MiB
1, 2024/02/22 04:45:01.804, 265.01 W, 87, 100 %, 43923 MiB
0, 2024/02/22 04:46:01.805, 258.20 W, 88, 96 %, 43925 MiB
1, 2024/02/22 04:46:01.805, 261.41 W, 86, 100 %, 43923 MiB
0, 2024/02/22 04:47:01.805, 256.42 W, 88, 86 %, 43925 MiB
1, 2024/02/22 04:47:01.806, 265.07 W, 84, 87 %, 43923 MiB
0, 2024/02/22 04:48:01.806, 256.82 W, 88, 84 %, 43925 MiB
1, 2024/02/22 04:48:01.809, 270.51 W, 86, 100 %, 43923 MiB
0, 2024/02/22 04:49:01.810, 245.29 W, 88, 100 %, 43925 MiB
1, 2024/02/22 04:49:01.810, 268.19 W, 87, 93 %, 43923 MiB
0, 2024/02/22 04:50:01.811, 253.65 W, 88, 95 %, 43925 MiB
1, 2024/02/22 04:50:01.811, 254.57 W, 87, 100 %, 43923 MiB
0, 2024/02/22 04:51:01.813, 256.85 W, 88, 93 %, 43925 MiB
1, 2024/02/22 04:51:01.813, 262.06 W, 86, 94 %, 43923 MiB
0, 2024/02/22 04:52:01.813, 230.25 W, 88, 20 %, 43925 MiB
1, 2024/02/22 04:52:01.814, 264.37 W, 87, 78 %, 43923 MiB
0, 2024/02/22 04:53:01.815, 261.50 W, 87, 91 %, 43925 MiB
1, 2024/02/22 04:53:01.815, 268.25 W, 86, 76 %, 43923 MiB
0, 2024/02/22 04:54:01.816, 256.84 W, 88, 77 %, 43925 MiB
1, 2024/02/22 04:54:01.816, 254.49 W, 87, 100 %, 43923 MiB
0, 2024/02/22 04:55:01.817, 254.68 W, 88, 100 %, 43925 MiB
1, 2024/02/22 04:55:01.817, 267.98 W, 86, 100 %, 43923 MiB
0, 2024/02/22 04:56:01.818, 242.24 W, 88, 82 %, 43925 MiB
1, 2024/02/22 04:56:01.818, 274.30 W, 85, 75 %, 43923 MiB
0, 2024/02/22 04:57:01.818, 259.77 W, 88, 89 %, 43925 MiB
1, 2024/02/22 04:57:01.819, 266.29 W, 86, 61 %, 43923 MiB
0, 2024/02/22 04:58:01.820, 264.14 W, 88, 81 %, 43925 MiB
1, 2024/02/22 04:58:01.820, 264.51 W, 86, 91 %, 43923 MiB
0, 2024/02/22 04:59:01.821, 241.70 W, 88, 34 %, 43925 MiB
1, 2024/02/22 04:59:01.821, 269.30 W, 84, 73 %, 43923 MiB
0, 2024/02/22 05:00:01.822, 234.17 W, 87, 79 %, 43925 MiB
1, 2024/02/22 05:00:01.822, 271.22 W, 86, 100 %, 43923 MiB
0, 2024/02/22 05:01:01.822, 244.83 W, 88, 78 %, 43925 MiB
1, 2024/02/22 05:01:01.828, 266.89 W, 85, 100 %, 43923 MiB
0, 2024/02/22 05:02:01.828, 252.51 W, 88, 55 %, 43925 MiB
1, 2024/02/22 05:02:01.828, 263.75 W, 87, 100 %, 43923 MiB
0, 2024/02/22 05:03:01.829, 244.76 W, 88, 41 %, 43925 MiB
1, 2024/02/22 05:03:01.829, 260.06 W, 86, 95 %, 43923 MiB
0, 2024/02/22 05:04:01.830, 241.37 W, 88, 100 %, 43925 MiB
1, 2024/02/22 05:04:01.830, 272.37 W, 86, 91 %, 43923 MiB
0, 2024/02/22 05:05:01.831, 252.18 W, 88, 95 %, 43925 MiB
1, 2024/02/22 05:05:01.831, 256.10 W, 87, 89 %, 43923 MiB
0, 2024/02/22 05:06:01.833, 256.33 W, 88, 72 %, 43925 MiB
1, 2024/02/22 05:06:01.834, 263.59 W, 86, 87 %, 43923 MiB
0, 2024/02/22 05:07:01.835, 244.44 W, 88, 100 %, 43925 MiB
1, 2024/02/22 05:07:01.835, 267.48 W, 86, 67 %, 43923 MiB
0, 2024/02/22 05:08:01.837, 256.36 W, 88, 89 %, 43925 MiB
1, 2024/02/22 05:08:01.837, 268.09 W, 86, 91 %, 43923 MiB
0, 2024/02/22 05:09:01.837, 266.23 W, 87, 95 %, 43925 MiB
1, 2024/02/22 05:09:01.838, 262.23 W, 86, 89 %, 43923 MiB
0, 2024/02/22 05:10:01.839, 242.69 W, 88, 55 %, 43925 MiB
1, 2024/02/22 05:10:01.839, 273.53 W, 86, 82 %, 43923 MiB
0, 2024/02/22 05:11:01.840, 249.93 W, 88, 100 %, 43925 MiB
1, 2024/02/22 05:11:01.840, 266.68 W, 86, 99 %, 43923 MiB
0, 2024/02/22 05:12:01.841, 248.66 W, 88, 100 %, 43925 MiB
1, 2024/02/22 05:12:01.841, 277.21 W, 85, 87 %, 43923 MiB
0, 2024/02/22 05:13:01.842, 252.43 W, 87, 97 %, 43925 MiB
1, 2024/02/22 05:13:01.843, 273.07 W, 87, 100 %, 43923 MiB
0, 2024/02/22 05:14:01.845, 255.96 W, 89, 96 %, 43925 MiB
1, 2024/02/22 05:14:01.845, 265.07 W, 87, 100 %, 43923 MiB
0, 2024/02/22 05:15:01.847, 242.00 W, 88, 100 %, 43925 MiB
1, 2024/02/22 05:15:01.847, 267.38 W, 86, 90 %, 43923 MiB
0, 2024/02/22 05:16:01.848, 249.35 W, 88, 96 %, 43925 MiB
1, 2024/02/22 05:16:01.848, 109.59 W, 84, 2 %, 43923 MiB
0, 2024/02/22 05:17:01.849, 261.77 W, 88, 95 %, 43925 MiB
1, 2024/02/22 05:17:01.849, 264.42 W, 85, 100 %, 43923 MiB
0, 2024/02/22 05:18:01.850, 254.24 W, 88, 100 %, 43925 MiB
1, 2024/02/22 05:18:01.850, 263.62 W, 85, 97 %, 43923 MiB
0, 2024/02/22 05:19:01.851, 257.60 W, 88, 88 %, 43925 MiB
1, 2024/02/22 05:19:01.851, 254.35 W, 86, 95 %, 43923 MiB
0, 2024/02/22 05:20:01.851, 256.98 W, 88, 95 %, 43925 MiB
1, 2024/02/22 05:20:01.855, 262.86 W, 85, 97 %, 43923 MiB
0, 2024/02/22 05:21:01.856, 265.30 W, 88, 95 %, 43925 MiB
1, 2024/02/22 05:21:01.856, 270.47 W, 86, 94 %, 43923 MiB
0, 2024/02/22 05:22:01.857, 265.27 W, 88, 96 %, 43925 MiB
1, 2024/02/22 05:22:01.858, 269.23 W, 86, 94 %, 43923 MiB
0, 2024/02/22 05:23:01.858, 245.12 W, 86, 98 %, 43925 MiB
1, 2024/02/22 05:23:01.858, 265.89 W, 86, 89 %, 43923 MiB
0, 2024/02/22 05:24:01.859, 235.42 W, 88, 50 %, 43925 MiB
1, 2024/02/22 05:24:01.859, 274.51 W, 85, 95 %, 43923 MiB
0, 2024/02/22 05:25:01.860, 112.09 W, 85, 0 %, 43925 MiB
1, 2024/02/22 05:25:01.860, 268.05 W, 85, 100 %, 43923 MiB
0, 2024/02/22 05:26:01.861, 240.36 W, 86, 65 %, 43925 MiB
1, 2024/02/22 05:26:01.862, 264.27 W, 85, 89 %, 43923 MiB
0, 2024/02/22 05:27:01.863, 248.61 W, 88, 69 %, 43925 MiB
1, 2024/02/22 05:27:01.863, 264.81 W, 87, 95 %, 43923 MiB
0, 2024/02/22 05:28:01.864, 246.62 W, 88, 56 %, 43925 MiB
1, 2024/02/22 05:28:01.865, 262.75 W, 86, 92 %, 43923 MiB
0, 2024/02/22 05:29:01.866, 256.39 W, 86, 100 %, 43925 MiB
1, 2024/02/22 05:29:01.866, 258.09 W, 87, 100 %, 43923 MiB
0, 2024/02/22 05:30:01.867, 254.12 W, 88, 96 %, 43925 MiB
1, 2024/02/22 05:30:01.867, 264.89 W, 86, 98 %, 43923 MiB
0, 2024/02/22 05:31:01.869, 251.01 W, 88, 100 %, 43925 MiB
1, 2024/02/22 05:31:01.869, 258.62 W, 86, 83 %, 43923 MiB
0, 2024/02/22 05:32:01.870, 244.72 W, 88, 100 %, 43925 MiB
1, 2024/02/22 05:32:01.870, 264.37 W, 87, 92 %, 43923 MiB
0, 2024/02/22 05:33:01.871, 244.71 W, 88, 69 %, 43925 MiB
1, 2024/02/22 05:33:01.871, 263.15 W, 87, 95 %, 43923 MiB
0, 2024/02/22 05:34:01.872, 260.77 W, 87, 96 %, 43925 MiB
1, 2024/02/22 05:34:01.873, 261.17 W, 86, 95 %, 43923 MiB
0, 2024/02/22 05:35:01.874, 254.61 W, 88, 94 %, 43925 MiB
1, 2024/02/22 05:35:01.874, 257.21 W, 87, 96 %, 43923 MiB
0, 2024/02/22 05:36:01.875, 252.08 W, 88, 62 %, 43925 MiB
1, 2024/02/22 05:36:01.875, 260.04 W, 86, 56 %, 43923 MiB
0, 2024/02/22 05:37:01.876, 235.26 W, 88, 65 %, 43925 MiB
1, 2024/02/22 05:37:01.876, 267.47 W, 87, 100 %, 43923 MiB
0, 2024/02/22 05:38:01.877, 244.15 W, 88, 100 %, 43925 MiB
1, 2024/02/22 05:38:01.877, 260.85 W, 86, 88 %, 43923 MiB
0, 2024/02/22 05:39:01.878, 250.06 W, 88, 95 %, 43925 MiB
