gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/17 02:51:05.406, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:52:05.426, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:52:05.433, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:53:05.453, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:53:05.462, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:54:05.467, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:54:05.470, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:55:05.477, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:55:05.501, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:56:05.504, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:56:05.533, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:57:05.538, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:57:05.553, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:58:05.572, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:58:05.577, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 02:59:05.583, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 02:59:05.597, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:00:05.602, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:00:05.627, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:01:05.631, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:01:05.635, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:02:05.640, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:02:05.666, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:03:05.672, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:03:05.702, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:04:05.706, 26.32 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:04:05.710, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:05:05.725, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:05:05.732, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:06:05.734, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:06:05.762, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:07:05.784, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:07:05.788, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:08:05.791, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:08:05.803, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:09:05.810, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:09:05.830, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:10:05.834, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:10:05.837, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:11:05.841, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:11:05.858, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:12:05.863, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:12:05.867, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:13:05.881, 26.60 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:13:05.886, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:14:05.905, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:14:05.919, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:15:05.936, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:15:05.953, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:16:05.966, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:16:05.986, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:17:06.016, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:17:06.039, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:18:06.068, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:18:06.071, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:19:06.092, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:19:06.107, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:20:06.114, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:20:06.136, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:21:06.141, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:21:06.162, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:22:06.186, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:22:06.205, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:23:06.208, 26.40 W, 47, 1 %, 1526 MiB
1, 2024/10/17 03:23:06.216, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:24:06.241, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:24:06.245, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:25:06.249, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:25:06.277, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:26:06.298, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:26:06.301, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:27:06.306, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:27:06.310, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:28:06.329, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:28:06.349, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:29:06.354, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:29:06.357, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:30:06.377, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:30:06.381, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:31:06.384, 26.61 W, 47, 1 %, 1526 MiB
1, 2024/10/17 03:31:06.387, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:32:06.392, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:32:06.407, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:33:06.418, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:33:06.433, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:34:06.439, 26.42 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:34:06.443, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:35:06.463, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:35:06.466, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:36:06.488, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:36:06.506, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:37:06.511, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:37:06.514, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:38:06.519, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:38:06.531, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:39:06.546, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:39:06.565, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:40:06.578, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:40:06.582, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:41:06.594, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:41:06.607, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:42:06.613, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:42:06.636, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:43:06.645, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:43:06.671, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:44:06.688, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:44:06.708, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:45:06.713, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:45:06.717, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:46:06.729, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:46:06.753, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:47:06.772, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:47:06.793, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:48:06.799, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:48:06.816, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:49:06.836, 26.60 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:49:06.858, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:50:06.863, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:50:06.866, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:51:06.881, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:51:06.893, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:52:06.917, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:52:06.928, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:53:06.941, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:53:06.968, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:54:06.971, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:54:06.999, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:55:07.004, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:55:07.016, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:56:07.038, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:56:07.042, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:57:07.045, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:57:07.048, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:58:07.051, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:58:07.055, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 03:59:07.068, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 03:59:07.072, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:00:07.093, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:00:07.096, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:01:07.099, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:01:07.126, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:02:07.152, 26.60 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:02:07.172, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:03:07.177, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:03:07.200, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:04:07.206, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:04:07.230, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:05:07.236, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:05:07.256, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:06:07.261, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:06:07.270, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:07:07.297, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:07:07.300, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:08:07.304, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:08:07.309, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:09:07.317, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:09:07.342, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:10:07.356, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:10:07.371, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:11:07.386, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:11:07.390, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:12:07.414, 26.32 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:12:07.417, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:13:07.444, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:13:07.447, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:14:07.450, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:14:07.454, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:15:07.457, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:15:07.461, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:16:07.464, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:16:07.471, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:17:07.475, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:17:07.479, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:18:07.482, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:18:07.500, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:19:07.505, 26.42 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:19:07.508, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:20:07.531, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:20:07.534, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:21:07.557, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:21:07.561, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:22:07.564, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:22:07.567, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:23:07.584, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:23:07.598, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:24:07.606, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:24:07.623, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:25:07.628, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:25:07.635, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:26:07.640, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:26:07.667, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:27:07.691, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:27:07.701, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:28:07.718, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:28:07.728, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:29:07.733, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:29:07.761, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:30:07.766, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:30:07.769, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:31:07.783, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:31:07.788, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:32:07.791, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:32:07.795, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:33:07.804, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:33:07.812, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:34:07.827, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:34:07.830, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:35:07.843, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:35:07.851, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:36:07.861, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:36:07.886, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:37:07.891, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:37:07.915, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:38:07.922, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:38:07.949, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:39:07.954, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:39:07.958, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:40:07.971, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:40:07.975, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:41:07.996, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:41:08.011, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:42:08.018, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:42:08.041, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:43:08.046, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:43:08.062, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:44:08.075, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:44:08.083, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:45:08.088, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:45:08.111, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:46:08.116, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:46:08.141, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:47:08.145, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:47:08.148, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:48:08.164, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:48:08.176, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:49:08.184, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:49:08.200, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:50:08.218, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:50:08.237, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:51:08.263, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:51:08.278, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:52:08.281, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:52:08.285, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:53:08.288, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:53:08.293, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:54:08.297, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:54:08.321, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:55:08.331, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:55:08.340, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:56:08.366, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:56:08.370, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:57:08.394, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:57:08.410, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:58:08.416, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:58:08.438, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 04:59:08.452, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 04:59:08.465, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:00:08.478, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:00:08.503, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:01:08.508, 26.60 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:01:08.526, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:02:08.534, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:02:08.548, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:03:08.563, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:03:08.578, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:04:08.598, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:04:08.602, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:05:08.605, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:05:08.609, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:06:08.622, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:06:08.649, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:07:08.653, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:07:08.674, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:08:08.685, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:08:08.701, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:09:08.715, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:09:08.743, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:10:08.747, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:10:08.772, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:11:08.777, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:11:08.800, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:12:08.804, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:12:08.808, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:13:08.812, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:13:08.815, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:14:08.838, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:14:08.862, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:15:08.875, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:15:08.879, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:16:08.898, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:16:08.905, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:17:08.929, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:17:08.932, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:18:08.936, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:18:08.939, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:19:08.949, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:19:08.964, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:20:08.977, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:20:08.994, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:21:09.014, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:21:09.031, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:22:09.037, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:22:09.057, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:23:09.085, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:23:09.101, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:24:09.105, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:24:09.129, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:25:09.135, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:25:09.157, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:26:09.162, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:26:09.166, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:27:09.189, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:27:09.215, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:28:09.220, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:28:09.223, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:29:09.242, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:29:09.248, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:30:09.251, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:30:09.254, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:31:09.263, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:31:09.282, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:32:09.286, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:32:09.295, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:33:09.302, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:33:09.317, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:34:09.322, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:34:09.346, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:35:09.376, 26.51 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:35:09.380, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:36:09.386, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:36:09.402, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:37:09.408, 26.40 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:37:09.412, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:38:09.434, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:38:09.439, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:39:09.443, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:39:09.446, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:40:09.464, 26.31 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:40:09.474, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:41:09.491, 26.50 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:41:09.504, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:42:09.521, 26.41 W, 47, 0 %, 1526 MiB
1, 2024/10/17 05:42:09.525, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/17 05:43:09.529, 26.41 W, 47, 0 %, 1526 MiB
