gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/18 05:39:01.954, 234.13 W, 61, 63 %, 4464 MiB
0, 2023/09/18 05:40:01.956, 216.55 W, 61, 93 %, 4464 MiB
0, 2023/09/18 05:41:01.958, 216.54 W, 61, 93 %, 4464 MiB
0, 2023/09/18 05:42:01.960, 214.59 W, 61, 91 %, 4464 MiB
0, 2023/09/18 05:43:01.961, 212.21 W, 61, 90 %, 4464 MiB
0, 2023/09/18 05:44:01.963, 209.93 W, 61, 76 %, 4464 MiB
0, 2023/09/18 05:45:01.965, 212.23 W, 61, 90 %, 4464 MiB
0, 2023/09/18 05:46:01.966, 211.76 W, 61, 89 %, 4464 MiB
0, 2023/09/18 05:47:01.968, 214.43 W, 61, 93 %, 4464 MiB
0, 2023/09/18 05:48:01.970, 213.71 W, 61, 93 %, 4464 MiB
0, 2023/09/18 05:49:01.972, 315.01 W, 63, 100 %, 4464 MiB
0, 2023/09/18 05:50:01.974, 213.60 W, 61, 93 %, 4464 MiB
0, 2023/09/18 05:51:01.976, 214.31 W, 61, 93 %, 4464 MiB
0, 2023/09/18 05:52:01.978, 214.27 W, 61, 90 %, 4464 MiB
0, 2023/09/18 05:53:01.979, 210.51 W, 61, 89 %, 4464 MiB
0, 2023/09/18 05:54:01.981, 211.65 W, 61, 90 %, 4464 MiB
0, 2023/09/18 05:55:01.983, 214.46 W, 61, 93 %, 4464 MiB
0, 2023/09/18 05:56:01.984, 211.49 W, 61, 90 %, 4464 MiB
0, 2023/09/18 05:57:01.986, 211.43 W, 61, 89 %, 4464 MiB
0, 2023/09/18 05:58:01.988, 211.96 W, 61, 96 %, 4464 MiB
0, 2023/09/18 05:59:01.990, 212.89 W, 61, 93 %, 4464 MiB
0, 2023/09/18 06:00:01.992, 204.07 W, 61, 80 %, 4464 MiB
0, 2023/09/18 06:01:01.994, 215.00 W, 61, 93 %, 4464 MiB
0, 2023/09/18 06:02:01.995, 213.46 W, 61, 92 %, 4464 MiB
0, 2023/09/18 06:03:01.997, 214.80 W, 61, 94 %, 4464 MiB
0, 2023/09/18 06:04:01.999, 210.52 W, 61, 89 %, 4464 MiB
0, 2023/09/18 06:05:02.001, 213.45 W, 61, 84 %, 4464 MiB
0, 2023/09/18 06:06:02.003, 213.45 W, 61, 91 %, 4464 MiB
0, 2023/09/18 06:07:02.005, 211.19 W, 61, 90 %, 4464 MiB
0, 2023/09/18 06:08:02.006, 209.51 W, 61, 90 %, 4464 MiB
0, 2023/09/18 06:09:02.008, 206.05 W, 61, 91 %, 4464 MiB
0, 2023/09/18 06:10:02.010, 230.80 W, 61, 100 %, 4464 MiB
0, 2023/09/18 06:11:02.012, 213.82 W, 61, 92 %, 4464 MiB
0, 2023/09/18 06:12:02.014, 214.07 W, 61, 93 %, 4464 MiB
0, 2023/09/18 06:13:02.015, 210.81 W, 61, 90 %, 4464 MiB
0, 2023/09/18 06:14:02.017, 210.84 W, 61, 89 %, 4464 MiB
0, 2023/09/18 06:15:02.019, 211.28 W, 61, 89 %, 4464 MiB
0, 2023/09/18 06:16:02.021, 212.79 W, 61, 92 %, 4464 MiB
0, 2023/09/18 06:17:02.022, 212.49 W, 61, 91 %, 4464 MiB
0, 2023/09/18 06:18:02.024, 206.95 W, 61, 83 %, 4464 MiB
0, 2023/09/18 06:19:02.026, 212.85 W, 61, 93 %, 4464 MiB
0, 2023/09/18 06:20:02.028, 212.29 W, 61, 93 %, 4464 MiB
0, 2023/09/18 06:21:02.029, 212.54 W, 61, 83 %, 4464 MiB
0, 2023/09/18 06:22:02.030, 212.22 W, 61, 91 %, 4464 MiB
0, 2023/09/18 06:23:02.032, 210.92 W, 61, 90 %, 4464 MiB
0, 2023/09/18 06:24:02.034, 273.22 W, 62, 93 %, 4464 MiB
0, 2023/09/18 06:25:02.036, 214.38 W, 61, 93 %, 4464 MiB
0, 2023/09/18 06:26:02.038, 316.64 W, 63, 100 %, 4464 MiB
0, 2023/09/18 06:27:02.039, 213.69 W, 61, 93 %, 4464 MiB
0, 2023/09/18 06:28:02.041, 212.27 W, 61, 94 %, 4464 MiB
0, 2023/09/18 06:29:02.043, 212.13 W, 61, 91 %, 4464 MiB
0, 2023/09/18 06:30:02.045, 210.43 W, 61, 92 %, 4464 MiB
0, 2023/09/18 06:31:02.047, 212.88 W, 61, 93 %, 4464 MiB
0, 2023/09/18 06:32:02.048, 217.12 W, 61, 96 %, 4464 MiB
0, 2023/09/18 06:33:02.050, 213.45 W, 61, 93 %, 4464 MiB
0, 2023/09/18 06:34:02.052, 212.54 W, 61, 92 %, 4464 MiB
0, 2023/09/18 06:35:02.054, 211.54 W, 61, 91 %, 4464 MiB
0, 2023/09/18 06:36:02.056, 210.61 W, 61, 90 %, 4464 MiB
0, 2023/09/18 06:37:02.058, 213.35 W, 61, 83 %, 4464 MiB
0, 2023/09/18 06:38:02.060, 210.35 W, 61, 89 %, 4464 MiB
0, 2023/09/18 06:39:02.062, 210.66 W, 61, 88 %, 4464 MiB
0, 2023/09/18 06:40:02.063, 209.78 W, 61, 90 %, 4464 MiB
0, 2023/09/18 06:41:02.065, 246.59 W, 61, 89 %, 4464 MiB
0, 2023/09/18 06:42:02.067, 209.31 W, 61, 78 %, 4464 MiB
0, 2023/09/18 06:43:02.069, 210.37 W, 61, 90 %, 4464 MiB
0, 2023/09/18 06:44:02.071, 237.16 W, 61, 80 %, 4464 MiB
0, 2023/09/18 06:45:02.073, 212.38 W, 61, 92 %, 4464 MiB
0, 2023/09/18 06:46:02.075, 212.29 W, 61, 92 %, 4464 MiB
0, 2023/09/18 06:47:02.077, 313.17 W, 63, 100 %, 4464 MiB
0, 2023/09/18 06:48:02.079, 213.76 W, 61, 93 %, 4464 MiB
0, 2023/09/18 06:49:02.081, 211.43 W, 61, 89 %, 4464 MiB
0, 2023/09/18 06:50:02.082, 210.92 W, 61, 90 %, 4464 MiB
0, 2023/09/18 06:51:02.087, 209.91 W, 61, 95 %, 4464 MiB
0, 2023/09/18 06:52:02.089, 206.16 W, 61, 77 %, 4464 MiB
0, 2023/09/18 06:53:02.094, 266.00 W, 61, 98 %, 4464 MiB
0, 2023/09/18 06:54:02.096, 228.68 W, 62, 77 %, 4464 MiB
0, 2023/09/18 06:55:02.098, 210.88 W, 61, 92 %, 4464 MiB
0, 2023/09/18 06:56:02.100, 213.25 W, 61, 92 %, 4464 MiB
0, 2023/09/18 06:57:02.101, 211.00 W, 61, 90 %, 4464 MiB
0, 2023/09/18 06:58:02.103, 208.88 W, 61, 77 %, 4464 MiB
0, 2023/09/18 06:59:02.105, 271.18 W, 61, 82 %, 4464 MiB
0, 2023/09/18 07:00:02.107, 213.13 W, 61, 93 %, 4464 MiB
0, 2023/09/18 07:01:02.109, 212.03 W, 61, 92 %, 4464 MiB
0, 2023/09/18 07:02:02.110, 211.63 W, 61, 88 %, 4464 MiB
0, 2023/09/18 07:03:02.112, 312.29 W, 63, 100 %, 4464 MiB
0, 2023/09/18 07:04:02.114, 210.73 W, 61, 89 %, 4464 MiB
0, 2023/09/18 07:05:02.116, 211.46 W, 61, 89 %, 4464 MiB
0, 2023/09/18 07:06:02.117, 212.90 W, 61, 92 %, 4464 MiB
0, 2023/09/18 07:07:02.119, 213.76 W, 61, 92 %, 4464 MiB
0, 2023/09/18 07:08:02.121, 213.94 W, 61, 92 %, 4464 MiB
0, 2023/09/18 07:09:02.123, 216.30 W, 61, 96 %, 4464 MiB
0, 2023/09/18 07:10:02.125, 212.26 W, 61, 93 %, 4464 MiB
0, 2023/09/18 07:11:02.127, 210.39 W, 61, 89 %, 4464 MiB
0, 2023/09/18 07:12:02.129, 211.03 W, 61, 90 %, 4464 MiB
0, 2023/09/18 07:13:02.130, 211.22 W, 61, 89 %, 4464 MiB
0, 2023/09/18 07:14:02.132, 207.88 W, 61, 76 %, 4464 MiB
0, 2023/09/18 07:15:02.134, 209.77 W, 61, 89 %, 4464 MiB
0, 2023/09/18 07:16:02.136, 252.81 W, 62, 82 %, 4464 MiB
0, 2023/09/18 07:17:02.137, 205.11 W, 61, 91 %, 4464 MiB
0, 2023/09/18 07:18:02.139, 212.00 W, 61, 91 %, 4464 MiB
0, 2023/09/18 07:19:02.141, 212.87 W, 61, 84 %, 4464 MiB
0, 2023/09/18 07:20:02.143, 214.22 W, 61, 94 %, 4464 MiB
0, 2023/09/18 07:21:02.144, 214.23 W, 61, 93 %, 4464 MiB
0, 2023/09/18 07:22:02.146, 213.43 W, 61, 91 %, 4464 MiB
0, 2023/09/18 07:23:02.148, 211.48 W, 61, 88 %, 4464 MiB
0, 2023/09/18 07:24:02.149, 314.29 W, 63, 100 %, 4464 MiB
0, 2023/09/18 07:25:02.151, 211.25 W, 61, 89 %, 4464 MiB
0, 2023/09/18 07:26:02.153, 212.92 W, 61, 90 %, 4464 MiB
0, 2023/09/18 07:27:02.155, 212.39 W, 61, 89 %, 4464 MiB
0, 2023/09/18 07:28:02.157, 213.17 W, 61, 96 %, 4464 MiB
0, 2023/09/18 07:29:02.158, 215.19 W, 61, 93 %, 4464 MiB
0, 2023/09/18 07:30:02.160, 215.09 W, 61, 98 %, 4464 MiB
0, 2023/09/18 07:31:02.162, 210.67 W, 61, 98 %, 4464 MiB
0, 2023/09/18 07:32:02.165, 207.73 W, 61, 72 %, 4464 MiB
0, 2023/09/18 07:33:02.166, 214.49 W, 61, 92 %, 4464 MiB
0, 2023/09/18 07:34:02.168, 214.20 W, 61, 92 %, 4464 MiB
0, 2023/09/18 07:35:02.170, 214.87 W, 61, 84 %, 4464 MiB
0, 2023/09/18 07:36:02.172, 213.02 W, 61, 92 %, 4464 MiB
0, 2023/09/18 07:37:02.173, 215.12 W, 61, 93 %, 4464 MiB
0, 2023/09/18 07:38:02.175, 212.30 W, 61, 90 %, 4464 MiB
0, 2023/09/18 07:39:02.177, 211.26 W, 61, 88 %, 4464 MiB
0, 2023/09/18 07:40:02.179, 314.19 W, 63, 100 %, 4464 MiB
0, 2023/09/18 07:41:02.180, 211.78 W, 61, 90 %, 4464 MiB
0, 2023/09/18 07:42:02.182, 211.89 W, 61, 90 %, 4464 MiB
0, 2023/09/18 07:43:02.184, 232.77 W, 62, 78 %, 4464 MiB
0, 2023/09/18 07:44:02.186, 214.21 W, 61, 92 %, 4464 MiB
0, 2023/09/18 07:45:02.188, 215.31 W, 61, 92 %, 4464 MiB
0, 2023/09/18 07:46:02.189, 217.60 W, 61, 95 %, 4464 MiB
0, 2023/09/18 07:47:02.191, 214.24 W, 61, 89 %, 4464 MiB
0, 2023/09/18 07:48:02.193, 212.47 W, 61, 90 %, 4464 MiB
0, 2023/09/18 07:49:02.198, 211.00 W, 61, 90 %, 4464 MiB
0, 2023/09/18 07:50:02.200, 255.27 W, 61, 86 %, 4464 MiB
0, 2023/09/18 07:51:02.202, 209.72 W, 61, 77 %, 4464 MiB
0, 2023/09/18 07:52:02.204, 212.29 W, 61, 90 %, 4464 MiB
0, 2023/09/18 07:53:02.206, 246.95 W, 61, 98 %, 4464 MiB
0, 2023/09/18 07:54:02.207, 212.28 W, 61, 88 %, 4464 MiB
0, 2023/09/18 07:55:02.209, 213.28 W, 61, 92 %, 4464 MiB
0, 2023/09/18 07:56:02.211, 214.09 W, 61, 85 %, 4464 MiB
0, 2023/09/18 07:57:02.213, 213.43 W, 61, 92 %, 4464 MiB
0, 2023/09/18 07:58:02.215, 215.26 W, 61, 93 %, 4464 MiB
0, 2023/09/18 07:59:02.217, 210.74 W, 61, 89 %, 4464 MiB
0, 2023/09/18 08:00:02.219, 212.40 W, 61, 89 %, 4464 MiB
0, 2023/09/18 08:01:02.221, 211.76 W, 61, 89 %, 4464 MiB
0, 2023/09/18 08:02:02.222, 214.40 W, 61, 93 %, 4464 MiB
0, 2023/09/18 08:03:02.224, 263.14 W, 61, 98 %, 4464 MiB
0, 2023/09/18 08:04:02.226, 252.48 W, 62, 82 %, 4464 MiB
0, 2023/09/18 08:05:02.228, 214.83 W, 61, 92 %, 4464 MiB
0, 2023/09/18 08:06:02.229, 214.27 W, 61, 92 %, 4464 MiB
0, 2023/09/18 08:07:02.231, 214.32 W, 61, 83 %, 4464 MiB
0, 2023/09/18 08:08:02.233, 214.30 W, 61, 92 %, 4464 MiB
0, 2023/09/18 08:09:02.235, 212.89 W, 61, 91 %, 4464 MiB
0, 2023/09/18 08:10:02.237, 213.08 W, 61, 89 %, 4464 MiB
0, 2023/09/18 08:11:02.239, 212.99 W, 61, 90 %, 4464 MiB
0, 2023/09/18 08:12:02.240, 211.50 W, 61, 82 %, 4464 MiB
0, 2023/09/18 08:13:02.242, 212.21 W, 61, 90 %, 4464 MiB
0, 2023/09/18 08:14:02.244, 213.93 W, 61, 90 %, 4464 MiB
0, 2023/09/18 08:15:02.246, 211.83 W, 61, 92 %, 4464 MiB
0, 2023/09/18 08:16:02.248, 213.56 W, 61, 93 %, 4464 MiB
0, 2023/09/18 08:17:02.249, 264.48 W, 62, 100 %, 4464 MiB
0, 2023/09/18 08:18:02.251, 217.16 W, 61, 96 %, 4464 MiB
0, 2023/09/18 08:19:02.253, 213.93 W, 61, 92 %, 4464 MiB
0, 2023/09/18 08:20:02.255, 213.89 W, 61, 89 %, 4464 MiB
0, 2023/09/18 08:21:02.257, 211.08 W, 61, 88 %, 4464 MiB
0, 2023/09/18 08:22:02.258, 211.03 W, 61, 88 %, 4464 MiB
0, 2023/09/18 08:23:02.260, 213.60 W, 61, 92 %, 4464 MiB
0, 2023/09/18 08:24:02.262, 212.33 W, 61, 90 %, 4464 MiB
0, 2023/09/18 08:25:02.264, 211.83 W, 61, 90 %, 4464 MiB
0, 2023/09/18 08:26:02.266, 240.38 W, 62, 76 %, 4464 MiB
0, 2023/09/18 08:27:02.267, 212.85 W, 61, 91 %, 4464 MiB
0, 2023/09/18 08:28:02.269, 213.57 W, 61, 84 %, 4464 MiB
0, 2023/09/18 08:29:02.271, 214.86 W, 61, 93 %, 4464 MiB
0, 2023/09/18 08:30:02.273, 213.40 W, 61, 92 %, 4464 MiB
0, 2023/09/18 08:31:02.275, 214.46 W, 61, 91 %, 4464 MiB
0, 2023/09/18 08:32:02.276, 211.97 W, 61, 89 %, 4464 MiB
0, 2023/09/18 08:33:02.278, 313.58 W, 63, 100 %, 4464 MiB
0, 2023/09/18 08:34:02.280, 211.72 W, 61, 91 %, 4464 MiB
0, 2023/09/18 08:35:02.282, 273.34 W, 61, 92 %, 4464 MiB
0, 2023/09/18 08:36:02.283, 206.77 W, 61, 91 %, 4464 MiB
0, 2023/09/18 08:37:02.285, 213.06 W, 61, 92 %, 4464 MiB
0, 2023/09/18 08:38:02.287, 214.33 W, 61, 90 %, 4464 MiB
0, 2023/09/18 08:39:02.289, 215.88 W, 61, 95 %, 4464 MiB
0, 2023/09/18 08:40:02.291, 215.24 W, 61, 93 %, 4464 MiB
0, 2023/09/18 08:41:02.292, 214.07 W, 61, 92 %, 4464 MiB
0, 2023/09/18 08:42:02.295, 213.15 W, 61, 91 %, 4464 MiB
0, 2023/09/18 08:43:02.296, 211.01 W, 61, 89 %, 4464 MiB
0, 2023/09/18 08:44:02.298, 210.05 W, 61, 77 %, 4464 MiB
0, 2023/09/18 08:45:02.300, 212.80 W, 61, 90 %, 4464 MiB
0, 2023/09/18 08:46:02.302, 216.75 W, 61, 96 %, 4464 MiB
0, 2023/09/18 08:47:02.304, 214.24 W, 61, 92 %, 4464 MiB
0, 2023/09/18 08:48:02.306, 214.37 W, 61, 92 %, 4464 MiB
0, 2023/09/18 08:49:02.308, 212.65 W, 61, 85 %, 4464 MiB
0, 2023/09/18 08:50:02.310, 212.84 W, 61, 93 %, 4464 MiB
0, 2023/09/18 08:51:02.311, 213.86 W, 61, 91 %, 4464 MiB
0, 2023/09/18 08:52:02.313, 212.71 W, 61, 91 %, 4464 MiB
0, 2023/09/18 08:53:02.315, 212.71 W, 61, 90 %, 4464 MiB
0, 2023/09/18 08:54:02.317, 215.70 W, 61, 93 %, 4464 MiB
0, 2023/09/18 08:55:02.318, 212.46 W, 61, 96 %, 4464 MiB
0, 2023/09/18 08:56:02.323, 220.29 W, 61, 80 %, 4464 MiB
0, 2023/09/18 08:57:02.325, 214.83 W, 61, 93 %, 4464 MiB
0, 2023/09/18 08:58:02.327, 213.82 W, 61, 92 %, 4464 MiB
0, 2023/09/18 08:59:02.329, 213.04 W, 61, 89 %, 4464 MiB
0, 2023/09/18 09:00:02.331, 214.58 W, 61, 84 %, 4464 MiB
0, 2023/09/18 09:01:02.333, 214.15 W, 61, 93 %, 4464 MiB
0, 2023/09/18 09:02:02.335, 212.84 W, 61, 92 %, 4464 MiB
0, 2023/09/18 09:03:02.336, 212.00 W, 61, 90 %, 4464 MiB
0, 2023/09/18 09:04:02.338, 211.41 W, 61, 89 %, 4464 MiB
0, 2023/09/18 09:05:02.340, 209.74 W, 61, 77 %, 4464 MiB
0, 2023/09/18 09:06:02.342, 211.50 W, 61, 90 %, 4464 MiB
0, 2023/09/18 09:07:02.343, 211.82 W, 61, 90 %, 4464 MiB
0, 2023/09/18 09:08:02.345, 211.41 W, 61, 89 %, 4464 MiB
0, 2023/09/18 09:09:02.347, 212.72 W, 61, 91 %, 4464 MiB
0, 2023/09/18 09:10:02.349, 314.76 W, 63, 100 %, 4464 MiB
0, 2023/09/18 09:11:02.351, 212.68 W, 61, 91 %, 4464 MiB
0, 2023/09/18 09:12:02.352, 213.06 W, 61, 90 %, 4464 MiB
0, 2023/09/18 09:13:02.354, 213.07 W, 61, 92 %, 4464 MiB
0, 2023/09/18 09:14:02.359, 212.95 W, 61, 93 %, 4464 MiB
0, 2023/09/18 09:15:02.362, 209.60 W, 61, 87 %, 4464 MiB
0, 2023/09/18 09:16:02.363, 313.18 W, 63, 100 %, 4464 MiB
0, 2023/09/18 09:17:02.365, 204.76 W, 60, 72 %, 4464 MiB
0, 2023/09/18 09:18:02.367, 206.24 W, 60, 86 %, 4464 MiB
0, 2023/09/18 09:19:02.369, 205.63 W, 61, 86 %, 4464 MiB
0, 2023/09/18 09:20:02.371, 206.79 W, 61, 87 %, 4464 MiB
0, 2023/09/18 09:21:02.373, 201.95 W, 60, 83 %, 4464 MiB
0, 2023/09/18 09:22:02.374, 207.89 W, 61, 88 %, 4464 MiB
0, 2023/09/18 09:23:02.376, 208.43 W, 61, 88 %, 4464 MiB
0, 2023/09/18 09:24:02.378, 205.37 W, 61, 84 %, 4464 MiB
0, 2023/09/18 09:25:02.380, 205.28 W, 61, 84 %, 4464 MiB
0, 2023/09/18 09:26:02.382, 206.35 W, 61, 86 %, 4464 MiB
0, 2023/09/18 09:27:02.384, 206.22 W, 60, 71 %, 4464 MiB
0, 2023/09/18 09:28:02.386, 213.30 W, 61, 92 %, 4464 MiB
0, 2023/09/18 09:29:02.387, 273.58 W, 62, 85 %, 4464 MiB
0, 2023/09/18 09:30:02.389, 229.07 W, 61, 76 %, 4464 MiB
0, 2023/09/18 09:31:02.390, 218.97 W, 61, 73 %, 4464 MiB
0, 2023/09/18 09:32:02.392, 262.89 W, 62, 81 %, 4464 MiB
0, 2023/09/18 09:33:02.394, 202.00 W, 60, 72 %, 4464 MiB
0, 2023/09/18 09:34:02.396, 213.82 W, 61, 92 %, 4464 MiB
0, 2023/09/18 09:35:02.397, 205.82 W, 61, 84 %, 4464 MiB
0, 2023/09/18 09:36:02.399, 207.60 W, 61, 87 %, 4464 MiB
0, 2023/09/18 09:37:02.401, 301.21 W, 62, 71 %, 4464 MiB
0, 2023/09/18 09:38:02.403, 208.14 W, 60, 94 %, 4464 MiB
0, 2023/09/18 09:39:02.405, 273.15 W, 61, 93 %, 4464 MiB
0, 2023/09/18 09:40:02.407, 197.31 W, 60, 69 %, 4464 MiB
0, 2023/09/18 09:41:02.409, 202.43 W, 60, 85 %, 4464 MiB
0, 2023/09/18 09:42:02.411, 201.43 W, 60, 83 %, 4464 MiB
0, 2023/09/18 09:43:02.412, 206.09 W, 60, 88 %, 4464 MiB
0, 2023/09/18 09:44:02.414, 248.67 W, 61, 68 %, 4464 MiB
0, 2023/09/18 09:45:02.416, 203.88 W, 60, 85 %, 4464 MiB
0, 2023/09/18 09:46:02.418, 205.85 W, 61, 88 %, 4464 MiB
0, 2023/09/18 09:47:02.420, 215.03 W, 61, 93 %, 4464 MiB
0, 2023/09/18 09:48:02.422, 204.17 W, 61, 85 %, 4464 MiB
0, 2023/09/18 09:49:02.424, 206.14 W, 61, 85 %, 4464 MiB
0, 2023/09/18 09:50:02.425, 206.91 W, 60, 79 %, 4464 MiB
0, 2023/09/18 09:51:02.427, 211.41 W, 61, 94 %, 4464 MiB
0, 2023/09/18 09:52:02.429, 206.44 W, 60, 88 %, 4464 MiB
0, 2023/09/18 09:53:02.434, 209.33 W, 61, 89 %, 4464 MiB
0, 2023/09/18 09:54:02.436, 204.79 W, 61, 88 %, 4464 MiB
0, 2023/09/18 09:55:02.438, 211.55 W, 61, 91 %, 4464 MiB
0, 2023/09/18 09:56:02.440, 209.12 W, 61, 87 %, 4464 MiB
0, 2023/09/18 09:57:02.450, 273.23 W, 61, 100 %, 4464 MiB
0, 2023/09/18 09:58:02.452, 213.02 W, 61, 95 %, 4464 MiB
0, 2023/09/18 09:59:02.454, 207.93 W, 61, 90 %, 4464 MiB
0, 2023/09/18 10:00:02.455, 210.76 W, 61, 89 %, 4464 MiB
0, 2023/09/18 10:01:02.457, 177.83 W, 58, 51 %, 4464 MiB
0, 2023/09/18 10:02:02.459, 172.97 W, 58, 54 %, 4464 MiB
0, 2023/09/18 10:03:02.460, 238.87 W, 59, 51 %, 4464 MiB
0, 2023/09/18 10:04:02.462, 210.98 W, 59, 91 %, 4464 MiB
0, 2023/09/18 10:05:02.464, 217.27 W, 61, 94 %, 4464 MiB
0, 2023/09/18 10:06:02.467, 213.19 W, 61, 92 %, 4464 MiB
0, 2023/09/18 10:07:02.471, 215.29 W, 61, 93 %, 4464 MiB
0, 2023/09/18 10:08:02.474, 213.79 W, 61, 92 %, 4464 MiB
0, 2023/09/18 10:09:02.477, 211.48 W, 61, 83 %, 4464 MiB
0, 2023/09/18 10:10:02.480, 215.12 W, 61, 93 %, 4464 MiB
0, 2023/09/18 10:11:02.482, 212.54 W, 61, 91 %, 4464 MiB
0, 2023/09/18 10:12:02.485, 211.91 W, 61, 90 %, 4464 MiB
0, 2023/09/18 10:13:02.488, 210.60 W, 61, 89 %, 4464 MiB
0, 2023/09/18 10:14:02.491, 315.41 W, 62, 81 %, 4464 MiB
0, 2023/09/18 10:15:02.493, 211.24 W, 61, 90 %, 4464 MiB
0, 2023/09/18 10:16:02.495, 212.59 W, 61, 90 %, 4464 MiB
0, 2023/09/18 10:17:02.497, 214.76 W, 61, 91 %, 4464 MiB
0, 2023/09/18 10:18:02.499, 213.33 W, 61, 91 %, 4464 MiB
0, 2023/09/18 10:19:02.502, 313.14 W, 63, 100 %, 4464 MiB
0, 2023/09/18 10:20:02.504, 215.99 W, 61, 94 %, 4464 MiB
0, 2023/09/18 10:21:02.506, 213.00 W, 61, 93 %, 4464 MiB
0, 2023/09/18 10:22:02.508, 214.08 W, 61, 93 %, 4464 MiB
0, 2023/09/18 10:23:02.510, 212.77 W, 61, 92 %, 4464 MiB
0, 2023/09/18 10:24:02.513, 211.05 W, 61, 90 %, 4464 MiB
0, 2023/09/18 10:25:02.515, 208.35 W, 61, 78 %, 4464 MiB
0, 2023/09/18 10:26:02.516, 211.20 W, 61, 91 %, 4464 MiB
0, 2023/09/18 10:27:02.518, 212.55 W, 61, 90 %, 4464 MiB
0, 2023/09/18 10:28:02.520, 210.13 W, 61, 89 %, 4464 MiB
0, 2023/09/18 10:29:02.523, 213.01 W, 61, 93 %, 4464 MiB
0, 2023/09/18 10:30:02.525, 209.33 W, 61, 77 %, 4464 MiB
0, 2023/09/18 10:31:02.527, 272.78 W, 62, 90 %, 4464 MiB
0, 2023/09/18 10:32:02.529, 212.04 W, 61, 93 %, 4464 MiB
0, 2023/09/18 10:33:02.530, 212.40 W, 61, 92 %, 4464 MiB
0, 2023/09/18 10:34:02.533, 211.65 W, 61, 93 %, 4464 MiB
0, 2023/09/18 10:35:02.534, 214.56 W, 61, 89 %, 4464 MiB
0, 2023/09/18 10:36:02.536, 214.82 W, 61, 96 %, 4464 MiB
0, 2023/09/18 10:37:02.538, 214.48 W, 61, 93 %, 4464 MiB
0, 2023/09/18 10:38:02.540, 212.66 W, 61, 91 %, 4464 MiB
0, 2023/09/18 10:39:02.542, 210.79 W, 61, 88 %, 4464 MiB
0, 2023/09/18 10:40:02.543, 207.50 W, 60, 73 %, 4464 MiB
0, 2023/09/18 10:41:02.545, 208.12 W, 60, 71 %, 4464 MiB
0, 2023/09/18 10:42:02.547, 207.30 W, 60, 72 %, 4464 MiB
0, 2023/09/18 10:43:02.549, 215.01 W, 61, 95 %, 4464 MiB
0, 2023/09/18 10:44:02.551, 213.50 W, 61, 94 %, 4464 MiB
0, 2023/09/18 10:45:02.552, 236.18 W, 61, 92 %, 4464 MiB
0, 2023/09/18 10:46:02.554, 274.79 W, 62, 80 %, 4464 MiB
0, 2023/09/18 10:47:02.556, 211.74 W, 61, 82 %, 4464 MiB
0, 2023/09/18 10:48:02.558, 213.98 W, 61, 93 %, 4464 MiB
0, 2023/09/18 10:49:02.559, 213.62 W, 61, 91 %, 4464 MiB
0, 2023/09/18 10:50:02.561, 213.72 W, 61, 91 %, 4464 MiB
0, 2023/09/18 10:51:02.563, 312.45 W, 63, 100 %, 4464 MiB
0, 2023/09/18 10:52:02.565, 219.93 W, 61, 95 %, 4464 MiB
0, 2023/09/18 10:53:02.567, 213.74 W, 61, 93 %, 4464 MiB
0, 2023/09/18 10:54:02.568, 211.43 W, 61, 90 %, 4464 MiB
0, 2023/09/18 10:55:02.570, 210.33 W, 61, 92 %, 4464 MiB
0, 2023/09/18 10:56:02.572, 212.15 W, 61, 93 %, 4464 MiB
0, 2023/09/18 10:57:02.574, 214.71 W, 61, 92 %, 4464 MiB
0, 2023/09/18 10:58:02.576, 213.57 W, 61, 93 %, 4464 MiB
0, 2023/09/18 10:59:02.577, 211.26 W, 61, 91 %, 4464 MiB
0, 2023/09/18 11:00:02.578, 213.36 W, 61, 92 %, 4464 MiB
0, 2023/09/18 11:01:02.580, 210.98 W, 61, 91 %, 4464 MiB
0, 2023/09/18 11:02:02.582, 211.24 W, 61, 90 %, 4464 MiB
0, 2023/09/18 11:03:02.584, 231.99 W, 62, 76 %, 4464 MiB
0, 2023/09/18 11:04:02.586, 280.02 W, 62, 66 %, 4464 MiB
0, 2023/09/18 11:05:02.588, 273.21 W, 62, 76 %, 4464 MiB
0, 2023/09/18 11:06:02.590, 211.83 W, 61, 93 %, 4464 MiB
0, 2023/09/18 11:07:02.591, 209.06 W, 61, 82 %, 4464 MiB
0, 2023/09/18 11:08:02.592, 210.57 W, 61, 88 %, 4464 MiB
0, 2023/09/18 11:09:02.594, 212.79 W, 61, 93 %, 4464 MiB
0, 2023/09/18 11:10:02.596, 210.12 W, 61, 90 %, 4464 MiB
0, 2023/09/18 11:11:02.598, 205.20 W, 61, 87 %, 4464 MiB
0, 2023/09/18 11:12:02.600, 202.54 W, 60, 76 %, 4464 MiB
0, 2023/09/18 11:13:02.602, 206.84 W, 60, 89 %, 4464 MiB
0, 2023/09/18 11:14:02.604, 220.05 W, 61, 77 %, 4464 MiB
0, 2023/09/18 11:15:02.605, 205.78 W, 60, 87 %, 4464 MiB
0, 2023/09/18 11:16:02.607, 203.64 W, 60, 87 %, 4464 MiB
0, 2023/09/18 11:17:02.612, 213.29 W, 61, 93 %, 4464 MiB
0, 2023/09/18 11:18:02.615, 207.97 W, 61, 89 %, 4464 MiB
