gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/24 02:51:02.614, 149.10 W, 74, 100 %, 10931 MiB
1, 2023/08/24 02:51:02.618, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:52:02.619, 158.04 W, 72, 99 %, 10931 MiB
1, 2023/08/24 02:52:02.620, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:53:02.622, 156.75 W, 72, 97 %, 10931 MiB
1, 2023/08/24 02:53:02.623, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:54:02.625, 151.86 W, 73, 98 %, 10931 MiB
1, 2023/08/24 02:54:02.626, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:55:02.627, 154.04 W, 73, 99 %, 10931 MiB
1, 2023/08/24 02:55:02.628, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:56:02.630, 69.32 W, 69, 0 %, 10931 MiB
1, 2023/08/24 02:56:02.631, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:57:02.633, 69.42 W, 69, 0 %, 10931 MiB
1, 2023/08/24 02:57:02.634, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:58:02.636, 155.85 W, 72, 99 %, 10931 MiB
1, 2023/08/24 02:58:02.637, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 02:59:02.638, 150.43 W, 75, 100 %, 10931 MiB
1, 2023/08/24 02:59:02.639, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:00:02.640, 156.05 W, 72, 100 %, 10931 MiB
1, 2023/08/24 03:00:02.641, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:01:02.643, 157.56 W, 71, 99 %, 10931 MiB
1, 2023/08/24 03:01:02.644, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:02:02.646, 100.14 W, 72, 30 %, 10931 MiB
1, 2023/08/24 03:02:02.647, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:03:02.649, 69.71 W, 71, 0 %, 10931 MiB
1, 2023/08/24 03:03:02.650, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:04:02.652, 69.51 W, 70, 0 %, 10931 MiB
1, 2023/08/24 03:04:02.653, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:05:02.655, 147.01 W, 73, 100 %, 10931 MiB
1, 2023/08/24 03:05:02.656, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:06:02.659, 154.14 W, 72, 99 %, 10931 MiB
1, 2023/08/24 03:06:02.659, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:07:02.661, 154.71 W, 71, 100 %, 10931 MiB
1, 2023/08/24 03:07:02.662, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:08:02.664, 154.81 W, 72, 100 %, 10931 MiB
1, 2023/08/24 03:08:02.667, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:09:02.669, 154.61 W, 72, 99 %, 10931 MiB
1, 2023/08/24 03:09:02.669, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:10:02.671, 155.48 W, 72, 99 %, 10931 MiB
1, 2023/08/24 03:10:02.672, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:11:02.674, 157.03 W, 73, 99 %, 10931 MiB
1, 2023/08/24 03:11:02.675, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:12:02.676, 70.18 W, 72, 0 %, 10931 MiB
1, 2023/08/24 03:12:02.679, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:13:02.680, 156.32 W, 72, 99 %, 10931 MiB
1, 2023/08/24 03:13:02.681, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:14:02.683, 157.56 W, 70, 99 %, 10931 MiB
1, 2023/08/24 03:14:02.684, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:15:02.685, 148.33 W, 74, 97 %, 10931 MiB
1, 2023/08/24 03:15:02.686, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:16:02.688, 156.90 W, 73, 100 %, 10931 MiB
1, 2023/08/24 03:16:02.688, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:17:02.690, 157.57 W, 74, 100 %, 10931 MiB
1, 2023/08/24 03:17:02.691, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:18:02.692, 149.57 W, 69, 97 %, 10931 MiB
1, 2023/08/24 03:18:02.698, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:19:02.699, 156.71 W, 73, 99 %, 10931 MiB
1, 2023/08/24 03:19:02.700, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:20:02.702, 158.18 W, 72, 99 %, 10931 MiB
1, 2023/08/24 03:20:02.703, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:21:02.705, 155.89 W, 73, 98 %, 10931 MiB
1, 2023/08/24 03:21:02.706, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:22:02.708, 156.90 W, 73, 97 %, 10931 MiB
1, 2023/08/24 03:22:02.712, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:23:02.714, 152.66 W, 73, 98 %, 10931 MiB
1, 2023/08/24 03:23:02.720, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:24:02.721, 153.08 W, 74, 98 %, 10931 MiB
1, 2023/08/24 03:24:02.725, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:25:02.727, 154.24 W, 72, 99 %, 10931 MiB
1, 2023/08/24 03:25:02.727, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:26:02.729, 154.65 W, 70, 98 %, 10931 MiB
1, 2023/08/24 03:26:02.730, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:27:02.731, 70.09 W, 71, 0 %, 10931 MiB
1, 2023/08/24 03:27:02.732, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:28:02.734, 155.66 W, 74, 99 %, 10931 MiB
1, 2023/08/24 03:28:02.735, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:29:02.737, 151.86 W, 74, 97 %, 10931 MiB
1, 2023/08/24 03:29:02.737, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:30:02.739, 156.90 W, 71, 99 %, 10931 MiB
1, 2023/08/24 03:30:02.744, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:31:02.745, 112.69 W, 68, 0 %, 10931 MiB
1, 2023/08/24 03:31:02.746, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:32:02.748, 157.89 W, 73, 100 %, 10931 MiB
1, 2023/08/24 03:32:02.750, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:33:02.752, 155.66 W, 73, 99 %, 10931 MiB
1, 2023/08/24 03:33:02.753, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:34:02.754, 147.86 W, 74, 97 %, 10931 MiB
1, 2023/08/24 03:34:02.755, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:35:02.756, 157.57 W, 72, 99 %, 10931 MiB
1, 2023/08/24 03:35:02.757, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:36:02.759, 158.42 W, 74, 99 %, 10931 MiB
1, 2023/08/24 03:36:02.759, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:37:02.761, 148.05 W, 73, 100 %, 10931 MiB
1, 2023/08/24 03:37:02.764, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:38:02.766, 146.47 W, 72, 97 %, 10931 MiB
1, 2023/08/24 03:38:02.766, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:39:02.768, 155.04 W, 73, 99 %, 10931 MiB
1, 2023/08/24 03:39:02.769, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:40:02.771, 152.24 W, 72, 98 %, 10931 MiB
1, 2023/08/24 03:40:02.771, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:41:02.773, 150.75 W, 72, 95 %, 10931 MiB
1, 2023/08/24 03:41:02.775, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:42:02.777, 70.47 W, 73, 0 %, 10931 MiB
1, 2023/08/24 03:42:02.782, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:43:02.784, 157.12 W, 73, 99 %, 10931 MiB
1, 2023/08/24 03:43:02.785, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:44:02.787, 146.85 W, 70, 100 %, 10931 MiB
1, 2023/08/24 03:44:02.787, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:45:02.789, 156.47 W, 73, 100 %, 10931 MiB
1, 2023/08/24 03:45:02.794, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:46:02.796, 157.41 W, 73, 99 %, 10931 MiB
1, 2023/08/24 03:46:02.796, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:47:02.798, 157.51 W, 73, 98 %, 10931 MiB
1, 2023/08/24 03:47:02.799, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:48:02.801, 69.89 W, 71, 0 %, 10931 MiB
1, 2023/08/24 03:48:02.802, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:49:02.804, 69.13 W, 68, 0 %, 10931 MiB
1, 2023/08/24 03:49:02.810, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:50:02.812, 147.39 W, 73, 98 %, 10931 MiB
1, 2023/08/24 03:50:02.813, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:51:02.815, 155.99 W, 74, 99 %, 10931 MiB
1, 2023/08/24 03:51:02.815, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:52:02.817, 149.42 W, 72, 95 %, 10931 MiB
1, 2023/08/24 03:52:02.818, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:53:02.820, 151.76 W, 72, 100 %, 10931 MiB
1, 2023/08/24 03:53:02.821, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:54:02.822, 154.66 W, 74, 98 %, 10931 MiB
1, 2023/08/24 03:54:02.823, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:55:02.824, 157.39 W, 71, 100 %, 10931 MiB
1, 2023/08/24 03:55:02.825, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:56:02.826, 153.62 W, 73, 96 %, 10931 MiB
1, 2023/08/24 03:56:02.831, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:57:02.833, 69.71 W, 71, 0 %, 10931 MiB
1, 2023/08/24 03:57:02.834, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/24 03:58:02.836, 156.61 W, 73, 99 %, 10931 MiB
1, 2023/08/24 03:58:02.837, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 03:59:02.838, 150.71 W, 74, 100 %, 10931 MiB
1, 2023/08/24 03:59:02.843, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:00:02.845, 155.76 W, 72, 99 %, 10931 MiB
1, 2023/08/24 04:00:02.845, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:01:02.847, 78.07 W, 71, 86 %, 10931 MiB
1, 2023/08/24 04:01:02.848, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:02:02.850, 157.65 W, 72, 99 %, 10931 MiB
1, 2023/08/24 04:02:02.853, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:03:02.854, 149.57 W, 75, 94 %, 10931 MiB
1, 2023/08/24 04:03:02.857, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:04:02.858, 156.43 W, 72, 99 %, 10931 MiB
1, 2023/08/24 04:04:02.859, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:05:02.861, 156.61 W, 71, 99 %, 10931 MiB
1, 2023/08/24 04:05:02.861, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:06:02.863, 156.71 W, 71, 99 %, 10931 MiB
1, 2023/08/24 04:06:02.864, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:07:02.866, 149.66 W, 74, 100 %, 10931 MiB
1, 2023/08/24 04:07:02.867, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:08:02.869, 69.71 W, 70, 0 %, 10931 MiB
1, 2023/08/24 04:08:02.869, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:09:02.871, 69.99 W, 69, 0 %, 10931 MiB
1, 2023/08/24 04:09:02.873, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:10:02.874, 155.95 W, 73, 99 %, 10931 MiB
1, 2023/08/24 04:10:02.875, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:11:02.877, 156.74 W, 74, 98 %, 10931 MiB
1, 2023/08/24 04:11:02.877, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:12:02.879, 162.25 W, 72, 81 %, 10931 MiB
1, 2023/08/24 04:12:02.880, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:13:02.882, 154.32 W, 72, 99 %, 10931 MiB
1, 2023/08/24 04:13:02.885, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:14:02.887, 149.00 W, 73, 98 %, 10931 MiB
1, 2023/08/24 04:14:02.889, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:15:02.891, 144.82 W, 73, 100 %, 10931 MiB
1, 2023/08/24 04:15:02.892, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:16:02.894, 152.62 W, 70, 100 %, 10931 MiB
1, 2023/08/24 04:16:02.895, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:17:02.896, 152.57 W, 73, 98 %, 10931 MiB
1, 2023/08/24 04:17:02.897, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:18:02.898, 154.66 W, 74, 96 %, 10931 MiB
1, 2023/08/24 04:18:02.899, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:19:02.901, 153.85 W, 72, 98 %, 10931 MiB
1, 2023/08/24 04:19:02.901, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:20:02.903, 156.17 W, 72, 94 %, 10931 MiB
1, 2023/08/24 04:20:02.908, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:21:02.910, 157.00 W, 73, 98 %, 10931 MiB
1, 2023/08/24 04:21:02.911, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:22:02.912, 155.03 W, 71, 98 %, 10931 MiB
1, 2023/08/24 04:22:02.913, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:23:02.915, 157.37 W, 73, 98 %, 10931 MiB
1, 2023/08/24 04:23:02.918, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:24:02.920, 154.23 W, 73, 100 %, 10931 MiB
1, 2023/08/24 04:24:02.921, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:25:02.923, 157.95 W, 67, 100 %, 10931 MiB
1, 2023/08/24 04:25:02.924, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:26:02.925, 155.95 W, 70, 99 %, 10931 MiB
1, 2023/08/24 04:26:02.926, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:27:02.928, 150.67 W, 73, 100 %, 10931 MiB
1, 2023/08/24 04:27:02.929, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:28:02.931, 157.51 W, 74, 99 %, 10931 MiB
1, 2023/08/24 04:28:02.931, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:29:02.933, 157.19 W, 71, 99 %, 10931 MiB
1, 2023/08/24 04:29:02.938, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:30:02.940, 151.81 W, 72, 100 %, 10931 MiB
1, 2023/08/24 04:30:02.941, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:31:02.942, 144.72 W, 73, 100 %, 10931 MiB
1, 2023/08/24 04:31:02.944, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:32:02.946, 156.65 W, 73, 100 %, 10931 MiB
1, 2023/08/24 04:32:02.946, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:33:02.948, 152.33 W, 72, 100 %, 10931 MiB
1, 2023/08/24 04:33:02.951, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:34:02.952, 69.04 W, 68, 0 %, 10931 MiB
1, 2023/08/24 04:34:02.953, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:35:02.955, 153.66 W, 73, 100 %, 10931 MiB
1, 2023/08/24 04:35:02.961, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:36:02.962, 157.47 W, 74, 97 %, 10931 MiB
1, 2023/08/24 04:36:02.968, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:37:02.970, 157.28 W, 72, 98 %, 10931 MiB
1, 2023/08/24 04:37:02.971, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:38:02.972, 155.56 W, 72, 99 %, 10931 MiB
1, 2023/08/24 04:38:02.975, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:39:02.977, 149.86 W, 73, 100 %, 10931 MiB
1, 2023/08/24 04:39:02.979, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:40:02.980, 69.13 W, 68, 0 %, 10931 MiB
1, 2023/08/24 04:40:02.981, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:41:02.983, 150.90 W, 73, 100 %, 10931 MiB
1, 2023/08/24 04:41:02.985, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:42:02.987, 157.00 W, 74, 99 %, 10931 MiB
1, 2023/08/24 04:42:02.988, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:43:02.989, 69.42 W, 69, 0 %, 10931 MiB
1, 2023/08/24 04:43:02.990, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:44:02.992, 158.07 W, 72, 100 %, 10931 MiB
1, 2023/08/24 04:44:02.993, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:45:02.995, 155.66 W, 74, 100 %, 10931 MiB
1, 2023/08/24 04:45:03.000, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:46:03.002, 153.23 W, 73, 98 %, 10931 MiB
1, 2023/08/24 04:46:03.003, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:47:03.004, 153.51 W, 71, 97 %, 10931 MiB
1, 2023/08/24 04:47:03.005, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:48:03.007, 156.51 W, 73, 99 %, 10931 MiB
1, 2023/08/24 04:48:03.008, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:49:03.009, 156.33 W, 73, 99 %, 10931 MiB
1, 2023/08/24 04:49:03.010, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:50:03.012, 146.72 W, 72, 100 %, 10931 MiB
1, 2023/08/24 04:50:03.012, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:51:03.014, 157.86 W, 72, 98 %, 10931 MiB
1, 2023/08/24 04:51:03.014, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:52:03.015, 157.00 W, 72, 99 %, 10931 MiB
1, 2023/08/24 04:52:03.016, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:53:03.017, 147.96 W, 73, 100 %, 10931 MiB
1, 2023/08/24 04:53:03.018, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:54:03.019, 164.24 W, 73, 93 %, 10931 MiB
1, 2023/08/24 04:54:03.021, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 04:55:03.022, 152.88 W, 72, 100 %, 10931 MiB
1, 2023/08/24 04:55:03.023, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:56:03.025, 153.85 W, 72, 100 %, 10931 MiB
1, 2023/08/24 04:56:03.025, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:57:03.027, 154.71 W, 73, 100 %, 10931 MiB
1, 2023/08/24 04:57:03.027, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:58:03.029, 157.60 W, 73, 98 %, 10931 MiB
1, 2023/08/24 04:58:03.030, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 04:59:03.032, 155.95 W, 73, 99 %, 10931 MiB
1, 2023/08/24 04:59:03.033, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 05:00:03.034, 156.13 W, 72, 100 %, 10931 MiB
1, 2023/08/24 05:00:03.037, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:01:03.039, 156.14 W, 72, 98 %, 10931 MiB
1, 2023/08/24 05:01:03.039, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 05:02:03.041, 156.99 W, 73, 98 %, 10931 MiB
1, 2023/08/24 05:02:03.042, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 05:03:03.044, 154.52 W, 73, 99 %, 10931 MiB
1, 2023/08/24 05:03:03.044, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/24 05:04:03.045, 150.81 W, 73, 100 %, 10931 MiB
1, 2023/08/24 05:04:03.046, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:05:03.048, 69.13 W, 68, 0 %, 10931 MiB
1, 2023/08/24 05:05:03.051, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:06:03.053, 69.23 W, 69, 0 %, 10931 MiB
1, 2023/08/24 05:06:03.054, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:07:03.056, 153.28 W, 73, 95 %, 10931 MiB
1, 2023/08/24 05:07:03.056, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:08:03.058, 157.57 W, 75, 100 %, 10931 MiB
1, 2023/08/24 05:08:03.059, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:09:03.061, 163.38 W, 71, 95 %, 10931 MiB
1, 2023/08/24 05:09:03.062, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 05:10:03.063, 69.32 W, 69, 0 %, 10931 MiB
1, 2023/08/24 05:10:03.064, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 05:11:03.066, 69.42 W, 69, 0 %, 10931 MiB
1, 2023/08/24 05:11:03.067, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/24 05:12:03.069, 69.23 W, 69, 0 %, 10931 MiB
1, 2023/08/24 05:12:03.073, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:13:03.075, 69.13 W, 69, 0 %, 10931 MiB
1, 2023/08/24 05:13:03.076, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:14:03.078, 68.94 W, 68, 0 %, 10931 MiB
1, 2023/08/24 05:14:03.079, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:15:03.081, 153.47 W, 70, 99 %, 10931 MiB
1, 2023/08/24 05:15:03.081, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:16:03.083, 154.14 W, 71, 99 %, 10931 MiB
1, 2023/08/24 05:16:03.084, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:17:03.085, 155.00 W, 72, 99 %, 10931 MiB
1, 2023/08/24 05:17:03.086, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:18:03.088, 152.75 W, 74, 99 %, 10931 MiB
1, 2023/08/24 05:18:03.088, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:19:03.090, 152.42 W, 72, 100 %, 10931 MiB
1, 2023/08/24 05:19:03.091, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:20:03.092, 153.51 W, 72, 100 %, 10931 MiB
1, 2023/08/24 05:20:03.094, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:21:03.095, 69.61 W, 71, 0 %, 10931 MiB
1, 2023/08/24 05:21:03.097, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:22:03.098, 152.57 W, 74, 100 %, 10931 MiB
1, 2023/08/24 05:22:03.099, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:23:03.101, 152.66 W, 71, 98 %, 10931 MiB
1, 2023/08/24 05:23:03.105, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:24:03.107, 156.55 W, 71, 98 %, 10931 MiB
1, 2023/08/24 05:24:03.110, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:25:03.111, 154.76 W, 72, 97 %, 10931 MiB
1, 2023/08/24 05:25:03.112, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:26:03.114, 158.54 W, 74, 96 %, 10931 MiB
1, 2023/08/24 05:26:03.114, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:27:03.116, 153.66 W, 73, 100 %, 10931 MiB
1, 2023/08/24 05:27:03.119, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:28:03.121, 153.95 W, 69, 100 %, 10931 MiB
1, 2023/08/24 05:28:03.122, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:29:03.123, 153.76 W, 73, 98 %, 10931 MiB
1, 2023/08/24 05:29:03.124, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:30:03.126, 151.99 W, 73, 98 %, 10931 MiB
1, 2023/08/24 05:30:03.127, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:31:03.128, 151.99 W, 74, 98 %, 10931 MiB
1, 2023/08/24 05:31:03.129, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:32:03.130, 157.76 W, 72, 99 %, 10931 MiB
1, 2023/08/24 05:32:03.131, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:33:03.133, 156.73 W, 71, 94 %, 10931 MiB
1, 2023/08/24 05:33:03.134, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:34:03.136, 69.90 W, 71, 0 %, 10931 MiB
1, 2023/08/24 05:34:03.137, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:35:03.138, 69.51 W, 70, 0 %, 10931 MiB
1, 2023/08/24 05:35:03.139, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:36:03.141, 69.32 W, 70, 0 %, 10931 MiB
1, 2023/08/24 05:36:03.142, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:37:03.143, 69.13 W, 69, 0 %, 10931 MiB
1, 2023/08/24 05:37:03.144, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:38:03.145, 157.23 W, 74, 100 %, 10931 MiB
1, 2023/08/24 05:38:03.150, 1.16 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:39:03.151, 154.52 W, 73, 99 %, 10931 MiB
1, 2023/08/24 05:39:03.152, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:40:03.154, 153.33 W, 74, 100 %, 10931 MiB
1, 2023/08/24 05:40:03.155, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:41:03.156, 69.13 W, 68, 0 %, 10931 MiB
1, 2023/08/24 05:41:03.157, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/24 05:42:03.159, 68.75 W, 67, 0 %, 10931 MiB
1, 2023/08/24 05:42:03.161, 1.17 W, 38, 0 %, 24 MiB
