gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/12 02:51:02.184, 283.44 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:52:02.185, 95.89 W, 74, 2 %, 457 MiB
1, 2024/07/12 02:52:02.186, 279.97 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:53:02.187, 101.37 W, 78, 3 %, 457 MiB
1, 2024/07/12 02:53:02.187, 278.50 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:54:02.188, 102.90 W, 79, 3 %, 457 MiB
1, 2024/07/12 02:54:02.189, 274.16 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:55:02.190, 25.75 W, 76, 0 %, 457 MiB
1, 2024/07/12 02:55:02.190, 292.44 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:56:02.191, 19.51 W, 66, 0 %, 457 MiB
1, 2024/07/12 02:56:02.191, 277.51 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:57:02.192, 17.61 W, 62, 0 %, 457 MiB
1, 2024/07/12 02:57:02.192, 280.01 W, 87, 100 %, 38982 MiB
0, 2024/07/12 02:58:02.193, 17.75 W, 61, 0 %, 457 MiB
1, 2024/07/12 02:58:02.198, 285.54 W, 86, 100 %, 38982 MiB
0, 2024/07/12 02:59:02.198, 22.18 W, 61, 0 %, 457 MiB
1, 2024/07/12 02:59:02.199, 277.02 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:00:02.200, 85.25 W, 64, 3 %, 457 MiB
1, 2024/07/12 03:00:02.200, 282.39 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:01:02.200, 94.06 W, 73, 3 %, 457 MiB
1, 2024/07/12 03:01:02.201, 280.07 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:02:02.202, 101.02 W, 77, 2 %, 457 MiB
1, 2024/07/12 03:02:02.202, 274.54 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:03:02.203, 102.47 W, 79, 3 %, 457 MiB
1, 2024/07/12 03:03:02.203, 281.73 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:04:02.204, 100.42 W, 79, 0 %, 457 MiB
1, 2024/07/12 03:04:02.204, 275.50 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:05:02.205, 30.00 W, 67, 0 %, 457 MiB
1, 2024/07/12 03:05:02.205, 282.96 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:06:02.206, 19.52 W, 63, 0 %, 457 MiB
1, 2024/07/12 03:06:02.206, 284.18 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:07:02.207, 17.61 W, 61, 0 %, 457 MiB
1, 2024/07/12 03:07:02.207, 280.62 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:08:02.208, 17.73 W, 60, 0 %, 457 MiB
1, 2024/07/12 03:08:02.208, 284.51 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:09:02.209, 17.61 W, 60, 0 %, 457 MiB
1, 2024/07/12 03:09:02.209, 282.49 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:10:02.210, 92.43 W, 71, 2 %, 457 MiB
1, 2024/07/12 03:10:02.210, 276.45 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:11:02.211, 99.61 W, 77, 2 %, 457 MiB
1, 2024/07/12 03:11:02.211, 280.73 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:12:02.212, 102.35 W, 79, 2 %, 457 MiB
1, 2024/07/12 03:12:02.212, 278.79 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:13:02.213, 104.57 W, 79, 3 %, 457 MiB
1, 2024/07/12 03:13:02.213, 277.29 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:14:02.213, 21.16 W, 69, 0 %, 457 MiB
1, 2024/07/12 03:14:02.214, 284.58 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:15:02.215, 18.24 W, 63, 0 %, 457 MiB
1, 2024/07/12 03:15:02.215, 279.17 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:16:02.216, 17.96 W, 61, 0 %, 457 MiB
1, 2024/07/12 03:16:02.216, 281.15 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:17:02.217, 17.41 W, 60, 0 %, 457 MiB
1, 2024/07/12 03:17:02.217, 283.80 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:18:02.219, 17.81 W, 61, 1 %, 457 MiB
1, 2024/07/12 03:18:02.219, 276.90 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:19:02.220, 88.61 W, 68, 3 %, 457 MiB
1, 2024/07/12 03:19:02.228, 284.04 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:20:02.229, 98.41 W, 75, 3 %, 457 MiB
1, 2024/07/12 03:20:02.229, 284.45 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:21:02.231, 101.62 W, 78, 2 %, 457 MiB
1, 2024/07/12 03:21:02.231, 276.17 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:22:02.231, 102.68 W, 79, 2 %, 457 MiB
1, 2024/07/12 03:22:02.232, 283.55 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:23:02.232, 22.67 W, 75, 0 %, 457 MiB
1, 2024/07/12 03:23:02.232, 281.22 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:24:02.233, 29.27 W, 66, 0 %, 457 MiB
1, 2024/07/12 03:24:02.233, 279.49 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:25:02.234, 17.80 W, 62, 0 %, 457 MiB
1, 2024/07/12 03:25:02.234, 276.49 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:26:02.235, 17.54 W, 61, 0 %, 457 MiB
1, 2024/07/12 03:26:02.235, 279.91 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:27:02.236, 26.67 W, 61, 0 %, 457 MiB
1, 2024/07/12 03:27:02.236, 279.92 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:28:02.236, 84.24 W, 64, 0 %, 457 MiB
1, 2024/07/12 03:28:02.237, 279.58 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:29:02.237, 94.24 W, 73, 3 %, 457 MiB
1, 2024/07/12 03:29:02.237, 275.65 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:30:02.238, 99.86 W, 77, 2 %, 457 MiB
1, 2024/07/12 03:30:02.241, 279.18 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:31:02.241, 103.83 W, 79, 3 %, 457 MiB
1, 2024/07/12 03:31:02.241, 278.11 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:32:02.242, 100.64 W, 79, 0 %, 457 MiB
1, 2024/07/12 03:32:02.243, 270.88 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:33:02.244, 19.85 W, 67, 0 %, 457 MiB
1, 2024/07/12 03:33:02.244, 282.03 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:34:02.245, 28.07 W, 63, 0 %, 457 MiB
1, 2024/07/12 03:34:02.245, 282.54 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:35:02.246, 19.16 W, 62, 0 %, 457 MiB
1, 2024/07/12 03:35:02.247, 277.87 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:36:02.248, 17.45 W, 60, 0 %, 457 MiB
1, 2024/07/12 03:36:02.248, 284.46 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:37:02.249, 17.64 W, 60, 0 %, 457 MiB
1, 2024/07/12 03:37:02.257, 284.03 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:38:02.259, 91.19 W, 70, 3 %, 457 MiB
1, 2024/07/12 03:38:02.263, 279.20 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:39:02.264, 98.53 W, 76, 2 %, 457 MiB
1, 2024/07/12 03:39:02.264, 280.39 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:40:02.265, 102.19 W, 79, 2 %, 457 MiB
1, 2024/07/12 03:40:02.265, 278.29 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:41:02.265, 103.47 W, 79, 3 %, 457 MiB
1, 2024/07/12 03:41:02.265, 281.83 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:42:02.267, 20.34 W, 71, 0 %, 457 MiB
1, 2024/07/12 03:42:02.267, 276.75 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:43:02.268, 18.36 W, 64, 0 %, 457 MiB
1, 2024/07/12 03:43:02.268, 279.09 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:44:02.269, 17.72 W, 61, 0 %, 457 MiB
1, 2024/07/12 03:44:02.269, 286.57 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:45:02.270, 27.63 W, 61, 0 %, 457 MiB
1, 2024/07/12 03:45:02.270, 278.30 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:46:02.273, 18.91 W, 60, 0 %, 457 MiB
1, 2024/07/12 03:46:02.274, 276.65 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:47:02.274, 87.70 W, 67, 2 %, 457 MiB
1, 2024/07/12 03:47:02.280, 284.34 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:48:02.281, 97.16 W, 75, 2 %, 457 MiB
1, 2024/07/12 03:48:02.281, 272.45 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:49:02.281, 100.96 W, 78, 2 %, 457 MiB
1, 2024/07/12 03:49:02.281, 280.17 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:50:02.282, 103.76 W, 79, 3 %, 457 MiB
1, 2024/07/12 03:50:02.282, 276.18 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:51:02.283, 21.39 W, 73, 0 %, 457 MiB
1, 2024/07/12 03:51:02.284, 275.63 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:52:02.285, 20.85 W, 65, 0 %, 457 MiB
1, 2024/07/12 03:52:02.285, 274.61 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:53:02.286, 19.01 W, 62, 0 %, 457 MiB
1, 2024/07/12 03:53:02.286, 281.37 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:54:02.287, 17.61 W, 61, 0 %, 457 MiB
1, 2024/07/12 03:54:02.287, 282.66 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:55:02.288, 17.62 W, 60, 0 %, 457 MiB
1, 2024/07/12 03:55:02.288, 283.32 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:56:02.289, 87.52 W, 67, 3 %, 457 MiB
1, 2024/07/12 03:56:02.289, 281.83 W, 86, 100 %, 38982 MiB
0, 2024/07/12 03:57:02.290, 96.61 W, 75, 3 %, 457 MiB
1, 2024/07/12 03:57:02.291, 277.65 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:58:02.292, 100.13 W, 78, 2 %, 457 MiB
1, 2024/07/12 03:58:02.292, 279.92 W, 87, 100 %, 38982 MiB
0, 2024/07/12 03:59:02.293, 103.22 W, 79, 2 %, 457 MiB
1, 2024/07/12 03:59:02.293, 281.12 W, 87, 100 %, 38982 MiB
0, 2024/07/12 04:00:02.293, 89.34 W, 77, 0 %, 457 MiB
1, 2024/07/12 04:00:02.293, 270.49 W, 87, 100 %, 38982 MiB
0, 2024/07/12 04:01:02.294, 19.21 W, 66, 0 %, 457 MiB
1, 2024/07/12 04:01:02.294, 278.00 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:02:02.295, 29.15 W, 65, 0 %, 13675 MiB
1, 2024/07/12 04:02:02.295, 280.37 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:03:02.296, 28.23 W, 62, 0 %, 13675 MiB
1, 2024/07/12 04:03:02.296, 280.70 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:04:02.297, 18.14 W, 61, 0 %, 13675 MiB
1, 2024/07/12 04:04:02.297, 279.07 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:05:02.297, 17.69 W, 60, 0 %, 13675 MiB
1, 2024/07/12 04:05:02.297, 284.44 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:06:02.298, 21.83 W, 61, 0 %, 13675 MiB
1, 2024/07/12 04:06:02.298, 278.62 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:07:02.299, 27.70 W, 60, 0 %, 13675 MiB
1, 2024/07/12 04:07:02.300, 282.90 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:08:02.301, 19.37 W, 59, 0 %, 13675 MiB
1, 2024/07/12 04:08:02.301, 279.64 W, 87, 100 %, 38982 MiB
0, 2024/07/12 04:09:02.301, 17.58 W, 59, 0 %, 13675 MiB
1, 2024/07/12 04:09:02.301, 282.91 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:10:02.303, 17.45 W, 58, 0 %, 13675 MiB
1, 2024/07/12 04:10:02.303, 282.71 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:11:02.304, 27.21 W, 58, 0 %, 13675 MiB
1, 2024/07/12 04:11:02.304, 277.77 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:12:02.305, 17.35 W, 57, 0 %, 13675 MiB
1, 2024/07/12 04:12:02.305, 282.83 W, 86, 99 %, 38982 MiB
0, 2024/07/12 04:13:02.306, 17.42 W, 56, 0 %, 13675 MiB
1, 2024/07/12 04:13:02.307, 276.44 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:14:02.308, 26.83 W, 56, 0 %, 13675 MiB
1, 2024/07/12 04:14:02.313, 277.44 W, 87, 98 %, 38982 MiB
0, 2024/07/12 04:15:02.314, 17.02 W, 56, 0 %, 13675 MiB
1, 2024/07/12 04:15:02.314, 282.89 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:16:02.315, 16.95 W, 55, 0 %, 13675 MiB
1, 2024/07/12 04:16:02.315, 279.65 W, 87, 99 %, 38982 MiB
0, 2024/07/12 04:17:02.316, 25.72 W, 55, 0 %, 13675 MiB
1, 2024/07/12 04:17:02.317, 280.50 W, 87, 100 %, 38982 MiB
0, 2024/07/12 04:18:02.318, 18.26 W, 55, 0 %, 13675 MiB
1, 2024/07/12 04:18:02.318, 279.43 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:19:02.319, 16.97 W, 54, 0 %, 13675 MiB
1, 2024/07/12 04:19:02.319, 281.33 W, 86, 98 %, 38982 MiB
0, 2024/07/12 04:20:02.320, 26.13 W, 55, 0 %, 13675 MiB
1, 2024/07/12 04:20:02.320, 227.73 W, 83, 0 %, 38982 MiB
0, 2024/07/12 04:21:02.321, 17.42 W, 54, 0 %, 13675 MiB
1, 2024/07/12 04:21:02.322, 282.93 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:22:02.323, 17.14 W, 54, 0 %, 13675 MiB
1, 2024/07/12 04:22:02.323, 280.15 W, 87, 100 %, 38982 MiB
0, 2024/07/12 04:23:02.324, 16.89 W, 54, 0 %, 13675 MiB
1, 2024/07/12 04:23:02.324, 283.36 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:24:02.325, 26.19 W, 54, 0 %, 13675 MiB
1, 2024/07/12 04:24:02.325, 279.41 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:25:02.327, 17.04 W, 54, 0 %, 13675 MiB
1, 2024/07/12 04:25:02.327, 274.77 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:26:02.328, 17.17 W, 54, 0 %, 13675 MiB
1, 2024/07/12 04:26:02.328, 283.11 W, 87, 100 %, 38982 MiB
0, 2024/07/12 04:27:02.329, 18.65 W, 54, 0 %, 13675 MiB
1, 2024/07/12 04:27:02.329, 277.82 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:28:02.330, 16.87 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:28:02.330, 275.24 W, 87, 100 %, 38982 MiB
0, 2024/07/12 04:29:02.332, 19.24 W, 54, 0 %, 13675 MiB
1, 2024/07/12 04:29:02.332, 282.05 W, 87, 100 %, 38982 MiB
0, 2024/07/12 04:30:02.333, 17.03 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:30:02.333, 275.04 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:31:02.371, 25.75 W, 54, 0 %, 13675 MiB
1, 2024/07/12 04:31:02.371, 278.56 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:32:02.372, 17.17 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:32:02.372, 280.34 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:33:02.373, 16.71 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:33:02.374, 281.71 W, 87, 100 %, 38982 MiB
0, 2024/07/12 04:34:02.376, 18.68 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:34:02.376, 282.95 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:35:02.377, 18.58 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:35:02.377, 283.42 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:36:02.378, 17.26 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:36:02.378, 282.55 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:37:02.379, 16.81 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:37:02.380, 282.12 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:38:02.381, 16.92 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:38:02.381, 281.32 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:39:02.382, 18.99 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:39:02.382, 280.18 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:40:02.383, 17.38 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:40:02.383, 285.66 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:41:02.384, 16.82 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:41:02.385, 280.50 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:42:02.386, 16.95 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:42:02.392, 274.67 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:43:02.393, 26.03 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:43:02.393, 281.58 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:44:02.394, 17.32 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:44:02.394, 276.96 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:45:02.395, 16.63 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:45:02.396, 281.10 W, 87, 100 %, 38982 MiB
0, 2024/07/12 04:46:02.397, 16.78 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:46:02.397, 280.86 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:47:02.398, 25.52 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:47:02.398, 273.91 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:48:02.399, 17.56 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:48:02.399, 281.94 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:49:02.400, 16.71 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:49:02.401, 277.31 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:50:02.402, 16.77 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:50:02.402, 281.79 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:51:02.403, 19.92 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:51:02.403, 283.83 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:52:02.404, 17.19 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:52:02.404, 277.41 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:53:02.405, 16.88 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:53:02.405, 285.28 W, 87, 100 %, 38982 MiB
0, 2024/07/12 04:54:02.407, 18.24 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:54:02.407, 280.86 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:55:02.408, 16.91 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:55:02.408, 279.63 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:56:02.409, 19.52 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:56:02.409, 282.84 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:57:02.410, 25.25 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:57:02.411, 282.10 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:58:02.412, 18.10 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:58:02.412, 282.36 W, 86, 100 %, 38982 MiB
0, 2024/07/12 04:59:02.413, 16.87 W, 53, 0 %, 13675 MiB
1, 2024/07/12 04:59:02.414, 287.92 W, 87, 100 %, 38982 MiB
0, 2024/07/12 05:00:02.415, 16.61 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:00:02.415, 282.06 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:01:02.416, 19.13 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:01:02.416, 284.35 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:02:02.417, 18.27 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:02:02.418, 286.36 W, 87, 100 %, 38982 MiB
0, 2024/07/12 05:03:02.419, 16.79 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:03:02.419, 282.05 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:04:02.420, 18.41 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:04:02.420, 283.52 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:05:02.422, 25.34 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:05:02.422, 282.93 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:06:02.423, 16.72 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:06:02.423, 280.22 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:07:02.424, 16.73 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:07:02.425, 279.32 W, 87, 100 %, 38982 MiB
0, 2024/07/12 05:08:02.426, 20.44 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:08:02.426, 281.54 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:09:02.427, 24.75 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:09:02.427, 280.68 W, 87, 100 %, 38982 MiB
0, 2024/07/12 05:10:02.428, 18.15 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:10:02.429, 283.56 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:11:02.430, 16.71 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:11:02.430, 276.98 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:12:02.431, 16.64 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:12:02.431, 283.56 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:13:02.432, 25.14 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:13:02.433, 282.15 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:14:02.434, 24.83 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:14:02.434, 281.31 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:15:02.435, 25.38 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:15:02.435, 284.07 W, 87, 100 %, 38982 MiB
0, 2024/07/12 05:16:02.436, 17.08 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:16:02.437, 280.18 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:17:02.438, 16.98 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:17:02.438, 286.74 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:18:02.439, 19.93 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:18:02.439, 284.48 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:19:02.440, 17.37 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:19:02.440, 280.65 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:20:02.442, 17.69 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:20:02.442, 285.80 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:21:02.443, 16.99 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:21:02.443, 280.41 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:22:02.444, 16.92 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:22:02.444, 285.47 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:23:02.445, 16.56 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:23:02.446, 281.23 W, 87, 100 %, 38982 MiB
0, 2024/07/12 05:24:02.447, 17.91 W, 53, 1 %, 13675 MiB
1, 2024/07/12 05:24:02.447, 279.33 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:25:02.448, 17.92 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:25:02.448, 285.28 W, 87, 100 %, 38982 MiB
0, 2024/07/12 05:26:02.449, 16.67 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:26:02.450, 280.83 W, 87, 100 %, 38982 MiB
0, 2024/07/12 05:27:02.451, 16.78 W, 52, 0 %, 13675 MiB
1, 2024/07/12 05:27:02.451, 279.43 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:28:02.452, 16.62 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:28:02.452, 280.84 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:29:02.454, 16.99 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:29:02.454, 278.81 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:30:02.455, 25.66 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:30:02.457, 280.19 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:31:02.458, 18.54 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:31:02.458, 281.51 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:32:02.460, 25.77 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:32:02.460, 277.46 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:33:02.461, 16.81 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:33:02.461, 281.32 W, 87, 100 %, 38982 MiB
0, 2024/07/12 05:34:02.462, 16.57 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:34:02.462, 281.49 W, 87, 100 %, 38982 MiB
0, 2024/07/12 05:35:02.464, 16.67 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:35:02.464, 281.88 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:36:02.465, 25.34 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:36:02.465, 282.16 W, 87, 100 %, 38982 MiB
0, 2024/07/12 05:37:02.466, 16.68 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:37:02.466, 282.31 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:38:02.468, 16.66 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:38:02.468, 281.46 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:39:02.469, 16.64 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:39:02.469, 281.83 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:40:02.470, 16.73 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:40:02.470, 282.88 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:41:02.471, 18.62 W, 53, 0 %, 13675 MiB
1, 2024/07/12 05:41:02.472, 281.35 W, 86, 100 %, 38982 MiB
0, 2024/07/12 05:42:02.473, 26.35 W, 53, 0 %, 13675 MiB
