gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/24 02:49:01.917, 246.94 W, 86, 100 %, 30670 MiB
0, 2024/04/24 02:50:01.918, 158.31 W, 84, 0 %, 30651 MiB
1, 2024/04/24 02:50:01.918, 159.27 W, 83, 4 %, 30670 MiB
0, 2024/04/24 02:51:01.919, 261.74 W, 86, 81 %, 30651 MiB
1, 2024/04/24 02:51:01.920, 250.94 W, 84, 92 %, 30670 MiB
0, 2024/04/24 02:52:01.921, 182.68 W, 85, 49 %, 30651 MiB
1, 2024/04/24 02:52:01.921, 179.12 W, 82, 70 %, 30670 MiB
0, 2024/04/24 02:53:01.922, 147.11 W, 85, 51 %, 30651 MiB
1, 2024/04/24 02:53:01.923, 149.64 W, 83, 54 %, 30670 MiB
0, 2024/04/24 02:54:01.931, 240.46 W, 86, 100 %, 30651 MiB
1, 2024/04/24 02:54:01.932, 250.14 W, 83, 100 %, 30670 MiB
0, 2024/04/24 02:55:01.933, 163.91 W, 84, 26 %, 30651 MiB
1, 2024/04/24 02:55:01.933, 160.16 W, 82, 39 %, 30670 MiB
0, 2024/04/24 02:56:01.934, 140.06 W, 85, 52 %, 30651 MiB
1, 2024/04/24 02:56:01.934, 154.40 W, 83, 55 %, 30670 MiB
0, 2024/04/24 02:57:01.935, 271.22 W, 85, 81 %, 30651 MiB
1, 2024/04/24 02:57:01.935, 205.86 W, 84, 91 %, 30670 MiB
0, 2024/04/24 02:58:01.937, 269.98 W, 87, 63 %, 30651 MiB
1, 2024/04/24 02:58:01.937, 214.07 W, 86, 65 %, 30670 MiB
0, 2024/04/24 02:59:01.937, 215.84 W, 85, 58 %, 30651 MiB
1, 2024/04/24 02:59:01.938, 198.52 W, 84, 61 %, 30670 MiB
0, 2024/04/24 03:00:01.939, 196.03 W, 85, 42 %, 30651 MiB
1, 2024/04/24 03:00:01.939, 205.33 W, 83, 60 %, 30670 MiB
0, 2024/04/24 03:01:01.940, 226.17 W, 85, 65 %, 30651 MiB
1, 2024/04/24 03:01:01.940, 252.79 W, 83, 62 %, 30670 MiB
0, 2024/04/24 03:02:01.942, 220.82 W, 86, 54 %, 30651 MiB
1, 2024/04/24 03:02:01.943, 238.38 W, 84, 53 %, 30670 MiB
0, 2024/04/24 03:03:01.945, 254.04 W, 87, 72 %, 30651 MiB
1, 2024/04/24 03:03:01.945, 267.13 W, 86, 100 %, 30670 MiB
0, 2024/04/24 03:04:01.946, 156.77 W, 85, 41 %, 30651 MiB
1, 2024/04/24 03:04:01.947, 158.39 W, 83, 0 %, 30670 MiB
0, 2024/04/24 03:05:01.948, 165.47 W, 87, 54 %, 30651 MiB
1, 2024/04/24 03:05:01.948, 150.59 W, 86, 52 %, 30670 MiB
0, 2024/04/24 03:06:01.950, 193.97 W, 87, 83 %, 30651 MiB
1, 2024/04/24 03:06:01.952, 182.21 W, 85, 97 %, 30670 MiB
0, 2024/04/24 03:07:01.953, 234.87 W, 85, 75 %, 30651 MiB
1, 2024/04/24 03:07:01.953, 243.98 W, 84, 71 %, 30670 MiB
0, 2024/04/24 03:08:01.955, 152.10 W, 85, 51 %, 30651 MiB
1, 2024/04/24 03:08:01.955, 151.24 W, 83, 29 %, 30670 MiB
0, 2024/04/24 03:09:01.956, 201.20 W, 85, 53 %, 30651 MiB
1, 2024/04/24 03:09:01.956, 204.96 W, 83, 63 %, 30670 MiB
0, 2024/04/24 03:10:01.958, 182.72 W, 84, 25 %, 30651 MiB
1, 2024/04/24 03:10:01.958, 200.46 W, 83, 65 %, 30670 MiB
0, 2024/04/24 03:11:01.959, 239.60 W, 86, 89 %, 30651 MiB
1, 2024/04/24 03:11:01.960, 248.16 W, 84, 100 %, 30670 MiB
0, 2024/04/24 03:12:01.960, 195.00 W, 86, 54 %, 30651 MiB
1, 2024/04/24 03:12:01.966, 194.50 W, 84, 67 %, 30670 MiB
0, 2024/04/24 03:13:01.968, 146.18 W, 87, 34 %, 30651 MiB
1, 2024/04/24 03:13:01.968, 167.32 W, 85, 49 %, 30670 MiB
0, 2024/04/24 03:14:01.969, 148.93 W, 85, 54 %, 30651 MiB
1, 2024/04/24 03:14:01.969, 148.69 W, 83, 51 %, 30670 MiB
0, 2024/04/24 03:15:01.970, 215.74 W, 87, 100 %, 30651 MiB
1, 2024/04/24 03:15:01.975, 184.60 W, 85, 100 %, 30670 MiB
0, 2024/04/24 03:16:01.976, 215.74 W, 85, 74 %, 30651 MiB
1, 2024/04/24 03:16:01.976, 214.38 W, 83, 75 %, 30670 MiB
0, 2024/04/24 03:17:01.984, 255.71 W, 87, 100 %, 30651 MiB
1, 2024/04/24 03:17:01.985, 263.11 W, 86, 73 %, 30670 MiB
0, 2024/04/24 03:18:01.986, 227.27 W, 86, 66 %, 30651 MiB
1, 2024/04/24 03:18:01.986, 202.70 W, 84, 64 %, 30670 MiB
0, 2024/04/24 03:19:01.987, 200.85 W, 85, 48 %, 30651 MiB
1, 2024/04/24 03:19:01.987, 211.39 W, 83, 70 %, 30670 MiB
0, 2024/04/24 03:20:01.988, 203.24 W, 85, 63 %, 30651 MiB
1, 2024/04/24 03:20:01.988, 205.99 W, 84, 57 %, 30670 MiB
0, 2024/04/24 03:21:01.989, 144.87 W, 85, 52 %, 30651 MiB
1, 2024/04/24 03:21:01.989, 148.64 W, 85, 55 %, 30670 MiB
0, 2024/04/24 03:22:01.991, 140.67 W, 85, 52 %, 30651 MiB
1, 2024/04/24 03:22:01.991, 149.36 W, 83, 55 %, 30670 MiB
0, 2024/04/24 03:23:01.992, 249.71 W, 85, 91 %, 30651 MiB
1, 2024/04/24 03:23:01.992, 253.93 W, 83, 67 %, 30670 MiB
0, 2024/04/24 03:24:01.993, 239.09 W, 85, 100 %, 30651 MiB
1, 2024/04/24 03:24:01.994, 245.49 W, 84, 78 %, 30670 MiB
0, 2024/04/24 03:25:01.995, 235.57 W, 86, 100 %, 30651 MiB
1, 2024/04/24 03:25:01.995, 251.95 W, 82, 100 %, 30670 MiB
0, 2024/04/24 03:26:01.996, 170.32 W, 85, 70 %, 30651 MiB
1, 2024/04/24 03:26:01.996, 178.31 W, 83, 50 %, 30670 MiB
0, 2024/04/24 03:27:01.997, 143.24 W, 85, 52 %, 30651 MiB
1, 2024/04/24 03:27:01.997, 147.77 W, 83, 56 %, 30670 MiB
0, 2024/04/24 03:28:01.998, 274.90 W, 87, 54 %, 30651 MiB
1, 2024/04/24 03:28:02.002, 268.87 W, 85, 89 %, 30670 MiB
0, 2024/04/24 03:29:02.003, 219.65 W, 87, 100 %, 30651 MiB
1, 2024/04/24 03:29:02.004, 240.61 W, 85, 100 %, 30670 MiB
0, 2024/04/24 03:30:02.004, 246.71 W, 87, 51 %, 30651 MiB
1, 2024/04/24 03:30:02.005, 257.69 W, 86, 63 %, 30670 MiB
0, 2024/04/24 03:31:02.006, 202.13 W, 85, 51 %, 30651 MiB
1, 2024/04/24 03:31:02.006, 204.70 W, 83, 67 %, 30670 MiB
0, 2024/04/24 03:32:02.007, 151.95 W, 85, 24 %, 30651 MiB
1, 2024/04/24 03:32:02.007, 162.03 W, 83, 100 %, 30670 MiB
0, 2024/04/24 03:33:02.008, 139.77 W, 85, 50 %, 30651 MiB
1, 2024/04/24 03:33:02.008, 145.84 W, 83, 54 %, 30670 MiB
0, 2024/04/24 03:34:02.009, 249.04 W, 86, 88 %, 30651 MiB
1, 2024/04/24 03:34:02.009, 236.71 W, 84, 99 %, 30670 MiB
0, 2024/04/24 03:35:02.010, 241.81 W, 85, 81 %, 30651 MiB
1, 2024/04/24 03:35:02.010, 247.27 W, 83, 100 %, 30670 MiB
0, 2024/04/24 03:36:02.011, 146.09 W, 85, 30 %, 30651 MiB
1, 2024/04/24 03:36:02.012, 152.28 W, 83, 35 %, 30670 MiB
0, 2024/04/24 03:37:02.013, 189.79 W, 87, 100 %, 30651 MiB
1, 2024/04/24 03:37:02.013, 220.30 W, 86, 100 %, 30670 MiB
0, 2024/04/24 03:38:02.014, 154.91 W, 85, 42 %, 30651 MiB
1, 2024/04/24 03:38:02.014, 154.06 W, 83, 39 %, 30670 MiB
0, 2024/04/24 03:39:02.016, 160.24 W, 85, 50 %, 30651 MiB
1, 2024/04/24 03:39:02.016, 162.71 W, 83, 62 %, 30670 MiB
0, 2024/04/24 03:40:02.017, 154.18 W, 85, 21 %, 30651 MiB
1, 2024/04/24 03:40:02.017, 155.59 W, 83, 12 %, 30670 MiB
0, 2024/04/24 03:41:02.017, 143.36 W, 85, 52 %, 30651 MiB
1, 2024/04/24 03:41:02.018, 176.64 W, 85, 56 %, 30670 MiB
0, 2024/04/24 03:42:02.019, 172.46 W, 87, 63 %, 30651 MiB
1, 2024/04/24 03:42:02.019, 195.15 W, 85, 100 %, 30670 MiB
0, 2024/04/24 03:43:02.021, 200.19 W, 87, 100 %, 30651 MiB
1, 2024/04/24 03:43:02.022, 223.74 W, 86, 100 %, 30670 MiB
0, 2024/04/24 03:44:02.023, 162.19 W, 85, 58 %, 30651 MiB
1, 2024/04/24 03:44:02.023, 156.70 W, 83, 27 %, 30670 MiB
0, 2024/04/24 03:45:02.024, 145.26 W, 85, 51 %, 30651 MiB
1, 2024/04/24 03:45:02.024, 147.91 W, 83, 54 %, 30670 MiB
0, 2024/04/24 03:46:02.025, 146.90 W, 85, 52 %, 30651 MiB
1, 2024/04/24 03:46:02.025, 150.01 W, 83, 56 %, 30670 MiB
0, 2024/04/24 03:47:02.026, 279.76 W, 86, 99 %, 30651 MiB
1, 2024/04/24 03:47:02.026, 268.76 W, 84, 100 %, 30670 MiB
0, 2024/04/24 03:48:02.027, 207.89 W, 86, 65 %, 30651 MiB
1, 2024/04/24 03:48:02.027, 206.97 W, 83, 57 %, 30670 MiB
0, 2024/04/24 03:49:02.027, 165.79 W, 85, 60 %, 30651 MiB
1, 2024/04/24 03:49:02.028, 169.25 W, 82, 68 %, 30670 MiB
0, 2024/04/24 03:50:02.029, 230.79 W, 87, 100 %, 30651 MiB
1, 2024/04/24 03:50:02.029, 206.16 W, 86, 100 %, 30670 MiB
0, 2024/04/24 03:51:02.030, 254.20 W, 88, 60 %, 30651 MiB
1, 2024/04/24 03:51:02.030, 255.41 W, 86, 63 %, 30670 MiB
0, 2024/04/24 03:52:02.031, 173.23 W, 85, 71 %, 30651 MiB
1, 2024/04/24 03:52:02.031, 170.04 W, 83, 69 %, 30670 MiB
0, 2024/04/24 03:53:02.032, 194.15 W, 87, 100 %, 30651 MiB
1, 2024/04/24 03:53:02.037, 177.09 W, 85, 100 %, 30670 MiB
0, 2024/04/24 03:54:02.038, 260.31 W, 86, 93 %, 30651 MiB
1, 2024/04/24 03:54:02.038, 277.86 W, 84, 100 %, 30670 MiB
0, 2024/04/24 03:55:02.039, 111.53 W, 84, 1 %, 30651 MiB
1, 2024/04/24 03:55:02.040, 168.61 W, 83, 41 %, 30670 MiB
0, 2024/04/24 03:56:02.041, 229.54 W, 86, 100 %, 30651 MiB
1, 2024/04/24 03:56:02.041, 233.36 W, 86, 100 %, 30670 MiB
0, 2024/04/24 03:57:02.042, 143.16 W, 85, 55 %, 30651 MiB
1, 2024/04/24 03:57:02.042, 137.92 W, 83, 51 %, 30670 MiB
0, 2024/04/24 03:58:02.043, 144.60 W, 85, 55 %, 30651 MiB
1, 2024/04/24 03:58:02.043, 135.65 W, 83, 50 %, 30670 MiB
0, 2024/04/24 03:59:02.045, 146.53 W, 87, 53 %, 30651 MiB
1, 2024/04/24 03:59:02.045, 147.27 W, 83, 48 %, 30670 MiB
0, 2024/04/24 04:00:02.046, 163.10 W, 85, 61 %, 30651 MiB
1, 2024/04/24 04:00:02.049, 161.25 W, 83, 61 %, 30670 MiB
0, 2024/04/24 04:01:02.051, 152.12 W, 86, 55 %, 30651 MiB
1, 2024/04/24 04:01:02.051, 148.81 W, 83, 32 %, 30670 MiB
0, 2024/04/24 04:02:02.052, 240.18 W, 86, 100 %, 30651 MiB
1, 2024/04/24 04:02:02.053, 244.40 W, 83, 75 %, 30670 MiB
0, 2024/04/24 04:03:02.053, 202.89 W, 86, 56 %, 30651 MiB
1, 2024/04/24 04:03:02.053, 204.59 W, 83, 65 %, 30670 MiB
0, 2024/04/24 04:04:02.054, 162.73 W, 87, 54 %, 30651 MiB
1, 2024/04/24 04:04:02.055, 178.36 W, 86, 90 %, 30670 MiB
0, 2024/04/24 04:05:02.055, 217.91 W, 86, 58 %, 30651 MiB
1, 2024/04/24 04:05:02.055, 239.71 W, 84, 56 %, 30670 MiB
0, 2024/04/24 04:06:02.056, 149.99 W, 85, 54 %, 30651 MiB
1, 2024/04/24 04:06:02.057, 149.65 W, 83, 53 %, 30670 MiB
0, 2024/04/24 04:07:02.058, 176.10 W, 85, 66 %, 30651 MiB
1, 2024/04/24 04:07:02.058, 124.72 W, 82, 100 %, 30670 MiB
0, 2024/04/24 04:08:02.059, 248.20 W, 85, 100 %, 30651 MiB
1, 2024/04/24 04:08:02.060, 270.67 W, 84, 100 %, 30670 MiB
0, 2024/04/24 04:09:02.061, 260.39 W, 86, 100 %, 30651 MiB
1, 2024/04/24 04:09:02.061, 274.34 W, 84, 100 %, 30670 MiB
0, 2024/04/24 04:10:02.061, 143.33 W, 84, 51 %, 30651 MiB
1, 2024/04/24 04:10:02.076, 144.91 W, 82, 50 %, 30670 MiB
0, 2024/04/24 04:11:02.077, 144.29 W, 85, 54 %, 30651 MiB
1, 2024/04/24 04:11:02.077, 138.88 W, 83, 53 %, 30670 MiB
0, 2024/04/24 04:12:02.078, 160.91 W, 87, 97 %, 30651 MiB
1, 2024/04/24 04:12:02.079, 180.31 W, 86, 52 %, 30670 MiB
0, 2024/04/24 04:13:02.080, 215.94 W, 85, 67 %, 30651 MiB
1, 2024/04/24 04:13:02.080, 204.94 W, 83, 61 %, 30670 MiB
0, 2024/04/24 04:14:02.081, 145.68 W, 85, 54 %, 30651 MiB
1, 2024/04/24 04:14:02.081, 148.01 W, 83, 53 %, 30670 MiB
0, 2024/04/24 04:15:02.082, 220.99 W, 87, 100 %, 30651 MiB
1, 2024/04/24 04:15:02.083, 212.32 W, 86, 100 %, 30670 MiB
0, 2024/04/24 04:16:02.084, 144.66 W, 85, 54 %, 30651 MiB
1, 2024/04/24 04:16:02.084, 153.80 W, 83, 52 %, 30670 MiB
0, 2024/04/24 04:17:02.086, 154.35 W, 85, 26 %, 30651 MiB
1, 2024/04/24 04:17:02.086, 165.81 W, 83, 71 %, 30670 MiB
0, 2024/04/24 04:18:02.087, 152.49 W, 85, 17 %, 30651 MiB
1, 2024/04/24 04:18:02.087, 152.67 W, 83, 6 %, 30670 MiB
0, 2024/04/24 04:19:02.088, 277.00 W, 87, 97 %, 30651 MiB
1, 2024/04/24 04:19:02.088, 275.14 W, 85, 71 %, 30670 MiB
0, 2024/04/24 04:20:02.089, 152.78 W, 85, 13 %, 30651 MiB
1, 2024/04/24 04:20:02.089, 153.99 W, 83, 5 %, 30670 MiB
0, 2024/04/24 04:21:02.090, 153.15 W, 85, 17 %, 30651 MiB
1, 2024/04/24 04:21:02.091, 154.68 W, 83, 0 %, 30670 MiB
0, 2024/04/24 04:22:02.092, 249.34 W, 87, 76 %, 30651 MiB
1, 2024/04/24 04:22:02.092, 259.90 W, 85, 63 %, 30670 MiB
0, 2024/04/24 04:23:02.093, 150.97 W, 85, 27 %, 30651 MiB
1, 2024/04/24 04:23:02.093, 153.31 W, 83, 56 %, 30670 MiB
0, 2024/04/24 04:24:02.094, 191.03 W, 87, 100 %, 30651 MiB
1, 2024/04/24 04:24:02.095, 219.97 W, 86, 100 %, 30670 MiB
0, 2024/04/24 04:25:02.095, 214.59 W, 85, 71 %, 30651 MiB
1, 2024/04/24 04:25:02.096, 221.52 W, 83, 72 %, 30670 MiB
0, 2024/04/24 04:26:02.096, 153.32 W, 85, 43 %, 30651 MiB
1, 2024/04/24 04:26:02.096, 173.53 W, 83, 92 %, 30670 MiB
0, 2024/04/24 04:27:02.097, 244.79 W, 87, 74 %, 30651 MiB
1, 2024/04/24 04:27:02.098, 247.61 W, 85, 89 %, 30670 MiB
0, 2024/04/24 04:28:02.098, 257.44 W, 86, 53 %, 30651 MiB
1, 2024/04/24 04:28:02.099, 254.06 W, 85, 69 %, 30670 MiB
0, 2024/04/24 04:29:02.099, 165.31 W, 87, 54 %, 30651 MiB
1, 2024/04/24 04:29:02.099, 183.03 W, 85, 75 %, 30670 MiB
0, 2024/04/24 04:30:02.100, 245.46 W, 87, 74 %, 30651 MiB
1, 2024/04/24 04:30:02.100, 249.21 W, 86, 88 %, 30670 MiB
0, 2024/04/24 04:31:02.101, 156.53 W, 85, 0 %, 30651 MiB
1, 2024/04/24 04:31:02.104, 159.14 W, 83, 35 %, 30670 MiB
0, 2024/04/24 04:32:02.104, 166.66 W, 87, 55 %, 30651 MiB
1, 2024/04/24 04:32:02.105, 194.80 W, 85, 100 %, 30670 MiB
0, 2024/04/24 04:33:02.105, 258.81 W, 86, 64 %, 30651 MiB
1, 2024/04/24 04:33:02.105, 247.85 W, 84, 71 %, 30670 MiB
0, 2024/04/24 04:34:02.106, 158.09 W, 85, 52 %, 30651 MiB
1, 2024/04/24 04:34:02.106, 161.52 W, 83, 54 %, 30670 MiB
0, 2024/04/24 04:35:02.107, 140.54 W, 85, 52 %, 30651 MiB
1, 2024/04/24 04:35:02.107, 145.93 W, 83, 54 %, 30670 MiB
0, 2024/04/24 04:36:02.108, 224.51 W, 87, 100 %, 30651 MiB
1, 2024/04/24 04:36:02.108, 252.09 W, 84, 100 %, 30670 MiB
0, 2024/04/24 04:37:02.109, 152.24 W, 85, 0 %, 30651 MiB
1, 2024/04/24 04:37:02.109, 154.45 W, 83, 9 %, 30670 MiB
0, 2024/04/24 04:38:02.111, 245.38 W, 88, 54 %, 30651 MiB
1, 2024/04/24 04:38:02.111, 258.62 W, 86, 59 %, 30670 MiB
0, 2024/04/24 04:39:02.113, 189.63 W, 85, 72 %, 30651 MiB
1, 2024/04/24 04:39:02.113, 178.08 W, 83, 65 %, 30670 MiB
0, 2024/04/24 04:40:02.115, 168.01 W, 87, 56 %, 30651 MiB
1, 2024/04/24 04:40:02.115, 192.88 W, 85, 100 %, 30670 MiB
0, 2024/04/24 04:41:02.116, 218.12 W, 87, 100 %, 30651 MiB
1, 2024/04/24 04:41:02.116, 238.69 W, 84, 100 %, 30670 MiB
0, 2024/04/24 04:42:02.117, 235.03 W, 87, 100 %, 30651 MiB
1, 2024/04/24 04:42:02.117, 248.58 W, 83, 100 %, 30670 MiB
0, 2024/04/24 04:43:02.119, 269.92 W, 87, 90 %, 30651 MiB
1, 2024/04/24 04:43:02.119, 202.33 W, 85, 79 %, 30670 MiB
0, 2024/04/24 04:44:02.120, 177.72 W, 87, 52 %, 30651 MiB
1, 2024/04/24 04:44:02.120, 194.75 W, 86, 100 %, 30670 MiB
0, 2024/04/24 04:45:02.122, 185.97 W, 86, 100 %, 30651 MiB
1, 2024/04/24 04:45:02.122, 212.06 W, 86, 100 %, 30670 MiB
0, 2024/04/24 04:46:02.124, 218.57 W, 87, 100 %, 30651 MiB
1, 2024/04/24 04:46:02.124, 243.34 W, 82, 100 %, 30670 MiB
0, 2024/04/24 04:47:02.125, 150.75 W, 84, 38 %, 30651 MiB
1, 2024/04/24 04:47:02.125, 155.45 W, 83, 55 %, 30670 MiB
0, 2024/04/24 04:48:02.126, 241.65 W, 85, 60 %, 30651 MiB
1, 2024/04/24 04:48:02.127, 215.19 W, 84, 61 %, 30670 MiB
0, 2024/04/24 04:49:02.128, 206.11 W, 85, 69 %, 30651 MiB
1, 2024/04/24 04:49:02.128, 213.61 W, 83, 72 %, 30670 MiB
0, 2024/04/24 04:50:02.130, 149.97 W, 85, 50 %, 30651 MiB
1, 2024/04/24 04:50:02.130, 150.49 W, 83, 52 %, 30670 MiB
0, 2024/04/24 04:51:02.131, 186.75 W, 87, 100 %, 30651 MiB
1, 2024/04/24 04:51:02.131, 245.90 W, 83, 100 %, 30670 MiB
0, 2024/04/24 04:52:02.132, 139.08 W, 84, 37 %, 30651 MiB
1, 2024/04/24 04:52:02.133, 192.21 W, 85, 100 %, 30670 MiB
0, 2024/04/24 04:53:02.134, 192.07 W, 84, 71 %, 30651 MiB
1, 2024/04/24 04:53:02.136, 166.62 W, 82, 38 %, 30670 MiB
0, 2024/04/24 04:54:02.137, 243.21 W, 87, 54 %, 30651 MiB
1, 2024/04/24 04:54:02.137, 190.30 W, 85, 62 %, 30670 MiB
0, 2024/04/24 04:55:02.138, 132.81 W, 85, 36 %, 30651 MiB
1, 2024/04/24 04:55:02.138, 149.46 W, 84, 51 %, 30670 MiB
0, 2024/04/24 04:56:02.139, 143.70 W, 85, 49 %, 30651 MiB
1, 2024/04/24 04:56:02.139, 148.23 W, 83, 55 %, 30670 MiB
0, 2024/04/24 04:57:02.141, 237.85 W, 88, 54 %, 30651 MiB
1, 2024/04/24 04:57:02.141, 258.06 W, 86, 62 %, 30670 MiB
0, 2024/04/24 04:58:02.142, 205.22 W, 85, 70 %, 30651 MiB
1, 2024/04/24 04:58:02.142, 207.46 W, 84, 70 %, 30670 MiB
0, 2024/04/24 04:59:02.143, 200.18 W, 87, 100 %, 30651 MiB
1, 2024/04/24 04:59:02.143, 217.98 W, 86, 100 %, 30670 MiB
0, 2024/04/24 05:00:02.144, 273.36 W, 86, 80 %, 30651 MiB
1, 2024/04/24 05:00:02.144, 250.37 W, 84, 85 %, 30670 MiB
0, 2024/04/24 05:01:02.146, 200.90 W, 85, 68 %, 30651 MiB
1, 2024/04/24 05:01:02.148, 203.92 W, 83, 72 %, 30670 MiB
0, 2024/04/24 05:02:02.149, 199.42 W, 85, 71 %, 30651 MiB
1, 2024/04/24 05:02:02.149, 202.29 W, 83, 73 %, 30670 MiB
0, 2024/04/24 05:03:02.150, 236.52 W, 86, 75 %, 30651 MiB
1, 2024/04/24 05:03:02.150, 205.34 W, 85, 82 %, 30670 MiB
0, 2024/04/24 05:04:02.151, 193.06 W, 87, 100 %, 30651 MiB
1, 2024/04/24 05:04:02.151, 202.30 W, 86, 100 %, 30670 MiB
0, 2024/04/24 05:05:02.152, 144.87 W, 87, 47 %, 30651 MiB
1, 2024/04/24 05:05:02.153, 230.08 W, 86, 100 %, 30670 MiB
0, 2024/04/24 05:06:02.153, 249.84 W, 88, 55 %, 30651 MiB
1, 2024/04/24 05:06:02.154, 266.61 W, 86, 59 %, 30670 MiB
0, 2024/04/24 05:07:02.155, 219.74 W, 86, 64 %, 30651 MiB
1, 2024/04/24 05:07:02.159, 211.63 W, 84, 68 %, 30670 MiB
0, 2024/04/24 05:08:02.159, 143.63 W, 85, 40 %, 30651 MiB
1, 2024/04/24 05:08:02.160, 151.82 W, 83, 49 %, 30670 MiB
0, 2024/04/24 05:09:02.161, 262.63 W, 86, 100 %, 30651 MiB
1, 2024/04/24 05:09:02.161, 246.91 W, 84, 74 %, 30670 MiB
0, 2024/04/24 05:10:02.163, 163.33 W, 85, 31 %, 30651 MiB
1, 2024/04/24 05:10:02.163, 165.11 W, 83, 54 %, 30670 MiB
0, 2024/04/24 05:11:02.164, 227.90 W, 85, 68 %, 30651 MiB
1, 2024/04/24 05:11:02.164, 197.46 W, 83, 68 %, 30670 MiB
0, 2024/04/24 05:12:02.165, 209.11 W, 86, 100 %, 30651 MiB
1, 2024/04/24 05:12:02.165, 244.43 W, 83, 100 %, 30670 MiB
0, 2024/04/24 05:13:02.166, 158.07 W, 84, 33 %, 30651 MiB
1, 2024/04/24 05:13:02.166, 154.81 W, 82, 55 %, 30670 MiB
0, 2024/04/24 05:14:02.167, 229.14 W, 87, 100 %, 30651 MiB
1, 2024/04/24 05:14:02.167, 243.99 W, 84, 100 %, 30670 MiB
0, 2024/04/24 05:15:02.168, 217.27 W, 86, 59 %, 30651 MiB
1, 2024/04/24 05:15:02.178, 204.20 W, 84, 60 %, 30670 MiB
0, 2024/04/24 05:16:02.178, 145.96 W, 85, 53 %, 30651 MiB
1, 2024/04/24 05:16:02.179, 149.18 W, 83, 55 %, 30670 MiB
0, 2024/04/24 05:17:02.179, 219.10 W, 87, 100 %, 30651 MiB
1, 2024/04/24 05:17:02.180, 250.73 W, 83, 100 %, 30670 MiB
0, 2024/04/24 05:18:02.181, 152.82 W, 85, 8 %, 30651 MiB
1, 2024/04/24 05:18:02.181, 155.31 W, 83, 18 %, 30670 MiB
0, 2024/04/24 05:19:02.182, 227.02 W, 87, 100 %, 30651 MiB
1, 2024/04/24 05:19:02.183, 251.31 W, 85, 100 %, 30670 MiB
0, 2024/04/24 05:20:02.183, 148.39 W, 85, 52 %, 30651 MiB
1, 2024/04/24 05:20:02.187, 151.08 W, 83, 44 %, 30670 MiB
0, 2024/04/24 05:21:02.188, 199.68 W, 87, 100 %, 30651 MiB
1, 2024/04/24 05:21:02.188, 215.29 W, 86, 100 %, 30670 MiB
0, 2024/04/24 05:22:02.189, 272.41 W, 86, 95 %, 30651 MiB
1, 2024/04/24 05:22:02.189, 250.91 W, 84, 97 %, 30670 MiB
0, 2024/04/24 05:23:02.190, 152.89 W, 85, 1 %, 30651 MiB
1, 2024/04/24 05:23:02.199, 156.68 W, 83, 3 %, 30670 MiB
0, 2024/04/24 05:24:02.201, 149.39 W, 85, 52 %, 30651 MiB
1, 2024/04/24 05:24:02.201, 156.49 W, 83, 56 %, 30670 MiB
0, 2024/04/24 05:25:02.202, 144.63 W, 85, 51 %, 30651 MiB
1, 2024/04/24 05:25:02.202, 146.61 W, 83, 51 %, 30670 MiB
0, 2024/04/24 05:26:02.203, 189.55 W, 86, 100 %, 30651 MiB
1, 2024/04/24 05:26:02.203, 211.42 W, 86, 100 %, 30670 MiB
0, 2024/04/24 05:27:02.204, 275.68 W, 86, 86 %, 30651 MiB
1, 2024/04/24 05:27:02.204, 266.67 W, 84, 96 %, 30670 MiB
0, 2024/04/24 05:28:02.205, 168.14 W, 85, 53 %, 30651 MiB
1, 2024/04/24 05:28:02.205, 163.43 W, 83, 45 %, 30670 MiB
0, 2024/04/24 05:29:02.215, 141.00 W, 85, 52 %, 30651 MiB
1, 2024/04/24 05:29:02.216, 147.78 W, 85, 54 %, 30670 MiB
0, 2024/04/24 05:30:02.225, 144.68 W, 86, 51 %, 30651 MiB
1, 2024/04/24 05:30:02.225, 168.74 W, 85, 76 %, 30670 MiB
0, 2024/04/24 05:31:02.226, 199.14 W, 87, 100 %, 30651 MiB
1, 2024/04/24 05:31:02.227, 214.81 W, 86, 100 %, 30670 MiB
0, 2024/04/24 05:32:02.235, 208.25 W, 86, 63 %, 30651 MiB
1, 2024/04/24 05:32:02.235, 211.12 W, 83, 65 %, 30670 MiB
0, 2024/04/24 05:33:02.236, 151.37 W, 85, 10 %, 30651 MiB
1, 2024/04/24 05:33:02.241, 154.41 W, 83, 20 %, 30670 MiB
0, 2024/04/24 05:34:02.250, 140.78 W, 86, 52 %, 30651 MiB
1, 2024/04/24 05:34:02.251, 164.35 W, 85, 55 %, 30670 MiB
0, 2024/04/24 05:35:02.251, 255.67 W, 86, 96 %, 30651 MiB
1, 2024/04/24 05:35:02.252, 253.56 W, 83, 57 %, 30670 MiB
0, 2024/04/24 05:36:02.253, 156.49 W, 85, 7 %, 30651 MiB
1, 2024/04/24 05:36:02.253, 156.58 W, 83, 55 %, 30670 MiB
0, 2024/04/24 05:37:02.254, 154.03 W, 85, 52 %, 30651 MiB
1, 2024/04/24 05:37:02.254, 152.88 W, 83, 56 %, 30670 MiB
0, 2024/04/24 05:38:02.256, 140.70 W, 85, 52 %, 30651 MiB
1, 2024/04/24 05:38:02.256, 148.75 W, 83, 55 %, 30670 MiB
0, 2024/04/24 05:39:02.257, 243.56 W, 87, 55 %, 30651 MiB
