gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/15 05:42:02.243, 107.18 W, 38, 0 %, 1684 MiB
0, 2023/11/15 05:43:02.261, 31.60 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:44:02.263, 32.08 W, 31, 0 %, 22 MiB
0, 2023/11/15 05:45:02.265, 32.31 W, 32, 0 %, 20 MiB
0, 2023/11/15 05:46:02.268, 31.69 W, 30, 0 %, 20 MiB
0, 2023/11/15 05:47:02.270, 105.83 W, 34, 0 %, 1936 MiB
0, 2023/11/15 05:48:02.272, 394.46 W, 56, 100 %, 7366 MiB
0, 2023/11/15 05:49:02.274, 404.83 W, 64, 89 %, 7366 MiB
0, 2023/11/15 05:50:02.276, 264.34 W, 67, 91 %, 7366 MiB
0, 2023/11/15 05:51:02.278, 428.39 W, 68, 90 %, 8616 MiB
0, 2023/11/15 05:52:02.279, 177.47 W, 66, 99 %, 8616 MiB
0, 2023/11/15 05:53:02.281, 293.18 W, 64, 99 %, 8616 MiB
0, 2023/11/15 05:54:02.282, 426.37 W, 68, 90 %, 8616 MiB
0, 2023/11/15 05:55:02.284, 409.02 W, 64, 100 %, 8616 MiB
0, 2023/11/15 05:56:02.285, 424.14 W, 68, 91 %, 8616 MiB
0, 2023/11/15 05:57:02.287, 229.71 W, 64, 98 %, 8616 MiB
0, 2023/11/15 05:58:02.289, 428.63 W, 68, 89 %, 8616 MiB
0, 2023/11/15 05:59:02.291, 417.57 W, 68, 100 %, 8616 MiB
0, 2023/11/15 06:00:02.302, 342.64 W, 67, 100 %, 8616 MiB
0, 2023/11/15 06:01:02.306, 408.89 W, 68, 94 %, 8616 MiB
0, 2023/11/15 06:02:02.308, 426.82 W, 68, 90 %, 8616 MiB
0, 2023/11/15 06:03:02.309, 230.56 W, 66, 99 %, 8616 MiB
0, 2023/11/15 06:04:02.311, 416.89 W, 65, 100 %, 8616 MiB
0, 2023/11/15 06:05:02.313, 430.40 W, 68, 99 %, 8616 MiB
0, 2023/11/15 06:06:02.315, 427.12 W, 68, 90 %, 8616 MiB
0, 2023/11/15 06:07:02.317, 179.27 W, 65, 94 %, 8616 MiB
0, 2023/11/15 06:08:02.319, 306.34 W, 68, 90 %, 8616 MiB
0, 2023/11/15 06:09:02.322, 431.49 W, 68, 100 %, 8616 MiB
0, 2023/11/15 06:10:02.324, 417.43 W, 69, 90 %, 8616 MiB
0, 2023/11/15 06:11:02.325, 417.74 W, 69, 90 %, 8616 MiB
0, 2023/11/15 06:12:02.327, 364.61 W, 68, 99 %, 8616 MiB
0, 2023/11/15 06:13:02.328, 412.33 W, 65, 98 %, 8616 MiB
0, 2023/11/15 06:14:02.330, 425.97 W, 66, 91 %, 8616 MiB
0, 2023/11/15 06:15:02.332, 165.45 W, 64, 91 %, 8616 MiB
0, 2023/11/15 06:16:02.334, 421.36 W, 68, 90 %, 8616 MiB
0, 2023/11/15 06:17:02.336, 428.80 W, 68, 100 %, 8616 MiB
0, 2023/11/15 06:18:02.337, 422.05 W, 69, 90 %, 8616 MiB
0, 2023/11/15 06:19:02.339, 408.80 W, 65, 99 %, 8616 MiB
0, 2023/11/15 06:20:02.341, 226.86 W, 67, 99 %, 8616 MiB
0, 2023/11/15 06:21:02.343, 430.84 W, 68, 89 %, 8616 MiB
0, 2023/11/15 06:22:02.345, 418.88 W, 69, 89 %, 8616 MiB
0, 2023/11/15 06:23:02.346, 334.63 W, 68, 99 %, 8616 MiB
0, 2023/11/15 06:24:02.348, 422.28 W, 65, 100 %, 8616 MiB
0, 2023/11/15 06:25:02.350, 324.91 W, 66, 99 %, 8616 MiB
0, 2023/11/15 06:26:02.352, 427.76 W, 69, 99 %, 8616 MiB
0, 2023/11/15 06:27:02.354, 254.07 W, 67, 96 %, 8616 MiB
0, 2023/11/15 06:28:02.356, 77.36 W, 59, 0 %, 20 MiB
0, 2023/11/15 06:29:02.358, 37.73 W, 46, 0 %, 20 MiB
0, 2023/11/15 06:30:02.360, 35.53 W, 41, 0 %, 20 MiB
0, 2023/11/15 06:31:02.362, 34.64 W, 38, 0 %, 20 MiB
0, 2023/11/15 06:32:02.365, 33.91 W, 35, 0 %, 20 MiB
0, 2023/11/15 06:33:02.367, 32.81 W, 34, 0 %, 20 MiB
0, 2023/11/15 06:34:02.370, 33.64 W, 35, 0 %, 20 MiB
0, 2023/11/15 06:35:02.372, 108.18 W, 37, 0 %, 440 MiB
0, 2023/11/15 06:36:02.374, 110.73 W, 40, 0 %, 20812 MiB
0, 2023/11/15 06:37:02.376, 33.16 W, 34, 0 %, 20 MiB
0, 2023/11/15 06:38:02.378, 32.54 W, 32, 0 %, 34 MiB
0, 2023/11/15 06:39:02.381, 33.18 W, 34, 0 %, 20 MiB
0, 2023/11/15 06:40:02.383, 33.69 W, 35, 0 %, 694 MiB
0, 2023/11/15 06:41:02.385, 33.04 W, 33, 0 %, 694 MiB
0, 2023/11/15 06:42:02.387, 32.43 W, 31, 0 %, 20 MiB
0, 2023/11/15 06:43:02.390, 31.80 W, 31, 0 %, 20 MiB
0, 2023/11/15 06:44:02.392, 32.43 W, 30, 0 %, 20 MiB
0, 2023/11/15 06:45:02.395, 32.09 W, 30, 0 %, 20 MiB
0, 2023/11/15 06:46:02.397, 33.15 W, 33, 0 %, 20 MiB
0, 2023/11/15 06:47:02.400, 106.88 W, 36, 0 %, 2570 MiB
0, 2023/11/15 06:48:02.402, 33.00 W, 33, 0 %, 20 MiB
0, 2023/11/15 06:49:02.413, 32.72 W, 31, 0 %, 20 MiB
0, 2023/11/15 06:50:02.416, 32.32 W, 31, 0 %, 20 MiB
0, 2023/11/15 06:51:02.419, 31.87 W, 30, 0 %, 20 MiB
0, 2023/11/15 06:52:02.421, 32.04 W, 30, 0 %, 20 MiB
0, 2023/11/15 06:53:02.425, 32.25 W, 29, 0 %, 20 MiB
0, 2023/11/15 06:54:02.428, 31.82 W, 29, 0 %, 20 MiB
0, 2023/11/15 06:55:02.430, 32.45 W, 29, 0 %, 20 MiB
0, 2023/11/15 06:56:02.433, 32.01 W, 29, 0 %, 20 MiB
0, 2023/11/15 06:57:02.435, 32.45 W, 29, 0 %, 22 MiB
0, 2023/11/15 06:58:02.438, 368.83 W, 52, 96 %, 21758 MiB
0, 2023/11/15 06:59:02.440, 443.60 W, 62, 100 %, 21758 MiB
0, 2023/11/15 07:00:02.441, 334.42 W, 65, 93 %, 21758 MiB
0, 2023/11/15 07:01:02.443, 379.73 W, 65, 92 %, 21758 MiB
0, 2023/11/15 07:02:02.445, 196.23 W, 67, 97 %, 21758 MiB
0, 2023/11/15 07:03:02.447, 371.98 W, 68, 100 %, 21758 MiB
0, 2023/11/15 07:04:02.449, 240.08 W, 66, 99 %, 21758 MiB
0, 2023/11/15 07:05:02.450, 253.38 W, 68, 99 %, 21758 MiB
0, 2023/11/15 07:06:02.452, 368.88 W, 68, 100 %, 21758 MiB
0, 2023/11/15 07:07:02.454, 427.26 W, 67, 93 %, 21758 MiB
0, 2023/11/15 07:08:02.456, 227.07 W, 66, 95 %, 21758 MiB
0, 2023/11/15 07:09:02.458, 359.54 W, 68, 99 %, 21758 MiB
0, 2023/11/15 07:10:02.460, 431.45 W, 69, 93 %, 21758 MiB
0, 2023/11/15 07:11:02.462, 451.98 W, 68, 100 %, 21758 MiB
0, 2023/11/15 07:12:02.464, 382.02 W, 68, 99 %, 21758 MiB
0, 2023/11/15 07:13:02.465, 428.52 W, 69, 92 %, 21758 MiB
0, 2023/11/15 07:14:02.467, 366.15 W, 68, 91 %, 21758 MiB
0, 2023/11/15 07:15:02.469, 452.79 W, 67, 100 %, 21758 MiB
0, 2023/11/15 07:16:02.475, 341.70 W, 68, 99 %, 21758 MiB
0, 2023/11/15 07:17:02.477, 359.08 W, 69, 99 %, 21758 MiB
0, 2023/11/15 07:18:02.480, 448.92 W, 69, 100 %, 21758 MiB
0, 2023/11/15 07:19:02.482, 388.88 W, 68, 99 %, 21758 MiB
0, 2023/11/15 07:20:02.484, 415.66 W, 67, 91 %, 21758 MiB
0, 2023/11/15 07:21:02.486, 429.79 W, 69, 100 %, 21758 MiB
0, 2023/11/15 07:22:02.488, 403.53 W, 68, 100 %, 21758 MiB
0, 2023/11/15 07:23:02.489, 331.94 W, 66, 99 %, 21758 MiB
0, 2023/11/15 07:24:02.491, 355.68 W, 69, 92 %, 21758 MiB
0, 2023/11/15 07:25:02.493, 383.65 W, 69, 100 %, 21758 MiB
0, 2023/11/15 07:26:02.494, 359.87 W, 69, 91 %, 21758 MiB
0, 2023/11/15 07:27:02.496, 363.14 W, 69, 100 %, 21758 MiB
0, 2023/11/15 07:28:02.499, 356.47 W, 69, 100 %, 21758 MiB
0, 2023/11/15 07:29:02.501, 436.61 W, 69, 100 %, 21758 MiB
0, 2023/11/15 07:30:02.503, 224.55 W, 68, 94 %, 21758 MiB
0, 2023/11/15 07:31:02.504, 453.13 W, 68, 100 %, 21758 MiB
0, 2023/11/15 07:32:02.506, 261.63 W, 67, 99 %, 21758 MiB
0, 2023/11/15 07:33:02.508, 198.74 W, 66, 99 %, 21758 MiB
0, 2023/11/15 07:34:02.510, 402.48 W, 67, 92 %, 21758 MiB
0, 2023/11/15 07:35:02.512, 397.31 W, 70, 99 %, 21758 MiB
0, 2023/11/15 07:36:02.514, 117.35 W, 53, 0 %, 1854 MiB
0, 2023/11/15 07:37:02.516, 408.93 W, 67, 93 %, 21632 MiB
0, 2023/11/15 07:38:02.518, 366.27 W, 70, 100 %, 21632 MiB
0, 2023/11/15 07:39:02.520, 409.82 W, 70, 91 %, 21632 MiB
0, 2023/11/15 07:40:02.522, 450.70 W, 70, 99 %, 21632 MiB
0, 2023/11/15 07:41:02.523, 423.89 W, 70, 93 %, 21632 MiB
0, 2023/11/15 07:42:02.525, 434.82 W, 71, 100 %, 21632 MiB
0, 2023/11/15 07:43:02.527, 429.88 W, 70, 93 %, 21632 MiB
0, 2023/11/15 07:44:02.529, 418.32 W, 70, 99 %, 21632 MiB
0, 2023/11/15 07:45:02.530, 39.68 W, 50, 0 %, 1854 MiB
0, 2023/11/15 07:46:02.533, 214.41 W, 67, 99 %, 21656 MiB
0, 2023/11/15 07:47:02.535, 317.88 W, 67, 92 %, 21656 MiB
0, 2023/11/15 07:48:02.536, 450.24 W, 68, 100 %, 21656 MiB
0, 2023/11/15 07:49:02.538, 378.60 W, 69, 99 %, 21656 MiB
0, 2023/11/15 07:50:02.539, 377.40 W, 66, 92 %, 21656 MiB
0, 2023/11/15 07:51:02.541, 274.24 W, 68, 89 %, 21656 MiB
0, 2023/11/15 07:52:02.543, 284.41 W, 68, 100 %, 21656 MiB
0, 2023/11/15 07:53:02.545, 366.34 W, 69, 91 %, 21656 MiB
0, 2023/11/15 07:54:02.547, 380.49 W, 69, 100 %, 21656 MiB
0, 2023/11/15 07:55:02.549, 350.53 W, 67, 99 %, 21656 MiB
0, 2023/11/15 07:56:02.551, 398.58 W, 66, 96 %, 21656 MiB
0, 2023/11/15 07:57:02.553, 432.80 W, 69, 100 %, 21656 MiB
0, 2023/11/15 07:58:02.555, 399.33 W, 68, 99 %, 21656 MiB
0, 2023/11/15 07:59:02.557, 425.68 W, 69, 91 %, 21656 MiB
0, 2023/11/15 08:00:02.559, 421.88 W, 68, 91 %, 21656 MiB
0, 2023/11/15 08:01:02.561, 320.06 W, 68, 91 %, 21656 MiB
0, 2023/11/15 08:02:02.562, 355.42 W, 68, 99 %, 21656 MiB
0, 2023/11/15 08:03:02.565, 449.68 W, 68, 100 %, 21656 MiB
0, 2023/11/15 08:04:02.567, 372.43 W, 69, 100 %, 21656 MiB
0, 2023/11/15 08:05:02.569, 453.73 W, 67, 100 %, 21656 MiB
0, 2023/11/15 08:06:02.570, 420.78 W, 69, 100 %, 21656 MiB
0, 2023/11/15 08:07:02.572, 253.25 W, 66, 92 %, 21656 MiB
0, 2023/11/15 08:08:02.574, 355.58 W, 69, 100 %, 21656 MiB
0, 2023/11/15 08:09:02.575, 382.86 W, 69, 99 %, 21656 MiB
0, 2023/11/15 08:10:02.577, 239.14 W, 67, 92 %, 21656 MiB
0, 2023/11/15 08:11:02.579, 453.93 W, 70, 99 %, 21656 MiB
0, 2023/11/15 08:12:02.580, 237.84 W, 66, 99 %, 21656 MiB
0, 2023/11/15 08:13:02.582, 434.75 W, 69, 91 %, 21656 MiB
0, 2023/11/15 08:14:02.584, 383.72 W, 69, 100 %, 21656 MiB
0, 2023/11/15 08:15:02.586, 430.12 W, 68, 91 %, 21656 MiB
0, 2023/11/15 08:16:02.588, 398.67 W, 69, 100 %, 21656 MiB
0, 2023/11/15 08:17:02.590, 382.08 W, 69, 96 %, 21656 MiB
0, 2023/11/15 08:18:02.596, 302.43 W, 68, 99 %, 21656 MiB
0, 2023/11/15 08:19:02.597, 350.84 W, 69, 100 %, 21656 MiB
0, 2023/11/15 08:20:02.600, 288.04 W, 67, 90 %, 21656 MiB
0, 2023/11/15 08:21:02.602, 356.91 W, 69, 91 %, 21656 MiB
0, 2023/11/15 08:22:02.604, 357.71 W, 66, 99 %, 21656 MiB
0, 2023/11/15 08:23:02.606, 431.36 W, 69, 100 %, 21656 MiB
0, 2023/11/15 08:24:02.608, 218.90 W, 68, 99 %, 21656 MiB
0, 2023/11/15 08:25:02.610, 399.92 W, 69, 100 %, 21656 MiB
0, 2023/11/15 08:26:02.612, 309.16 W, 66, 90 %, 21656 MiB
0, 2023/11/15 08:27:02.614, 448.86 W, 69, 100 %, 21656 MiB
0, 2023/11/15 08:28:02.616, 424.43 W, 69, 93 %, 21656 MiB
0, 2023/11/15 08:29:02.617, 448.27 W, 69, 100 %, 21656 MiB
0, 2023/11/15 08:30:02.619, 353.20 W, 69, 100 %, 21656 MiB
0, 2023/11/15 08:31:02.621, 207.16 W, 66, 99 %, 21656 MiB
0, 2023/11/15 08:32:02.622, 418.21 W, 70, 100 %, 21656 MiB
0, 2023/11/15 08:33:02.624, 422.25 W, 69, 90 %, 21656 MiB
0, 2023/11/15 08:34:02.625, 401.70 W, 69, 100 %, 21656 MiB
0, 2023/11/15 08:35:02.627, 253.35 W, 68, 99 %, 21656 MiB
0, 2023/11/15 08:36:02.628, 435.64 W, 69, 100 %, 21656 MiB
0, 2023/11/15 08:37:02.630, 375.79 W, 68, 100 %, 21656 MiB
0, 2023/11/15 08:38:02.632, 341.22 W, 68, 99 %, 21656 MiB
0, 2023/11/15 08:39:02.634, 380.96 W, 70, 100 %, 21656 MiB
0, 2023/11/15 08:40:02.636, 400.29 W, 66, 91 %, 21656 MiB
0, 2023/11/15 08:41:02.637, 453.74 W, 69, 100 %, 21656 MiB
0, 2023/11/15 08:42:02.639, 344.61 W, 68, 100 %, 21656 MiB
0, 2023/11/15 08:43:02.641, 355.51 W, 69, 91 %, 21656 MiB
0, 2023/11/15 08:44:02.643, 201.85 W, 68, 99 %, 21656 MiB
0, 2023/11/15 08:45:02.645, 451.66 W, 68, 100 %, 21656 MiB
0, 2023/11/15 08:46:02.647, 228.05 W, 67, 95 %, 21656 MiB
0, 2023/11/15 08:47:02.648, 403.07 W, 68, 99 %, 21656 MiB
0, 2023/11/15 08:48:02.650, 346.94 W, 69, 100 %, 21656 MiB
0, 2023/11/15 08:49:02.652, 314.72 W, 68, 99 %, 21656 MiB
0, 2023/11/15 08:50:02.654, 352.37 W, 68, 99 %, 21656 MiB
0, 2023/11/15 08:51:02.656, 351.88 W, 67, 91 %, 21656 MiB
0, 2023/11/15 08:52:02.658, 352.23 W, 69, 91 %, 21656 MiB
0, 2023/11/15 08:53:02.660, 418.74 W, 69, 90 %, 21656 MiB
0, 2023/11/15 08:54:02.662, 225.84 W, 68, 99 %, 21656 MiB
0, 2023/11/15 08:55:02.664, 401.84 W, 66, 95 %, 21656 MiB
0, 2023/11/15 08:56:02.666, 384.46 W, 69, 95 %, 21656 MiB
0, 2023/11/15 08:57:02.668, 357.83 W, 68, 99 %, 21656 MiB
0, 2023/11/15 08:58:02.670, 397.36 W, 67, 92 %, 21656 MiB
0, 2023/11/15 08:59:02.671, 274.82 W, 69, 90 %, 21656 MiB
0, 2023/11/15 09:00:02.672, 427.22 W, 69, 90 %, 21656 MiB
0, 2023/11/15 09:01:02.674, 389.82 W, 68, 100 %, 21656 MiB
0, 2023/11/15 09:02:02.676, 401.64 W, 68, 100 %, 21656 MiB
0, 2023/11/15 09:03:02.678, 422.55 W, 70, 100 %, 21656 MiB
0, 2023/11/15 09:04:02.680, 235.40 W, 68, 99 %, 21656 MiB
0, 2023/11/15 09:05:02.681, 269.41 W, 68, 100 %, 21656 MiB
0, 2023/11/15 09:06:02.683, 349.63 W, 68, 100 %, 21656 MiB
0, 2023/11/15 09:07:02.685, 396.04 W, 68, 91 %, 21656 MiB
0, 2023/11/15 09:08:02.687, 259.69 W, 67, 90 %, 21656 MiB
0, 2023/11/15 09:09:02.689, 422.89 W, 68, 92 %, 21656 MiB
0, 2023/11/15 09:10:02.691, 333.94 W, 68, 92 %, 21656 MiB
0, 2023/11/15 09:11:02.693, 357.60 W, 69, 100 %, 21656 MiB
0, 2023/11/15 09:12:02.694, 352.00 W, 68, 91 %, 21656 MiB
0, 2023/11/15 09:13:02.700, 419.57 W, 68, 90 %, 21656 MiB
0, 2023/11/15 09:14:02.703, 349.53 W, 69, 100 %, 21656 MiB
0, 2023/11/15 09:15:02.705, 381.61 W, 69, 99 %, 21656 MiB
0, 2023/11/15 09:16:02.707, 364.13 W, 69, 100 %, 21656 MiB
0, 2023/11/15 09:17:02.709, 355.62 W, 66, 90 %, 21656 MiB
0, 2023/11/15 09:18:02.710, 228.08 W, 69, 90 %, 21656 MiB
0, 2023/11/15 09:19:02.712, 458.49 W, 69, 100 %, 21656 MiB
0, 2023/11/15 09:20:02.714, 393.87 W, 69, 90 %, 21656 MiB
0, 2023/11/15 09:21:02.716, 375.17 W, 69, 100 %, 21656 MiB
0, 2023/11/15 09:22:02.718, 347.83 W, 69, 90 %, 21656 MiB
0, 2023/11/15 09:23:02.720, 224.51 W, 68, 99 %, 21656 MiB
0, 2023/11/15 09:24:02.722, 425.52 W, 67, 89 %, 21656 MiB
0, 2023/11/15 09:25:02.724, 453.44 W, 70, 100 %, 21656 MiB
0, 2023/11/15 09:26:02.726, 266.49 W, 67, 92 %, 21656 MiB
0, 2023/11/15 09:27:02.728, 306.65 W, 68, 99 %, 21656 MiB
0, 2023/11/15 09:28:02.729, 453.21 W, 68, 100 %, 21656 MiB
0, 2023/11/15 09:29:02.731, 454.89 W, 68, 100 %, 21656 MiB
0, 2023/11/15 09:30:02.734, 351.31 W, 68, 91 %, 21656 MiB
0, 2023/11/15 09:31:02.736, 203.46 W, 67, 99 %, 21656 MiB
0, 2023/11/15 09:32:02.738, 450.41 W, 67, 100 %, 21656 MiB
0, 2023/11/15 09:33:02.739, 412.95 W, 69, 92 %, 21656 MiB
0, 2023/11/15 09:34:02.741, 388.80 W, 69, 100 %, 21656 MiB
0, 2023/11/15 09:35:02.743, 411.08 W, 70, 100 %, 21656 MiB
0, 2023/11/15 09:36:02.744, 349.20 W, 69, 100 %, 21656 MiB
0, 2023/11/15 09:37:02.746, 392.06 W, 69, 99 %, 21656 MiB
0, 2023/11/15 09:38:02.748, 365.07 W, 69, 100 %, 21656 MiB
0, 2023/11/15 09:39:02.750, 383.84 W, 70, 99 %, 21656 MiB
0, 2023/11/15 09:40:02.752, 435.28 W, 69, 98 %, 21656 MiB
0, 2023/11/15 09:41:02.753, 456.74 W, 70, 100 %, 21656 MiB
0, 2023/11/15 09:42:02.755, 421.80 W, 70, 100 %, 21656 MiB
0, 2023/11/15 09:43:02.756, 348.66 W, 69, 90 %, 21656 MiB
0, 2023/11/15 09:44:02.758, 455.02 W, 68, 100 %, 21656 MiB
0, 2023/11/15 09:45:02.760, 452.50 W, 70, 100 %, 21656 MiB
0, 2023/11/15 09:46:02.761, 419.44 W, 69, 90 %, 21656 MiB
0, 2023/11/15 09:47:02.764, 403.48 W, 69, 99 %, 21656 MiB
0, 2023/11/15 09:48:02.765, 434.37 W, 70, 100 %, 21656 MiB
0, 2023/11/15 09:49:02.767, 302.61 W, 68, 92 %, 21656 MiB
0, 2023/11/15 09:50:02.769, 272.75 W, 66, 99 %, 21656 MiB
0, 2023/11/15 09:51:02.771, 298.21 W, 66, 99 %, 21656 MiB
0, 2023/11/15 09:52:02.773, 396.99 W, 67, 91 %, 21656 MiB
0, 2023/11/15 09:53:02.775, 370.00 W, 69, 91 %, 21656 MiB
0, 2023/11/15 09:54:02.776, 430.29 W, 69, 92 %, 21656 MiB
0, 2023/11/15 09:55:02.778, 239.03 W, 66, 88 %, 21656 MiB
0, 2023/11/15 09:56:02.780, 300.78 W, 67, 89 %, 21656 MiB
0, 2023/11/15 09:57:02.782, 379.76 W, 69, 99 %, 21656 MiB
0, 2023/11/15 09:58:02.784, 393.36 W, 69, 99 %, 21656 MiB
0, 2023/11/15 09:59:02.786, 388.87 W, 68, 91 %, 21656 MiB
0, 2023/11/15 10:00:02.788, 395.35 W, 69, 100 %, 21656 MiB
0, 2023/11/15 10:01:02.789, 411.26 W, 70, 100 %, 21656 MiB
0, 2023/11/15 10:02:02.791, 365.43 W, 70, 92 %, 21656 MiB
0, 2023/11/15 10:03:02.793, 395.89 W, 69, 94 %, 21656 MiB
0, 2023/11/15 10:04:02.795, 254.13 W, 67, 91 %, 21656 MiB
0, 2023/11/15 10:05:02.796, 358.54 W, 69, 100 %, 21656 MiB
0, 2023/11/15 10:06:02.798, 450.87 W, 69, 100 %, 21656 MiB
0, 2023/11/15 10:07:02.799, 393.27 W, 70, 100 %, 21656 MiB
0, 2023/11/15 10:08:02.801, 282.51 W, 68, 99 %, 21656 MiB
0, 2023/11/15 10:09:02.803, 426.20 W, 69, 100 %, 21656 MiB
0, 2023/11/15 10:10:02.809, 247.41 W, 67, 99 %, 21656 MiB
0, 2023/11/15 10:11:02.811, 236.51 W, 68, 99 %, 21656 MiB
0, 2023/11/15 10:12:02.813, 392.37 W, 69, 100 %, 21656 MiB
0, 2023/11/15 10:13:02.815, 397.20 W, 67, 93 %, 21656 MiB
0, 2023/11/15 10:14:02.817, 332.65 W, 67, 89 %, 21656 MiB
0, 2023/11/15 10:15:02.818, 317.98 W, 68, 99 %, 21656 MiB
0, 2023/11/15 10:16:02.820, 257.08 W, 68, 83 %, 21656 MiB
0, 2023/11/15 10:17:02.822, 423.39 W, 68, 90 %, 21656 MiB
0, 2023/11/15 10:18:02.824, 346.41 W, 69, 100 %, 21656 MiB
0, 2023/11/15 10:19:02.825, 405.22 W, 69, 89 %, 21656 MiB
0, 2023/11/15 10:20:02.827, 284.69 W, 69, 99 %, 21656 MiB
0, 2023/11/15 10:21:02.829, 184.41 W, 68, 99 %, 21656 MiB
0, 2023/11/15 10:22:02.831, 384.42 W, 70, 100 %, 21656 MiB
0, 2023/11/15 10:23:02.833, 381.64 W, 66, 97 %, 21656 MiB
0, 2023/11/15 10:24:02.835, 215.51 W, 66, 90 %, 21656 MiB
0, 2023/11/15 10:25:02.836, 312.27 W, 68, 99 %, 21656 MiB
0, 2023/11/15 10:26:02.838, 405.54 W, 69, 99 %, 21656 MiB
0, 2023/11/15 10:27:02.840, 380.81 W, 70, 100 %, 21656 MiB
0, 2023/11/15 10:28:02.842, 342.26 W, 68, 91 %, 21656 MiB
0, 2023/11/15 10:29:02.844, 347.81 W, 68, 90 %, 21656 MiB
0, 2023/11/15 10:30:02.846, 447.70 W, 68, 100 %, 21656 MiB
0, 2023/11/15 10:31:02.851, 423.18 W, 68, 97 %, 21656 MiB
0, 2023/11/15 10:32:02.853, 425.71 W, 69, 92 %, 21656 MiB
0, 2023/11/15 10:33:02.855, 270.11 W, 67, 99 %, 21656 MiB
0, 2023/11/15 10:34:02.857, 452.91 W, 69, 100 %, 21656 MiB
0, 2023/11/15 10:35:02.860, 389.22 W, 69, 100 %, 21656 MiB
0, 2023/11/15 10:36:02.861, 314.82 W, 66, 91 %, 21656 MiB
0, 2023/11/15 10:37:02.863, 425.69 W, 69, 89 %, 21656 MiB
0, 2023/11/15 10:38:02.865, 389.21 W, 68, 100 %, 21656 MiB
0, 2023/11/15 10:39:02.866, 413.68 W, 70, 100 %, 21656 MiB
0, 2023/11/15 10:40:02.868, 455.92 W, 69, 100 %, 21656 MiB
0, 2023/11/15 10:41:02.870, 452.34 W, 67, 100 %, 21656 MiB
0, 2023/11/15 10:42:02.872, 346.60 W, 69, 90 %, 21656 MiB
0, 2023/11/15 10:43:02.874, 348.62 W, 68, 99 %, 21656 MiB
0, 2023/11/15 10:44:02.876, 345.23 W, 69, 100 %, 21656 MiB
0, 2023/11/15 10:45:02.878, 345.20 W, 69, 100 %, 21656 MiB
0, 2023/11/15 10:46:02.880, 453.91 W, 68, 100 %, 21656 MiB
0, 2023/11/15 10:47:02.881, 205.74 W, 66, 91 %, 21656 MiB
0, 2023/11/15 10:48:02.887, 453.33 W, 69, 99 %, 21656 MiB
0, 2023/11/15 10:49:02.889, 414.40 W, 68, 96 %, 21656 MiB
0, 2023/11/15 10:50:02.891, 335.93 W, 68, 100 %, 21656 MiB
0, 2023/11/15 10:51:02.892, 300.88 W, 67, 99 %, 21656 MiB
0, 2023/11/15 10:52:02.894, 355.42 W, 68, 90 %, 21656 MiB
0, 2023/11/15 10:53:02.895, 402.55 W, 68, 99 %, 21656 MiB
0, 2023/11/15 10:54:02.897, 396.61 W, 69, 100 %, 21656 MiB
0, 2023/11/15 10:55:02.899, 362.09 W, 68, 99 %, 21656 MiB
0, 2023/11/15 10:56:02.902, 372.80 W, 70, 99 %, 21656 MiB
0, 2023/11/15 10:57:02.903, 425.24 W, 69, 89 %, 21656 MiB
0, 2023/11/15 10:58:02.905, 399.71 W, 69, 90 %, 21656 MiB
0, 2023/11/15 10:59:02.907, 379.93 W, 69, 92 %, 21656 MiB
0, 2023/11/15 11:00:02.909, 420.93 W, 68, 89 %, 21656 MiB
0, 2023/11/15 11:01:02.915, 392.40 W, 69, 89 %, 21656 MiB
0, 2023/11/15 11:02:02.917, 332.38 W, 69, 99 %, 21656 MiB
0, 2023/11/15 11:03:02.919, 403.53 W, 69, 94 %, 21656 MiB
0, 2023/11/15 11:04:02.920, 426.02 W, 69, 91 %, 21656 MiB
0, 2023/11/15 11:05:02.921, 422.33 W, 67, 90 %, 21656 MiB
0, 2023/11/15 11:06:02.923, 333.17 W, 68, 88 %, 22102 MiB
0, 2023/11/15 11:07:02.924, 372.82 W, 69, 99 %, 22102 MiB
0, 2023/11/15 11:08:02.926, 364.15 W, 68, 100 %, 22102 MiB
0, 2023/11/15 11:09:02.927, 392.22 W, 66, 90 %, 22712 MiB
0, 2023/11/15 11:10:02.928, 247.89 W, 68, 99 %, 22712 MiB
0, 2023/11/15 11:11:02.930, 400.28 W, 68, 99 %, 22712 MiB
0, 2023/11/15 11:12:02.932, 397.33 W, 67, 89 %, 22712 MiB
0, 2023/11/15 11:13:02.934, 394.72 W, 69, 100 %, 22712 MiB
0, 2023/11/15 11:14:02.935, 270.10 W, 68, 90 %, 22712 MiB
0, 2023/11/15 11:15:02.937, 411.78 W, 69, 92 %, 22712 MiB
0, 2023/11/15 11:16:02.939, 345.25 W, 68, 89 %, 22712 MiB
0, 2023/11/15 11:17:02.941, 456.21 W, 70, 100 %, 22712 MiB
0, 2023/11/15 11:18:02.943, 447.32 W, 67, 100 %, 22712 MiB
0, 2023/11/15 11:19:02.945, 400.72 W, 69, 100 %, 22712 MiB
0, 2023/11/15 11:20:02.947, 348.62 W, 69, 89 %, 22712 MiB
0, 2023/11/15 11:21:02.949, 445.63 W, 70, 100 %, 22712 MiB
0, 2023/11/15 11:22:02.950, 393.44 W, 69, 99 %, 22712 MiB
