gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/11 02:50:05.389, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:50:05.405, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 02:51:05.432, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:51:05.454, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 02:52:05.467, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:52:05.480, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 02:53:05.487, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:53:05.509, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 02:54:05.531, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:54:05.550, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 02:55:05.561, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:55:05.576, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 02:56:05.586, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:56:05.589, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 02:57:05.610, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:57:05.613, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 02:58:05.616, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:58:05.624, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 02:59:05.631, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 02:59:05.654, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:00:05.660, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:00:05.670, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:01:05.690, 25.53 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:01:05.701, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:02:05.708, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:02:05.731, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:03:05.753, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:03:05.766, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:04:05.777, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:04:05.795, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:05:05.799, 25.44 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:05:05.813, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:06:05.827, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:06:05.830, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:07:05.833, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:07:05.843, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:08:05.850, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:08:05.865, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:09:05.871, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:09:05.894, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:10:05.904, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:10:05.908, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:11:05.931, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:11:05.934, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:12:05.946, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:12:05.952, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:13:05.957, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:13:05.986, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:14:06.003, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:14:06.011, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:15:06.018, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:15:06.032, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:16:06.059, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:16:06.062, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:17:06.089, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:17:06.108, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:18:06.113, 25.23 W, 47, 1 %, 1748 MiB
1, 2024/10/11 03:18:06.138, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:19:06.147, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:19:06.170, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:20:06.182, 25.44 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:20:06.191, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:21:06.204, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:21:06.230, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:22:06.234, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:22:06.248, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:23:06.253, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:23:06.265, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:24:06.270, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:24:06.274, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:25:06.278, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:25:06.281, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:26:06.284, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:26:06.293, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:27:06.298, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:27:06.323, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:28:06.328, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:28:06.331, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:29:06.335, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:29:06.345, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:30:06.350, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:30:06.372, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:31:06.379, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:31:06.407, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:32:06.412, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:32:06.418, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:33:06.440, 25.44 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:33:06.444, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:34:06.460, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:34:06.464, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:35:06.468, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:35:06.471, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:36:06.486, 25.23 W, 47, 1 %, 1748 MiB
1, 2024/10/11 03:36:06.489, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:37:06.506, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:37:06.519, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:38:06.543, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:38:06.546, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:39:06.563, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:39:06.572, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:40:06.588, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:40:06.611, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:41:06.627, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:41:06.634, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:42:06.639, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:42:06.658, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:43:06.683, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:43:06.698, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:44:06.718, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:44:06.721, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:45:06.739, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:45:06.742, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:46:06.763, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:46:06.781, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:47:06.786, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:47:06.808, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:48:06.812, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:48:06.838, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:49:06.844, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:49:06.848, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:50:06.851, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:50:06.868, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:51:06.873, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:51:06.893, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:52:06.919, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:52:06.932, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:53:06.943, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:53:06.954, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:54:06.966, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:54:06.969, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:55:06.985, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:55:07.000, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:56:07.022, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:56:07.032, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:57:07.040, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:57:07.053, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:58:07.081, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:58:07.097, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 03:59:07.116, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 03:59:07.125, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:00:07.143, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:00:07.153, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:01:07.167, 25.13 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:01:07.193, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:02:07.198, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:02:07.221, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:03:07.250, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:03:07.254, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:04:07.273, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:04:07.299, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:05:07.306, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:05:07.320, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:06:07.335, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:06:07.352, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:07:07.356, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:07:07.366, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:08:07.388, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:08:07.403, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:09:07.409, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:09:07.433, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:10:07.439, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:10:07.442, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:11:07.455, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:11:07.466, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:12:07.469, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:12:07.494, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:13:07.499, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:13:07.521, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:14:07.528, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:14:07.538, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:15:07.559, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:15:07.563, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:16:07.582, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:16:07.589, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:17:07.614, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:17:07.640, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:18:07.645, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:18:07.663, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:19:07.668, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:19:07.694, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:20:07.710, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:20:07.730, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:21:07.734, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:21:07.759, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:22:07.774, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:22:07.795, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:23:07.811, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:23:07.822, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:24:07.848, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:24:07.873, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:25:07.878, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:25:07.903, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:26:07.909, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:26:07.912, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:27:07.916, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:27:07.926, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:28:07.932, 25.25 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:28:07.935, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:29:07.950, 25.14 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:29:07.980, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:30:07.984, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:30:08.005, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:31:08.027, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:31:08.039, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:32:08.042, 25.44 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:32:08.045, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:33:08.072, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:33:08.088, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:34:08.096, 25.43 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:34:08.109, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:35:08.127, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:35:08.148, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:36:08.167, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:36:08.173, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:37:08.191, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:37:08.199, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:38:08.214, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:38:08.236, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:39:08.251, 25.15 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:39:08.255, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:40:08.260, 25.34 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:40:08.265, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:41:08.267, 25.33 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:41:08.271, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:42:08.274, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:42:08.278, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:43:08.295, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:43:08.299, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:44:08.316, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:44:08.323, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:45:08.327, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:45:08.353, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:46:08.357, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:46:08.383, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:47:08.409, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:47:08.422, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:48:08.449, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:48:08.453, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:49:08.472, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:49:08.478, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:50:08.482, 25.34 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:50:08.486, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:51:08.498, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:51:08.503, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:52:08.522, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:52:08.542, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:53:08.547, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:53:08.574, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:54:08.595, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:54:08.599, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:55:08.622, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:55:08.631, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:56:08.648, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:56:08.670, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:57:08.680, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:57:08.699, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:58:08.706, 25.23 W, 47, 0 %, 1748 MiB
1, 2024/10/11 04:58:08.727, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 04:59:08.732, 25.34 W, 46, 0 %, 1748 MiB
1, 2024/10/11 04:59:08.735, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:00:08.738, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:00:08.754, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:01:08.759, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:01:08.778, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:02:08.783, 25.15 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:02:08.786, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:03:08.799, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:03:08.803, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:04:08.808, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 05:04:08.812, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:05:08.823, 25.24 W, 47, 0 %, 1748 MiB
1, 2024/10/11 05:05:08.826, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:06:08.829, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:06:08.845, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:07:08.850, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:07:08.871, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:08:08.876, 25.34 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:08:08.879, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:09:08.894, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:09:08.906, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:10:08.911, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:10:08.930, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:11:08.935, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:11:08.957, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:12:08.962, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:12:08.974, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:13:08.987, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:13:08.992, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:14:09.010, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:14:09.013, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:15:09.032, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:15:09.038, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:16:09.050, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:16:09.064, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:17:09.070, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:17:09.099, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:18:09.104, 25.34 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:18:09.108, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:19:09.123, 25.15 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:19:09.127, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:20:09.132, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:20:09.151, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:21:09.159, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:21:09.177, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:22:09.196, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:22:09.221, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:23:09.226, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:23:09.244, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:24:09.252, 25.15 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:24:09.255, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:25:09.279, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:25:09.282, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:26:09.286, 25.15 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:26:09.292, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:27:09.297, 25.15 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:27:09.301, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:28:09.318, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:28:09.322, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:29:09.325, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:29:09.338, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:30:09.342, 25.15 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:30:09.346, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:31:09.371, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:31:09.384, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:32:09.395, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:32:09.399, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:33:09.421, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:33:09.433, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:34:09.455, 25.23 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:34:09.458, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:35:09.476, 25.15 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:35:09.482, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:36:09.495, 25.34 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:36:09.499, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:37:09.523, 25.34 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:37:09.529, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:38:09.541, 25.14 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:38:09.559, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:39:09.573, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:39:09.598, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:40:09.612, 25.33 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:40:09.625, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/11 05:41:09.637, 25.24 W, 46, 0 %, 1748 MiB
1, 2024/10/11 05:41:09.641, 24.63 W, 45, 0 %, 10 MiB
