gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/08 05:39:01.550, 207.26 W, 86, 44 %, 44013 MiB
0, 2024/01/08 05:40:01.551, 256.79 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:40:01.551, 259.58 W, 83, 35 %, 44013 MiB
0, 2024/01/08 05:41:01.552, 254.66 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:41:01.553, 224.81 W, 87, 92 %, 44013 MiB
0, 2024/01/08 05:42:01.554, 241.24 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:42:01.554, 242.57 W, 87, 91 %, 44013 MiB
0, 2024/01/08 05:43:01.555, 242.98 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:43:01.555, 237.50 W, 87, 90 %, 44013 MiB
0, 2024/01/08 05:44:01.556, 239.67 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:44:01.557, 246.02 W, 86, 32 %, 44013 MiB
0, 2024/01/08 05:45:01.557, 251.99 W, 89, 99 %, 43507 MiB
1, 2024/01/08 05:45:01.558, 209.09 W, 85, 32 %, 44013 MiB
0, 2024/01/08 05:46:01.559, 243.74 W, 88, 100 %, 43507 MiB
1, 2024/01/08 05:46:01.559, 243.88 W, 86, 87 %, 44013 MiB
0, 2024/01/08 05:47:01.560, 247.20 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:47:01.560, 265.48 W, 85, 92 %, 44013 MiB
0, 2024/01/08 05:48:01.561, 244.12 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:48:01.562, 211.54 W, 86, 58 %, 44013 MiB
0, 2024/01/08 05:49:01.562, 252.82 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:49:01.563, 243.39 W, 87, 54 %, 44013 MiB
0, 2024/01/08 05:50:01.563, 257.45 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:50:01.563, 238.21 W, 85, 80 %, 44013 MiB
0, 2024/01/08 05:51:01.564, 243.15 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:51:01.564, 245.34 W, 86, 36 %, 44013 MiB
0, 2024/01/08 05:52:01.565, 238.37 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:52:01.565, 246.70 W, 86, 84 %, 44013 MiB
0, 2024/01/08 05:53:01.566, 243.04 W, 88, 100 %, 43507 MiB
1, 2024/01/08 05:53:01.566, 251.07 W, 85, 87 %, 44013 MiB
0, 2024/01/08 05:54:01.567, 258.24 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:54:01.567, 234.31 W, 86, 36 %, 44013 MiB
0, 2024/01/08 05:55:01.567, 248.22 W, 89, 99 %, 43507 MiB
1, 2024/01/08 05:55:01.567, 244.83 W, 87, 75 %, 44013 MiB
0, 2024/01/08 05:56:01.568, 256.04 W, 89, 99 %, 43507 MiB
1, 2024/01/08 05:56:01.568, 262.29 W, 83, 23 %, 44013 MiB
0, 2024/01/08 05:57:01.568, 251.57 W, 88, 100 %, 43507 MiB
1, 2024/01/08 05:57:01.569, 221.74 W, 87, 90 %, 44013 MiB
0, 2024/01/08 05:58:01.569, 245.30 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:58:01.569, 208.01 W, 85, 42 %, 44013 MiB
0, 2024/01/08 05:59:01.570, 244.47 W, 89, 100 %, 43507 MiB
1, 2024/01/08 05:59:01.570, 269.50 W, 84, 93 %, 44013 MiB
0, 2024/01/08 06:00:01.570, 244.80 W, 89, 89 %, 43507 MiB
1, 2024/01/08 06:00:01.571, 212.52 W, 85, 29 %, 44013 MiB
0, 2024/01/08 06:01:01.571, 252.42 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:01:01.572, 218.12 W, 85, 63 %, 44013 MiB
0, 2024/01/08 06:02:01.572, 240.70 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:02:01.573, 228.55 W, 85, 34 %, 44013 MiB
0, 2024/01/08 06:03:01.573, 253.74 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:03:01.573, 234.84 W, 86, 43 %, 44013 MiB
0, 2024/01/08 06:04:01.573, 248.26 W, 89, 99 %, 43507 MiB
1, 2024/01/08 06:04:01.574, 235.45 W, 87, 90 %, 44013 MiB
0, 2024/01/08 06:05:01.575, 245.35 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:05:01.575, 243.71 W, 85, 92 %, 44013 MiB
0, 2024/01/08 06:06:01.575, 249.17 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:06:01.577, 201.40 W, 86, 33 %, 44013 MiB
0, 2024/01/08 06:07:01.578, 246.03 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:07:01.578, 253.85 W, 84, 23 %, 44013 MiB
0, 2024/01/08 06:08:01.579, 241.12 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:08:01.579, 241.96 W, 85, 91 %, 44013 MiB
0, 2024/01/08 06:09:01.579, 249.04 W, 89, 91 %, 43507 MiB
1, 2024/01/08 06:09:01.580, 258.75 W, 86, 92 %, 44013 MiB
0, 2024/01/08 06:10:01.580, 269.48 W, 89, 90 %, 43507 MiB
1, 2024/01/08 06:10:01.580, 205.76 W, 85, 26 %, 44013 MiB
0, 2024/01/08 06:11:01.581, 224.56 W, 87, 100 %, 43507 MiB
1, 2024/01/08 06:11:01.583, 104.49 W, 82, 0 %, 44013 MiB
0, 2024/01/08 06:12:01.583, 197.55 W, 87, 100 %, 43507 MiB
1, 2024/01/08 06:12:01.586, 251.46 W, 86, 71 %, 44013 MiB
0, 2024/01/08 06:13:01.587, 234.93 W, 86, 0 %, 43507 MiB
1, 2024/01/08 06:13:01.587, 236.02 W, 87, 64 %, 44013 MiB
0, 2024/01/08 06:14:01.595, 270.77 W, 88, 100 %, 43507 MiB
1, 2024/01/08 06:14:01.596, 213.79 W, 86, 43 %, 44013 MiB
0, 2024/01/08 06:15:01.597, 234.16 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:15:01.597, 208.08 W, 86, 42 %, 44013 MiB
0, 2024/01/08 06:16:01.597, 238.96 W, 87, 46 %, 43507 MiB
1, 2024/01/08 06:16:01.598, 250.23 W, 86, 41 %, 44013 MiB
0, 2024/01/08 06:17:01.598, 195.83 W, 88, 100 %, 43507 MiB
1, 2024/01/08 06:17:01.598, 211.82 W, 85, 37 %, 44013 MiB
0, 2024/01/08 06:18:01.599, 247.17 W, 87, 100 %, 43507 MiB
1, 2024/01/08 06:18:01.599, 209.17 W, 85, 30 %, 44013 MiB
0, 2024/01/08 06:19:01.600, 198.76 W, 88, 63 %, 43507 MiB
1, 2024/01/08 06:19:01.601, 258.17 W, 84, 28 %, 44013 MiB
0, 2024/01/08 06:20:01.601, 209.33 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:20:01.602, 223.04 W, 86, 55 %, 44013 MiB
0, 2024/01/08 06:21:01.602, 202.88 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:21:01.602, 215.64 W, 84, 64 %, 44013 MiB
0, 2024/01/08 06:22:01.603, 220.78 W, 88, 100 %, 43507 MiB
1, 2024/01/08 06:22:01.603, 241.62 W, 87, 92 %, 44013 MiB
0, 2024/01/08 06:23:01.603, 236.27 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:23:01.604, 207.34 W, 87, 86 %, 44013 MiB
0, 2024/01/08 06:24:01.605, 214.17 W, 86, 0 %, 43507 MiB
1, 2024/01/08 06:24:01.605, 216.31 W, 85, 42 %, 44013 MiB
0, 2024/01/08 06:25:01.605, 260.94 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:25:01.606, 207.97 W, 86, 38 %, 44013 MiB
0, 2024/01/08 06:26:01.607, 240.01 W, 90, 100 %, 43507 MiB
1, 2024/01/08 06:26:01.607, 212.92 W, 86, 33 %, 44013 MiB
0, 2024/01/08 06:27:01.608, 198.38 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:27:01.608, 218.53 W, 84, 32 %, 44013 MiB
0, 2024/01/08 06:28:01.609, 250.89 W, 89, 90 %, 43507 MiB
1, 2024/01/08 06:28:01.609, 238.05 W, 86, 36 %, 44013 MiB
0, 2024/01/08 06:29:01.611, 237.00 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:29:01.611, 247.94 W, 85, 69 %, 44013 MiB
0, 2024/01/08 06:30:01.620, 222.34 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:30:01.620, 255.93 W, 85, 60 %, 44013 MiB
0, 2024/01/08 06:31:01.622, 245.21 W, 89, 99 %, 43507 MiB
1, 2024/01/08 06:31:01.622, 248.53 W, 85, 87 %, 44013 MiB
0, 2024/01/08 06:32:01.624, 252.18 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:32:01.624, 247.73 W, 86, 86 %, 44013 MiB
0, 2024/01/08 06:33:01.625, 235.48 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:33:01.625, 269.40 W, 84, 88 %, 44013 MiB
0, 2024/01/08 06:34:01.626, 253.81 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:34:01.627, 266.63 W, 84, 94 %, 44013 MiB
0, 2024/01/08 06:35:01.628, 245.28 W, 88, 100 %, 43507 MiB
1, 2024/01/08 06:35:01.629, 209.20 W, 85, 31 %, 44013 MiB
0, 2024/01/08 06:36:01.630, 183.85 W, 89, 0 %, 43507 MiB
1, 2024/01/08 06:36:01.630, 260.21 W, 84, 39 %, 44013 MiB
0, 2024/01/08 06:37:01.631, 254.23 W, 88, 100 %, 43507 MiB
1, 2024/01/08 06:37:01.632, 240.05 W, 87, 89 %, 44013 MiB
0, 2024/01/08 06:38:01.632, 240.57 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:38:01.633, 226.09 W, 87, 90 %, 44013 MiB
0, 2024/01/08 06:39:01.634, 249.64 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:39:01.634, 215.64 W, 82, 28 %, 44013 MiB
0, 2024/01/08 06:40:01.635, 268.35 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:40:01.635, 223.52 W, 85, 75 %, 44013 MiB
0, 2024/01/08 06:41:01.636, 262.08 W, 89, 99 %, 43507 MiB
1, 2024/01/08 06:41:01.641, 235.15 W, 87, 87 %, 44013 MiB
0, 2024/01/08 06:42:01.642, 254.48 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:42:01.642, 106.20 W, 82, 6 %, 44013 MiB
0, 2024/01/08 06:43:01.642, 249.72 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:43:01.643, 217.67 W, 86, 89 %, 44013 MiB
0, 2024/01/08 06:44:01.644, 250.34 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:44:01.644, 244.62 W, 87, 90 %, 44013 MiB
0, 2024/01/08 06:45:01.645, 265.79 W, 89, 91 %, 43507 MiB
1, 2024/01/08 06:45:01.645, 205.37 W, 86, 38 %, 44013 MiB
0, 2024/01/08 06:46:01.654, 253.81 W, 88, 100 %, 43507 MiB
1, 2024/01/08 06:46:01.654, 230.17 W, 84, 39 %, 44013 MiB
0, 2024/01/08 06:47:01.655, 251.83 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:47:01.655, 209.44 W, 85, 29 %, 44013 MiB
0, 2024/01/08 06:48:01.655, 257.41 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:48:01.656, 243.59 W, 87, 94 %, 44013 MiB
0, 2024/01/08 06:49:01.657, 246.34 W, 89, 99 %, 43507 MiB
1, 2024/01/08 06:49:01.657, 260.68 W, 85, 92 %, 44013 MiB
0, 2024/01/08 06:50:01.658, 266.83 W, 89, 99 %, 43507 MiB
1, 2024/01/08 06:50:01.659, 241.19 W, 87, 89 %, 44013 MiB
0, 2024/01/08 06:51:01.659, 251.22 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:51:01.660, 205.51 W, 85, 26 %, 44013 MiB
0, 2024/01/08 06:52:01.661, 251.60 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:52:01.661, 218.76 W, 84, 76 %, 44013 MiB
0, 2024/01/08 06:53:01.662, 241.35 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:53:01.662, 249.50 W, 86, 75 %, 44013 MiB
0, 2024/01/08 06:54:01.665, 269.58 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:54:01.665, 265.54 W, 85, 67 %, 44013 MiB
0, 2024/01/08 06:55:01.666, 246.40 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:55:01.666, 221.70 W, 86, 83 %, 44013 MiB
0, 2024/01/08 06:56:01.667, 247.01 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:56:01.667, 221.51 W, 87, 90 %, 44013 MiB
0, 2024/01/08 06:57:01.668, 253.49 W, 89, 100 %, 43507 MiB
1, 2024/01/08 06:57:01.668, 222.52 W, 86, 80 %, 44013 MiB
0, 2024/01/08 06:58:01.668, 250.82 W, 89, 99 %, 43507 MiB
1, 2024/01/08 06:58:01.669, 250.98 W, 85, 90 %, 44013 MiB
0, 2024/01/08 06:59:01.670, 267.03 W, 89, 99 %, 43507 MiB
1, 2024/01/08 06:59:01.670, 244.37 W, 87, 75 %, 44013 MiB
0, 2024/01/08 07:00:01.672, 246.15 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:00:01.672, 267.74 W, 86, 91 %, 44013 MiB
0, 2024/01/08 07:01:01.672, 241.70 W, 88, 100 %, 43507 MiB
1, 2024/01/08 07:01:01.673, 263.80 W, 84, 89 %, 44013 MiB
0, 2024/01/08 07:02:01.673, 252.59 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:02:01.674, 255.83 W, 87, 90 %, 44013 MiB
0, 2024/01/08 07:03:01.675, 251.92 W, 89, 90 %, 43507 MiB
1, 2024/01/08 07:03:01.675, 224.03 W, 87, 70 %, 44013 MiB
0, 2024/01/08 07:04:01.675, 246.05 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:04:01.677, 217.82 W, 84, 38 %, 44013 MiB
0, 2024/01/08 07:05:01.677, 243.18 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:05:01.677, 209.57 W, 85, 44 %, 44013 MiB
0, 2024/01/08 07:06:01.678, 253.36 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:06:01.678, 244.85 W, 85, 37 %, 44013 MiB
0, 2024/01/08 07:07:01.679, 248.93 W, 89, 99 %, 43507 MiB
1, 2024/01/08 07:07:01.679, 226.16 W, 84, 34 %, 44013 MiB
0, 2024/01/08 07:08:01.680, 261.36 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:08:01.680, 245.22 W, 86, 88 %, 44013 MiB
0, 2024/01/08 07:09:01.681, 245.37 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:09:01.681, 235.17 W, 87, 90 %, 44013 MiB
0, 2024/01/08 07:10:01.682, 249.44 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:10:01.682, 218.37 W, 84, 33 %, 44013 MiB
0, 2024/01/08 07:11:01.684, 260.86 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:11:01.684, 200.04 W, 84, 33 %, 44013 MiB
0, 2024/01/08 07:12:01.685, 255.13 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:12:01.685, 237.06 W, 87, 89 %, 44013 MiB
0, 2024/01/08 07:13:01.686, 249.36 W, 89, 90 %, 43507 MiB
1, 2024/01/08 07:13:01.686, 191.04 W, 84, 5 %, 44013 MiB
0, 2024/01/08 07:14:01.687, 259.43 W, 89, 91 %, 43507 MiB
1, 2024/01/08 07:14:01.689, 237.93 W, 87, 81 %, 44013 MiB
0, 2024/01/08 07:15:01.690, 255.52 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:15:01.690, 222.23 W, 87, 90 %, 44013 MiB
0, 2024/01/08 07:16:01.691, 257.28 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:16:01.692, 206.00 W, 86, 43 %, 44013 MiB
0, 2024/01/08 07:17:01.692, 251.59 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:17:01.692, 211.15 W, 86, 43 %, 44013 MiB
0, 2024/01/08 07:18:01.693, 240.27 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:18:01.693, 230.76 W, 87, 40 %, 44013 MiB
0, 2024/01/08 07:19:01.694, 255.45 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:19:01.694, 249.11 W, 85, 66 %, 44013 MiB
0, 2024/01/08 07:20:01.695, 247.62 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:20:01.695, 250.08 W, 85, 89 %, 44013 MiB
0, 2024/01/08 07:21:01.695, 254.73 W, 89, 99 %, 43507 MiB
1, 2024/01/08 07:21:01.696, 239.98 W, 87, 90 %, 44013 MiB
0, 2024/01/08 07:22:01.697, 245.66 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:22:01.697, 212.99 W, 86, 48 %, 44013 MiB
0, 2024/01/08 07:23:01.697, 250.83 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:23:01.698, 202.68 W, 84, 24 %, 44013 MiB
0, 2024/01/08 07:24:01.699, 254.37 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:24:01.699, 213.10 W, 85, 38 %, 44013 MiB
0, 2024/01/08 07:25:01.699, 248.31 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:25:01.699, 267.50 W, 85, 91 %, 44013 MiB
0, 2024/01/08 07:26:01.700, 195.74 W, 88, 27 %, 43507 MiB
1, 2024/01/08 07:26:01.701, 216.77 W, 84, 83 %, 44013 MiB
0, 2024/01/08 07:27:01.701, 275.37 W, 90, 89 %, 43507 MiB
1, 2024/01/08 07:27:01.701, 213.01 W, 87, 81 %, 44013 MiB
0, 2024/01/08 07:28:01.702, 247.18 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:28:01.702, 240.69 W, 86, 85 %, 44013 MiB
0, 2024/01/08 07:29:01.703, 258.20 W, 88, 100 %, 43507 MiB
1, 2024/01/08 07:29:01.703, 265.63 W, 83, 62 %, 44013 MiB
0, 2024/01/08 07:30:01.704, 258.76 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:30:01.704, 260.76 W, 85, 94 %, 44013 MiB
0, 2024/01/08 07:31:01.705, 247.57 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:31:01.705, 207.70 W, 85, 38 %, 44013 MiB
0, 2024/01/08 07:32:01.706, 223.93 W, 87, 40 %, 43507 MiB
1, 2024/01/08 07:32:01.706, 224.20 W, 85, 58 %, 44013 MiB
0, 2024/01/08 07:33:01.706, 239.17 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:33:01.706, 231.19 W, 87, 36 %, 44013 MiB
0, 2024/01/08 07:34:01.707, 266.51 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:34:01.708, 253.87 W, 85, 37 %, 44013 MiB
0, 2024/01/08 07:35:01.708, 164.13 W, 89, 62 %, 43507 MiB
1, 2024/01/08 07:35:01.708, 227.99 W, 84, 46 %, 44013 MiB
0, 2024/01/08 07:36:01.709, 265.62 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:36:01.710, 235.95 W, 87, 36 %, 44013 MiB
0, 2024/01/08 07:37:01.710, 244.03 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:37:01.710, 237.39 W, 87, 78 %, 44013 MiB
0, 2024/01/08 07:38:01.712, 257.24 W, 88, 100 %, 43507 MiB
1, 2024/01/08 07:38:01.712, 256.53 W, 84, 38 %, 44013 MiB
0, 2024/01/08 07:39:01.713, 261.57 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:39:01.713, 241.04 W, 88, 88 %, 44013 MiB
0, 2024/01/08 07:40:01.714, 250.01 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:40:01.714, 253.26 W, 87, 89 %, 44013 MiB
0, 2024/01/08 07:41:01.715, 247.52 W, 88, 100 %, 43507 MiB
1, 2024/01/08 07:41:01.715, 235.59 W, 85, 90 %, 44013 MiB
0, 2024/01/08 07:42:01.716, 247.04 W, 88, 100 %, 43507 MiB
1, 2024/01/08 07:42:01.716, 210.50 W, 85, 29 %, 44013 MiB
0, 2024/01/08 07:43:01.717, 244.62 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:43:01.717, 244.59 W, 86, 91 %, 44013 MiB
0, 2024/01/08 07:44:01.718, 255.06 W, 89, 91 %, 43507 MiB
1, 2024/01/08 07:44:01.719, 257.04 W, 83, 45 %, 44013 MiB
0, 2024/01/08 07:45:01.719, 246.49 W, 89, 90 %, 43507 MiB
1, 2024/01/08 07:45:01.719, 206.30 W, 84, 23 %, 44013 MiB
0, 2024/01/08 07:46:01.720, 250.25 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:46:01.720, 240.14 W, 87, 91 %, 44013 MiB
0, 2024/01/08 07:47:01.722, 261.30 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:47:01.722, 216.22 W, 84, 2 %, 44013 MiB
0, 2024/01/08 07:48:01.723, 260.13 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:48:01.723, 246.90 W, 87, 24 %, 44013 MiB
0, 2024/01/08 07:49:01.724, 256.98 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:49:01.724, 208.26 W, 86, 41 %, 44013 MiB
0, 2024/01/08 07:50:01.725, 242.38 W, 88, 100 %, 43507 MiB
1, 2024/01/08 07:50:01.726, 232.89 W, 86, 38 %, 44013 MiB
0, 2024/01/08 07:51:01.727, 244.37 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:51:01.727, 238.33 W, 86, 63 %, 44013 MiB
0, 2024/01/08 07:52:01.728, 253.61 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:52:01.728, 248.04 W, 85, 56 %, 44013 MiB
0, 2024/01/08 07:53:01.729, 254.06 W, 89, 99 %, 43507 MiB
1, 2024/01/08 07:53:01.729, 215.94 W, 85, 53 %, 44013 MiB
0, 2024/01/08 07:54:01.730, 251.10 W, 89, 99 %, 43507 MiB
1, 2024/01/08 07:54:01.731, 220.43 W, 86, 89 %, 44013 MiB
0, 2024/01/08 07:55:01.731, 249.22 W, 89, 99 %, 43507 MiB
1, 2024/01/08 07:55:01.731, 211.35 W, 86, 41 %, 44013 MiB
0, 2024/01/08 07:56:01.732, 246.63 W, 88, 100 %, 43507 MiB
1, 2024/01/08 07:56:01.733, 232.26 W, 87, 85 %, 44013 MiB
0, 2024/01/08 07:57:01.734, 252.12 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:57:01.734, 229.97 W, 86, 90 %, 44013 MiB
0, 2024/01/08 07:58:01.735, 261.24 W, 89, 100 %, 43507 MiB
1, 2024/01/08 07:58:01.735, 231.51 W, 86, 33 %, 44013 MiB
0, 2024/01/08 07:59:01.737, 259.89 W, 88, 100 %, 43507 MiB
1, 2024/01/08 07:59:01.737, 264.81 W, 85, 91 %, 44013 MiB
0, 2024/01/08 08:00:01.738, 246.04 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:00:01.738, 225.37 W, 86, 91 %, 44013 MiB
0, 2024/01/08 08:01:01.738, 248.01 W, 89, 89 %, 43507 MiB
1, 2024/01/08 08:01:01.739, 209.44 W, 85, 28 %, 44013 MiB
0, 2024/01/08 08:02:01.739, 249.92 W, 88, 100 %, 43507 MiB
1, 2024/01/08 08:02:01.740, 231.34 W, 87, 39 %, 44013 MiB
0, 2024/01/08 08:03:01.740, 246.97 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:03:01.740, 229.28 W, 84, 36 %, 44013 MiB
0, 2024/01/08 08:04:01.741, 251.05 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:04:01.741, 251.48 W, 86, 36 %, 44013 MiB
0, 2024/01/08 08:05:01.742, 245.98 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:05:01.742, 239.62 W, 87, 85 %, 44013 MiB
0, 2024/01/08 08:06:01.743, 249.75 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:06:01.743, 268.65 W, 84, 77 %, 44013 MiB
0, 2024/01/08 08:07:01.744, 244.07 W, 88, 100 %, 43507 MiB
1, 2024/01/08 08:07:01.744, 247.55 W, 87, 90 %, 44013 MiB
0, 2024/01/08 08:08:01.745, 241.72 W, 89, 99 %, 43507 MiB
1, 2024/01/08 08:08:01.745, 233.07 W, 87, 88 %, 44013 MiB
0, 2024/01/08 08:09:01.746, 244.34 W, 88, 100 %, 43507 MiB
1, 2024/01/08 08:09:01.746, 253.62 W, 84, 93 %, 44013 MiB
0, 2024/01/08 08:10:01.747, 248.82 W, 89, 91 %, 43507 MiB
1, 2024/01/08 08:10:01.748, 248.78 W, 87, 90 %, 44013 MiB
0, 2024/01/08 08:11:01.749, 260.87 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:11:01.753, 206.04 W, 86, 44 %, 44013 MiB
0, 2024/01/08 08:12:01.754, 247.77 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:12:01.754, 221.06 W, 83, 32 %, 44013 MiB
0, 2024/01/08 08:13:01.755, 248.84 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:13:01.756, 220.37 W, 85, 56 %, 44013 MiB
0, 2024/01/08 08:14:01.757, 239.58 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:14:01.757, 209.39 W, 85, 29 %, 44013 MiB
0, 2024/01/08 08:15:01.759, 246.66 W, 88, 100 %, 43507 MiB
1, 2024/01/08 08:15:01.759, 260.16 W, 83, 90 %, 44013 MiB
0, 2024/01/08 08:16:01.760, 265.08 W, 90, 100 %, 43507 MiB
1, 2024/01/08 08:16:01.760, 247.36 W, 87, 94 %, 44013 MiB
0, 2024/01/08 08:17:01.761, 253.83 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:17:01.761, 261.02 W, 85, 86 %, 44013 MiB
0, 2024/01/08 08:18:01.763, 249.48 W, 89, 99 %, 43507 MiB
1, 2024/01/08 08:18:01.763, 106.28 W, 82, 6 %, 44013 MiB
0, 2024/01/08 08:19:01.763, 267.20 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:19:01.763, 241.70 W, 86, 20 %, 44013 MiB
0, 2024/01/08 08:20:01.765, 241.30 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:20:01.765, 243.74 W, 87, 90 %, 44013 MiB
0, 2024/01/08 08:21:01.766, 248.74 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:21:01.766, 204.23 W, 86, 43 %, 44013 MiB
0, 2024/01/08 08:22:01.767, 198.43 W, 87, 1 %, 43507 MiB
1, 2024/01/08 08:22:01.767, 222.47 W, 84, 81 %, 44013 MiB
0, 2024/01/08 08:23:01.769, 239.33 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:23:01.769, 204.42 W, 86, 44 %, 44013 MiB
0, 2024/01/08 08:24:01.770, 241.80 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:24:01.770, 210.86 W, 85, 46 %, 44013 MiB
0, 2024/01/08 08:25:01.771, 199.48 W, 88, 100 %, 43507 MiB
1, 2024/01/08 08:25:01.771, 202.67 W, 86, 51 %, 44013 MiB
0, 2024/01/08 08:26:01.772, 256.31 W, 88, 100 %, 43507 MiB
1, 2024/01/08 08:26:01.772, 226.14 W, 87, 90 %, 44013 MiB
0, 2024/01/08 08:27:01.781, 244.02 W, 89, 89 %, 43507 MiB
1, 2024/01/08 08:27:01.781, 212.34 W, 86, 43 %, 44013 MiB
0, 2024/01/08 08:28:01.782, 248.01 W, 89, 100 %, 43507 MiB
1, 2024/01/08 08:28:01.782, 257.25 W, 85, 38 %, 44013 MiB
0, 2024/01/08 08:29:01.784, 256.18 W, 89, 100 %, 43507 MiB
