gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/24 05:39:02.239, 30.65 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:40:02.241, 32.07 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:41:02.243, 31.64 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:42:02.246, 31.75 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:43:02.248, 30.81 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:44:02.250, 31.74 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:45:02.252, 31.45 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:46:02.254, 30.48 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:47:02.256, 30.66 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:48:02.258, 31.36 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:49:02.260, 30.97 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:50:02.263, 30.79 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:51:02.265, 31.05 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:52:02.267, 31.43 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:53:02.269, 30.75 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:54:02.271, 30.75 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:55:02.274, 31.52 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:56:02.276, 31.15 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:57:02.278, 30.86 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:58:02.281, 31.31 W, 29, 0 %, 8264 MiB
0, 2023/08/24 05:59:02.283, 31.11 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:00:02.285, 31.57 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:01:02.287, 31.71 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:02:02.289, 30.64 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:03:02.292, 31.58 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:04:02.294, 30.85 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:05:02.296, 31.54 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:06:02.298, 31.19 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:07:02.300, 31.16 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:08:02.303, 31.91 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:09:02.305, 31.03 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:10:02.308, 30.95 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:11:02.311, 31.84 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:12:02.313, 31.44 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:13:02.316, 30.64 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:14:02.318, 31.25 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:15:02.321, 30.89 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:16:02.324, 31.66 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:17:02.326, 31.32 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:18:02.329, 31.09 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:19:02.331, 31.24 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:20:02.334, 31.27 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:21:02.337, 31.46 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:22:02.339, 31.36 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:23:02.342, 31.67 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:24:02.345, 30.62 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:25:02.347, 32.28 W, 32, 0 %, 8264 MiB
0, 2023/08/24 06:26:02.350, 106.59 W, 35, 0 %, 10094 MiB
0, 2023/08/24 06:27:02.352, 31.69 W, 32, 0 %, 8264 MiB
0, 2023/08/24 06:28:02.363, 31.83 W, 31, 0 %, 8264 MiB
0, 2023/08/24 06:29:02.365, 31.62 W, 30, 0 %, 8264 MiB
0, 2023/08/24 06:30:02.368, 31.02 W, 30, 0 %, 8264 MiB
0, 2023/08/24 06:31:02.370, 31.89 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:32:02.373, 31.86 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:33:02.376, 31.38 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:34:02.379, 31.99 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:35:02.382, 30.79 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:36:02.383, 31.14 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:37:02.386, 31.68 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:38:02.389, 30.63 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:39:02.391, 32.18 W, 31, 0 %, 8264 MiB
0, 2023/08/24 06:40:02.393, 31.01 W, 30, 0 %, 8264 MiB
0, 2023/08/24 06:41:02.395, 31.52 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:42:02.398, 31.41 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:43:02.400, 31.33 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:44:02.402, 30.81 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:45:02.404, 31.37 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:46:02.406, 30.42 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:47:02.408, 32.27 W, 34, 0 %, 8264 MiB
0, 2023/08/24 06:48:02.411, 32.45 W, 32, 0 %, 8264 MiB
0, 2023/08/24 06:49:02.413, 31.78 W, 31, 0 %, 8264 MiB
0, 2023/08/24 06:50:02.415, 31.75 W, 30, 0 %, 8264 MiB
0, 2023/08/24 06:51:02.418, 31.99 W, 30, 0 %, 8264 MiB
0, 2023/08/24 06:52:02.420, 31.75 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:53:02.422, 31.42 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:54:02.424, 30.90 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:55:02.427, 31.25 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:56:02.429, 31.95 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:57:02.431, 31.56 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:58:02.434, 31.99 W, 29, 0 %, 8264 MiB
0, 2023/08/24 06:59:02.436, 31.50 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:00:02.439, 30.90 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:01:02.442, 31.51 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:02:02.445, 31.33 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:03:02.448, 30.94 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:04:02.450, 31.14 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:05:02.453, 31.67 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:06:02.455, 31.19 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:07:02.458, 31.54 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:08:02.461, 31.68 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:09:02.464, 31.35 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:10:02.466, 31.14 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:11:02.469, 31.46 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:12:02.471, 32.06 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:13:02.473, 31.35 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:14:02.475, 31.54 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:15:02.478, 31.09 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:16:02.480, 30.88 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:17:02.482, 31.75 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:18:02.485, 30.81 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:19:02.487, 31.27 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:20:02.489, 31.36 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:21:02.492, 31.22 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:22:02.495, 31.79 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:23:02.497, 31.68 W, 30, 0 %, 8264 MiB
0, 2023/08/24 07:24:02.500, 31.34 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:25:02.502, 31.70 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:26:02.505, 31.68 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:27:02.507, 31.03 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:28:02.509, 30.29 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:29:02.512, 31.50 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:30:02.514, 30.79 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:31:02.517, 31.30 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:32:02.519, 31.58 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:33:02.521, 31.62 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:34:02.523, 31.01 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:35:02.525, 31.81 W, 31, 0 %, 8264 MiB
0, 2023/08/24 07:36:02.528, 31.58 W, 30, 0 %, 8264 MiB
0, 2023/08/24 07:37:02.530, 31.77 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:38:02.533, 31.03 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:39:02.535, 31.63 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:40:02.537, 31.69 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:41:02.540, 32.25 W, 30, 0 %, 8264 MiB
0, 2023/08/24 07:42:02.542, 105.91 W, 34, 0 %, 10094 MiB
0, 2023/08/24 07:43:02.544, 32.22 W, 30, 0 %, 8264 MiB
0, 2023/08/24 07:44:02.547, 32.25 W, 30, 0 %, 8264 MiB
0, 2023/08/24 07:45:02.549, 105.75 W, 33, 0 %, 10094 MiB
0, 2023/08/24 07:46:02.551, 105.86 W, 34, 0 %, 10094 MiB
0, 2023/08/24 07:47:02.553, 31.51 W, 30, 0 %, 8264 MiB
0, 2023/08/24 07:48:02.556, 31.91 W, 30, 0 %, 8264 MiB
0, 2023/08/24 07:49:02.558, 31.34 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:50:02.560, 31.77 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:51:02.564, 30.90 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:52:02.567, 31.97 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:53:02.569, 31.67 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:54:02.572, 31.67 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:55:02.574, 31.59 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:56:02.577, 31.88 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:57:02.580, 31.58 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:58:02.583, 31.93 W, 29, 0 %, 8264 MiB
0, 2023/08/24 07:59:02.586, 32.13 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:00:02.588, 31.72 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:01:02.591, 32.00 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:02:02.593, 31.22 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:03:02.597, 31.88 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:04:02.599, 32.36 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:05:02.601, 32.02 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:06:02.603, 31.97 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:07:02.606, 31.86 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:08:02.608, 31.96 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:09:02.611, 31.49 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:10:02.613, 31.79 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:11:02.616, 31.27 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:12:02.618, 30.92 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:13:02.621, 31.40 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:14:02.623, 31.98 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:15:02.626, 31.41 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:16:02.628, 31.09 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:17:02.631, 32.21 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:18:02.633, 30.74 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:19:02.635, 31.05 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:20:02.637, 31.57 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:21:02.639, 31.36 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:22:02.641, 30.98 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:23:02.643, 31.38 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:24:02.646, 31.10 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:25:02.648, 31.36 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:26:02.651, 31.49 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:27:02.653, 31.65 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:28:02.655, 31.27 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:29:02.657, 31.47 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:30:02.660, 31.96 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:31:02.662, 31.89 W, 29, 0 %, 8264 MiB
0, 2023/08/24 08:32:02.664, 31.85 W, 30, 0 %, 8264 MiB
0, 2023/08/24 08:33:02.667, 31.99 W, 30, 0 %, 8264 MiB
0, 2023/08/24 08:34:02.678, 32.08 W, 30, 0 %, 8264 MiB
0, 2023/08/24 08:35:02.680, 178.98 W, 38, 38 %, 10632 MiB
0, 2023/08/24 08:36:02.682, 142.83 W, 43, 0 %, 10632 MiB
0, 2023/08/24 08:37:02.683, 191.84 W, 49, 36 %, 10632 MiB
0, 2023/08/24 08:38:02.685, 33.48 W, 36, 0 %, 8264 MiB
0, 2023/08/24 08:39:02.688, 33.26 W, 34, 0 %, 8264 MiB
0, 2023/08/24 08:40:02.690, 31.66 W, 32, 0 %, 8264 MiB
0, 2023/08/24 08:41:02.692, 31.92 W, 31, 0 %, 8264 MiB
0, 2023/08/24 08:42:02.694, 32.01 W, 31, 0 %, 8264 MiB
0, 2023/08/24 08:43:02.696, 32.41 W, 30, 0 %, 8264 MiB
0, 2023/08/24 08:44:02.698, 31.67 W, 30, 0 %, 8264 MiB
0, 2023/08/24 08:45:02.701, 31.11 W, 30, 0 %, 8264 MiB
0, 2023/08/24 08:46:02.703, 174.39 W, 37, 38 %, 10632 MiB
0, 2023/08/24 08:47:02.705, 186.94 W, 44, 35 %, 10632 MiB
0, 2023/08/24 08:48:02.706, 114.98 W, 47, 11 %, 10632 MiB
0, 2023/08/24 08:49:02.710, 34.02 W, 36, 0 %, 8264 MiB
0, 2023/08/24 08:50:02.712, 32.76 W, 34, 0 %, 8264 MiB
0, 2023/08/24 08:51:02.714, 32.42 W, 32, 0 %, 8264 MiB
0, 2023/08/24 08:52:02.717, 32.25 W, 31, 0 %, 8264 MiB
0, 2023/08/24 08:53:02.720, 32.00 W, 31, 0 %, 8264 MiB
0, 2023/08/24 08:54:02.722, 32.35 W, 30, 0 %, 8264 MiB
0, 2023/08/24 08:55:02.724, 31.65 W, 30, 0 %, 8264 MiB
0, 2023/08/24 08:56:02.727, 32.07 W, 30, 0 %, 8264 MiB
0, 2023/08/24 08:57:02.730, 31.88 W, 30, 0 %, 8264 MiB
0, 2023/08/24 08:58:02.733, 32.08 W, 30, 0 %, 8264 MiB
0, 2023/08/24 08:59:02.735, 31.49 W, 29, 0 %, 8264 MiB
0, 2023/08/24 09:00:02.737, 31.52 W, 29, 0 %, 8264 MiB
0, 2023/08/24 09:01:02.740, 31.99 W, 29, 0 %, 8264 MiB
0, 2023/08/24 09:02:02.742, 31.54 W, 29, 0 %, 8264 MiB
0, 2023/08/24 09:03:02.744, 77.40 W, 33, 39 %, 9497 MiB
0, 2023/08/24 09:04:02.748, 78.14 W, 34, 39 %, 9497 MiB
0, 2023/08/24 09:05:02.749, 78.90 W, 36, 40 %, 9497 MiB
0, 2023/08/24 09:06:02.751, 123.38 W, 39, 31 %, 11588 MiB
0, 2023/08/24 09:07:02.753, 116.43 W, 41, 21 %, 11633 MiB
0, 2023/08/24 09:08:02.755, 120.65 W, 42, 12 %, 11505 MiB
0, 2023/08/24 09:09:02.756, 143.35 W, 45, 42 %, 11579 MiB
0, 2023/08/24 09:10:02.758, 146.54 W, 47, 41 %, 11613 MiB
0, 2023/08/24 09:11:02.760, 237.83 W, 56, 64 %, 13989 MiB
0, 2023/08/24 09:12:02.770, 146.29 W, 52, 38 %, 11600 MiB
0, 2023/08/24 09:13:02.772, 156.30 W, 52, 55 %, 11629 MiB
0, 2023/08/24 09:14:02.773, 124.09 W, 49, 15 %, 11646 MiB
0, 2023/08/24 09:15:02.775, 128.90 W, 48, 10 %, 11659 MiB
0, 2023/08/24 09:16:02.777, 128.00 W, 47, 18 %, 22943 MiB
0, 2023/08/24 09:17:02.778, 116.33 W, 48, 0 %, 23293 MiB
0, 2023/08/24 09:18:02.780, 147.64 W, 50, 34 %, 11630 MiB
0, 2023/08/24 09:19:02.782, 153.31 W, 50, 53 %, 11660 MiB
0, 2023/08/24 09:20:02.783, 149.26 W, 51, 47 %, 11731 MiB
0, 2023/08/24 09:21:02.784, 130.79 W, 49, 29 %, 11603 MiB
0, 2023/08/24 09:22:02.786, 124.89 W, 48, 23 %, 11621 MiB
0, 2023/08/24 09:23:02.788, 132.24 W, 49, 36 %, 11694 MiB
0, 2023/08/24 09:24:02.789, 121.37 W, 48, 36 %, 11588 MiB
0, 2023/08/24 09:25:02.790, 144.88 W, 50, 41 %, 11716 MiB
0, 2023/08/24 09:26:02.792, 129.76 W, 50, 42 %, 14151 MiB
0, 2023/08/24 09:27:02.795, 128.76 W, 49, 33 %, 11605 MiB
0, 2023/08/24 09:28:02.796, 154.36 W, 50, 50 %, 22734 MiB
0, 2023/08/24 09:29:02.797, 238.57 W, 55, 75 %, 14138 MiB
0, 2023/08/24 09:30:02.799, 155.61 W, 52, 40 %, 11610 MiB
0, 2023/08/24 09:31:02.801, 124.00 W, 50, 18 %, 11453 MiB
0, 2023/08/24 09:32:02.803, 120.56 W, 50, 0 %, 21242 MiB
0, 2023/08/24 09:33:02.804, 126.29 W, 49, 35 %, 11681 MiB
0, 2023/08/24 09:34:02.805, 129.02 W, 48, 31 %, 11702 MiB
0, 2023/08/24 09:35:02.807, 248.50 W, 58, 64 %, 14106 MiB
0, 2023/08/24 09:36:02.817, 248.63 W, 60, 57 %, 14129 MiB
0, 2023/08/24 09:37:02.819, 126.43 W, 55, 29 %, 11773 MiB
0, 2023/08/24 09:38:02.821, 154.27 W, 54, 46 %, 11781 MiB
0, 2023/08/24 09:39:02.822, 251.57 W, 57, 50 %, 14007 MiB
0, 2023/08/24 09:40:02.823, 247.81 W, 60, 49 %, 14029 MiB
0, 2023/08/24 09:41:02.825, 132.99 W, 58, 11 %, 11661 MiB
0, 2023/08/24 09:42:02.827, 130.01 W, 54, 28 %, 11645 MiB
0, 2023/08/24 09:43:02.829, 127.97 W, 52, 20 %, 11674 MiB
0, 2023/08/24 09:44:02.831, 127.63 W, 50, 27 %, 11716 MiB
0, 2023/08/24 09:45:02.832, 126.36 W, 50, 27 %, 11744 MiB
0, 2023/08/24 09:46:02.834, 147.97 W, 51, 40 %, 11631 MiB
0, 2023/08/24 09:47:02.838, 150.53 W, 51, 51 %, 11661 MiB
0, 2023/08/24 09:48:02.840, 153.37 W, 51, 51 %, 11710 MiB
0, 2023/08/24 09:49:02.842, 128.06 W, 49, 31 %, 11709 MiB
0, 2023/08/24 09:50:02.844, 123.71 W, 48, 22 %, 12232 MiB
0, 2023/08/24 09:51:02.845, 126.15 W, 48, 13 %, 21337 MiB
0, 2023/08/24 09:52:02.847, 128.74 W, 48, 19 %, 10947 MiB
0, 2023/08/24 09:53:02.848, 127.49 W, 47, 8 %, 11707 MiB
0, 2023/08/24 09:54:02.849, 127.66 W, 47, 20 %, 11774 MiB
0, 2023/08/24 09:55:02.852, 123.88 W, 46, 12 %, 11805 MiB
0, 2023/08/24 09:56:02.853, 124.44 W, 46, 10 %, 11805 MiB
0, 2023/08/24 09:57:02.855, 119.66 W, 46, 10 %, 11819 MiB
0, 2023/08/24 09:58:02.857, 124.95 W, 46, 11 %, 11819 MiB
0, 2023/08/24 09:59:02.859, 126.96 W, 46, 30 %, 11709 MiB
0, 2023/08/24 10:00:02.861, 124.40 W, 45, 19 %, 12319 MiB
0, 2023/08/24 10:01:02.863, 124.13 W, 47, 13 %, 20996 MiB
0, 2023/08/24 10:02:02.864, 126.09 W, 47, 10 %, 11672 MiB
0, 2023/08/24 10:03:02.867, 116.42 W, 46, 19 %, 11633 MiB
0, 2023/08/24 10:04:02.868, 135.99 W, 47, 45 %, 11740 MiB
0, 2023/08/24 10:05:02.869, 138.88 W, 48, 0 %, 11759 MiB
0, 2023/08/24 10:06:02.871, 126.73 W, 47, 28 %, 11805 MiB
0, 2023/08/24 10:07:02.873, 115.22 W, 46, 0 %, 11750 MiB
0, 2023/08/24 10:08:02.875, 147.72 W, 48, 30 %, 12339 MiB
0, 2023/08/24 10:09:02.876, 125.45 W, 47, 20 %, 20441 MiB
0, 2023/08/24 10:10:02.878, 125.40 W, 47, 31 %, 11685 MiB
0, 2023/08/24 10:11:02.879, 128.44 W, 46, 17 %, 11704 MiB
0, 2023/08/24 10:12:02.881, 114.82 W, 46, 13 %, 11744 MiB
0, 2023/08/24 10:13:02.883, 132.27 W, 47, 32 %, 11699 MiB
0, 2023/08/24 10:14:02.885, 131.90 W, 47, 29 %, 11738 MiB
0, 2023/08/24 10:15:02.887, 126.69 W, 47, 33 %, 22731 MiB
0, 2023/08/24 10:16:02.888, 129.09 W, 47, 32 %, 11777 MiB
0, 2023/08/24 10:17:02.898, 128.32 W, 46, 27 %, 11780 MiB
0, 2023/08/24 10:18:02.901, 114.98 W, 46, 0 %, 11787 MiB
0, 2023/08/24 10:19:02.903, 134.44 W, 46, 19 %, 11845 MiB
0, 2023/08/24 10:20:02.904, 115.70 W, 46, 0 %, 22712 MiB
0, 2023/08/24 10:21:02.906, 143.98 W, 49, 38 %, 11798 MiB
0, 2023/08/24 10:22:02.908, 151.38 W, 49, 0 %, 11823 MiB
0, 2023/08/24 10:23:02.910, 139.55 W, 49, 0 %, 11839 MiB
0, 2023/08/24 10:24:02.911, 126.06 W, 47, 37 %, 11843 MiB
0, 2023/08/24 10:25:02.912, 128.45 W, 48, 0 %, 11816 MiB
0, 2023/08/24 10:26:02.914, 147.27 W, 49, 36 %, 11820 MiB
0, 2023/08/24 10:27:02.916, 116.15 W, 48, 0 %, 14524 MiB
0, 2023/08/24 10:28:02.926, 129.81 W, 49, 0 %, 20426 MiB
0, 2023/08/24 10:29:02.928, 136.37 W, 49, 26 %, 20926 MiB
0, 2023/08/24 10:30:02.929, 140.34 W, 50, 0 %, 11912 MiB
0, 2023/08/24 10:31:02.932, 146.25 W, 50, 0 %, 11932 MiB
0, 2023/08/24 10:32:02.934, 140.31 W, 50, 0 %, 11939 MiB
0, 2023/08/24 10:33:02.935, 126.45 W, 48, 31 %, 11806 MiB
0, 2023/08/24 10:34:02.937, 122.66 W, 48, 13 %, 23374 MiB
0, 2023/08/24 10:35:02.939, 128.28 W, 47, 32 %, 11784 MiB
0, 2023/08/24 10:36:02.941, 124.46 W, 47, 20 %, 11804 MiB
0, 2023/08/24 10:37:02.942, 126.30 W, 46, 25 %, 11825 MiB
0, 2023/08/24 10:38:02.944, 112.32 W, 46, 0 %, 11829 MiB
0, 2023/08/24 10:39:02.945, 126.20 W, 46, 23 %, 11838 MiB
0, 2023/08/24 10:40:02.947, 117.10 W, 46, 0 %, 22713 MiB
0, 2023/08/24 10:41:02.948, 123.92 W, 46, 33 %, 11926 MiB
0, 2023/08/24 10:42:02.950, 113.42 W, 46, 0 %, 11953 MiB
0, 2023/08/24 10:43:02.952, 119.10 W, 46, 6 %, 11756 MiB
0, 2023/08/24 10:44:02.954, 149.29 W, 48, 34 %, 23163 MiB
0, 2023/08/24 10:45:02.955, 249.33 W, 53, 61 %, 14251 MiB
0, 2023/08/24 10:46:02.965, 113.36 W, 47, 0 %, 11710 MiB
0, 2023/08/24 10:47:02.966, 113.30 W, 47, 0 %, 11825 MiB
0, 2023/08/24 10:48:02.968, 113.18 W, 46, 0 %, 11889 MiB
0, 2023/08/24 10:49:02.969, 123.25 W, 46, 11 %, 22712 MiB
0, 2023/08/24 10:50:02.971, 126.65 W, 46, 11 %, 11912 MiB
0, 2023/08/24 10:51:02.973, 145.65 W, 47, 50 %, 11816 MiB
0, 2023/08/24 10:52:02.975, 202.12 W, 49, 64 %, 16289 MiB
0, 2023/08/24 10:53:02.976, 276.98 W, 61, 99 %, 19020 MiB
0, 2023/08/24 10:54:02.978, 281.97 W, 64, 97 %, 19023 MiB
0, 2023/08/24 10:55:02.980, 345.68 W, 66, 99 %, 19077 MiB
0, 2023/08/24 10:56:02.981, 308.02 W, 66, 95 %, 19077 MiB
0, 2023/08/24 10:57:02.982, 292.60 W, 66, 98 %, 19033 MiB
0, 2023/08/24 10:58:02.984, 292.54 W, 65, 87 %, 19417 MiB
0, 2023/08/24 10:59:02.994, 344.98 W, 66, 88 %, 22678 MiB
0, 2023/08/24 11:00:02.997, 329.39 W, 66, 91 %, 23071 MiB
0, 2023/08/24 11:01:02.998, 275.18 W, 65, 92 %, 23303 MiB
0, 2023/08/24 11:02:03.000, 329.47 W, 65, 95 %, 23343 MiB
0, 2023/08/24 11:03:03.002, 325.37 W, 66, 86 %, 23077 MiB
0, 2023/08/24 11:04:03.004, 336.00 W, 66, 93 %, 19034 MiB
0, 2023/08/24 11:05:03.005, 302.32 W, 65, 94 %, 19038 MiB
0, 2023/08/24 11:06:03.007, 353.34 W, 67, 88 %, 19074 MiB
0, 2023/08/24 11:07:03.009, 331.27 W, 66, 83 %, 18999 MiB
0, 2023/08/24 11:08:03.011, 368.69 W, 67, 89 %, 19016 MiB
0, 2023/08/24 11:09:03.013, 354.98 W, 67, 88 %, 19033 MiB
0, 2023/08/24 11:10:03.015, 322.18 W, 68, 89 %, 19033 MiB
0, 2023/08/24 11:11:03.016, 345.68 W, 66, 91 %, 19046 MiB
0, 2023/08/24 11:12:03.018, 291.67 W, 66, 98 %, 19049 MiB
0, 2023/08/24 11:13:03.020, 367.48 W, 66, 92 %, 19086 MiB
0, 2023/08/24 11:14:03.023, 304.90 W, 65, 88 %, 22722 MiB
0, 2023/08/24 11:15:03.024, 361.43 W, 67, 87 %, 23298 MiB
0, 2023/08/24 11:16:03.026, 386.76 W, 67, 92 %, 23427 MiB
0, 2023/08/24 11:17:03.028, 246.85 W, 64, 94 %, 18992 MiB
0, 2023/08/24 11:18:03.029, 334.48 W, 64, 97 %, 19089 MiB
