gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/11 02:53:05.445, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:54:05.448, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:54:05.458, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:55:05.462, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:55:05.485, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:56:05.488, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:56:05.493, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/11 02:57:05.495, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:57:05.506, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:58:05.526, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:58:05.540, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/11 02:59:05.544, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 02:59:05.547, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:00:05.573, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:00:05.580, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:01:05.584, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:01:05.608, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:02:05.612, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:02:05.616, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/11 03:03:05.635, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:03:05.640, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:04:05.645, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:04:05.662, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:05:05.666, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:05:05.682, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 03:06:05.685, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:06:05.706, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:07:05.714, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:07:05.718, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:08:05.728, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:08:05.754, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:09:05.758, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:09:05.762, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:10:05.765, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:10:05.788, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:11:05.793, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:11:05.818, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:12:05.823, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:12:05.826, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:13:05.853, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:13:05.856, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 03:14:05.878, 25.52 W, 48, 1 %, 954 MiB
1, 2023/10/11 03:14:05.883, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/11 03:15:05.909, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:15:05.927, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:16:05.955, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:16:05.974, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 03:17:05.979, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:17:05.982, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:18:05.985, 25.72 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:18:05.988, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:19:05.991, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:19:05.995, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:20:06.009, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:20:06.020, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:21:06.042, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:21:06.063, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:22:06.086, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:22:06.095, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/11 03:23:06.119, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:23:06.129, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:24:06.150, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:24:06.167, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:25:06.195, 25.42 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:25:06.198, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:26:06.201, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:26:06.205, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:27:06.209, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:27:06.212, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:28:06.215, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:28:06.243, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:29:06.247, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:29:06.270, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:30:06.295, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:30:06.320, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:31:06.341, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:31:06.356, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:32:06.373, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:32:06.390, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:33:06.404, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:33:06.408, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:34:06.411, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:34:06.435, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:35:06.445, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:35:06.453, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:36:06.470, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:36:06.478, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:37:06.499, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:37:06.507, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:38:06.516, 25.42 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:38:06.534, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:39:06.539, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:39:06.553, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:40:06.558, 25.42 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:40:06.562, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/11 03:41:06.565, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:41:06.568, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:42:06.571, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:42:06.575, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:43:06.578, 25.42 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:43:06.598, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:44:06.603, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:44:06.607, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:45:06.610, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:45:06.614, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:46:06.640, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:46:06.644, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:47:06.655, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:47:06.666, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:48:06.671, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:48:06.674, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:49:06.677, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:49:06.680, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:50:06.691, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:50:06.709, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:51:06.716, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:51:06.739, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:52:06.752, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:52:06.755, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/11 03:53:06.760, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:53:06.779, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:54:06.787, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 03:54:06.813, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:55:06.826, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:55:06.836, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:56:06.863, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:56:06.866, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:57:06.873, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:57:06.894, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:58:06.901, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:58:06.905, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 03:59:06.908, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 03:59:06.917, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:00:06.929, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:00:06.954, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:01:06.960, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:01:06.977, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:02:06.981, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:02:07.008, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:03:07.015, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:03:07.018, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:04:07.022, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:04:07.047, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:05:07.064, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:05:07.067, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:06:07.086, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:06:07.097, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:07:07.104, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:07:07.108, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:08:07.112, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:08:07.134, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:09:07.139, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:09:07.142, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:10:07.145, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:10:07.169, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:11:07.176, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:11:07.180, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:12:07.196, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:12:07.200, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:13:07.215, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:13:07.241, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:14:07.254, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:14:07.258, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:15:07.260, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:15:07.282, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:16:07.302, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:16:07.325, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:17:07.336, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:17:07.355, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:18:07.366, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:18:07.390, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:19:07.398, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 04:19:07.401, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:20:07.406, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 04:20:07.421, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/11 04:21:07.437, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 04:21:07.449, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:22:07.465, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 04:22:07.469, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/11 04:23:07.478, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:23:07.483, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:24:07.498, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:24:07.522, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:25:07.531, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:25:07.535, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:26:07.553, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:26:07.564, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:27:07.587, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:27:07.603, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:28:07.624, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:28:07.648, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:29:07.670, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:29:07.684, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 04:30:07.708, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 04:30:07.720, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:31:07.740, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:31:07.762, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:32:07.781, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:32:07.793, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:33:07.816, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:33:07.819, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:34:07.839, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:34:07.848, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:35:07.854, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:35:07.880, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 04:36:07.885, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:36:07.901, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/11 04:37:07.931, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:37:07.945, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:38:07.973, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:38:07.979, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:39:08.008, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:39:08.012, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:40:08.017, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:40:08.020, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/11 04:41:08.042, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:41:08.056, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:42:08.078, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:42:08.087, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:43:08.105, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:43:08.110, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:44:08.115, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:44:08.131, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:45:08.162, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 04:45:08.165, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:46:08.175, 25.52 W, 47, 0 %, 955 MiB
1, 2023/10/11 04:46:08.180, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:47:08.191, 25.33 W, 47, 0 %, 955 MiB
1, 2023/10/11 04:47:08.194, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 04:48:08.200, 25.52 W, 47, 0 %, 955 MiB
1, 2023/10/11 04:48:08.228, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:49:08.236, 25.52 W, 47, 0 %, 955 MiB
1, 2023/10/11 04:49:08.239, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:50:08.243, 25.33 W, 47, 0 %, 955 MiB
1, 2023/10/11 04:50:08.271, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:51:08.276, 25.42 W, 47, 0 %, 955 MiB
1, 2023/10/11 04:51:08.300, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:52:08.307, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:52:08.310, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:53:08.314, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:53:08.318, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:54:08.340, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 04:54:08.344, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:55:08.349, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 04:55:08.369, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:56:08.374, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 04:56:08.385, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:57:08.394, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 04:57:08.410, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:58:08.418, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 04:58:08.442, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 04:59:08.447, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 04:59:08.455, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:00:08.459, 25.62 W, 48, 0 %, 954 MiB
1, 2023/10/11 05:00:08.485, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:01:08.489, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:01:08.492, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/11 05:02:08.518, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 05:02:08.521, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:03:08.524, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 05:03:08.527, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:04:08.544, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:04:08.555, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/11 05:05:08.561, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:05:08.564, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:06:08.567, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:06:08.584, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:07:08.588, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:07:08.591, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:08:08.616, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:08:08.640, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:09:08.645, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:09:08.648, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/11 05:10:08.672, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:10:08.677, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:11:08.681, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:11:08.685, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:12:08.711, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:12:08.738, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:13:08.748, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:13:08.759, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:14:08.764, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:14:08.768, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:15:08.771, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:15:08.788, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:16:08.792, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:16:08.795, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:17:08.816, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:17:08.826, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/11 05:18:08.831, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:18:08.844, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:19:08.848, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:19:08.862, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:20:08.867, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:20:08.870, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:21:08.897, 25.33 W, 47, 0 %, 955 MiB
1, 2023/10/11 05:21:08.901, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:22:08.904, 25.33 W, 47, 0 %, 955 MiB
1, 2023/10/11 05:22:08.912, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/11 05:23:08.925, 25.62 W, 47, 0 %, 955 MiB
1, 2023/10/11 05:23:08.952, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:24:08.961, 25.52 W, 47, 0 %, 955 MiB
1, 2023/10/11 05:24:08.964, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:25:08.980, 25.42 W, 47, 0 %, 955 MiB
1, 2023/10/11 05:25:08.985, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:26:09.012, 25.52 W, 47, 0 %, 955 MiB
1, 2023/10/11 05:26:09.029, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:27:09.056, 25.52 W, 47, 0 %, 955 MiB
1, 2023/10/11 05:27:09.060, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:28:09.064, 25.52 W, 47, 0 %, 955 MiB
1, 2023/10/11 05:28:09.087, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:29:09.092, 25.52 W, 48, 0 %, 954 MiB
1, 2023/10/11 05:29:09.095, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:30:09.116, 25.42 W, 48, 0 %, 954 MiB
1, 2023/10/11 05:30:09.119, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/11 05:31:09.135, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:31:09.139, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:32:09.158, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:32:09.163, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:33:09.165, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:33:09.191, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:34:09.217, 25.62 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:34:09.229, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:35:09.248, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:35:09.272, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:36:09.293, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:36:09.309, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/11 05:37:09.333, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:37:09.342, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:38:09.360, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:38:09.383, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/11 05:39:09.399, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:39:09.412, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:40:09.431, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:40:09.435, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:41:09.450, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:41:09.472, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/11 05:42:09.476, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:42:09.497, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:43:09.502, 25.52 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:43:09.519, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:44:09.538, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:44:09.565, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/11 05:45:09.580, 25.42 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:45:09.605, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/11 05:46:09.624, 25.33 W, 47, 0 %, 954 MiB
1, 2023/10/11 05:46:09.638, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/11 05:47:09.655, 25.52 W, 47, 0 %, 954 MiB
