gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/29 02:51:05.523, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:52:05.536, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:52:05.555, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:53:05.576, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/29 02:53:05.602, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:54:05.607, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:54:05.633, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:55:05.639, 24.96 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:55:05.642, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:56:05.646, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:56:05.649, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:57:05.674, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:57:05.690, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:58:05.721, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:58:05.740, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 02:59:05.765, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/29 02:59:05.768, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:00:05.773, 25.03 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:00:05.796, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:01:05.802, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:01:05.807, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:02:05.831, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:02:05.839, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:03:05.847, 25.06 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:03:05.850, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:04:05.854, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:04:05.859, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:05:05.865, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:05:05.891, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:06:05.898, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:06:05.901, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:07:05.911, 25.06 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:07:05.914, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:08:05.937, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:08:05.940, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:09:05.946, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:09:05.962, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:10:05.975, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:10:05.978, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:11:05.995, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:11:06.016, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:12:06.021, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:12:06.025, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:13:06.029, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:13:06.033, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:14:06.059, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:14:06.066, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:15:06.069, 25.05 W, 45, 1 %, 2696 MiB
1, 2023/06/29 03:15:06.073, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:16:06.079, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:16:06.091, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:17:06.107, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:17:06.133, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:18:06.163, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:18:06.170, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:19:06.199, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:19:06.209, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:20:06.214, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:20:06.218, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:21:06.222, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:21:06.225, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:22:06.230, 24.85 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:22:06.233, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:23:06.236, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:23:06.240, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:24:06.243, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:24:06.264, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:25:06.286, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:25:06.290, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:26:06.294, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:26:06.301, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:27:06.307, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:27:06.332, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:28:06.338, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:28:06.366, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:29:06.372, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:29:06.398, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:30:06.403, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:30:06.407, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:31:06.411, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:31:06.419, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:32:06.441, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:32:06.462, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:33:06.488, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:33:06.505, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:34:06.511, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:34:06.521, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:35:06.539, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:35:06.564, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:36:06.587, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:36:06.601, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:37:06.606, 24.96 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:37:06.609, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:38:06.613, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:38:06.617, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:39:06.626, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:39:06.642, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:40:06.647, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:40:06.656, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:41:06.662, 25.06 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:41:06.668, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:42:06.681, 25.06 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:42:06.685, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:43:06.689, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:43:06.693, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:44:06.697, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:44:06.702, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:45:06.706, 25.06 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:45:06.709, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:46:06.714, 24.95 W, 45, 1 %, 2696 MiB
1, 2023/06/29 03:46:06.718, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:47:06.722, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:47:06.747, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:48:06.762, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:48:06.765, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:49:06.769, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:49:06.782, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:50:06.786, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:50:06.791, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:51:06.795, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:51:06.798, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:52:06.804, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:52:06.807, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:53:06.811, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:53:06.820, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:54:06.839, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:54:06.865, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:55:06.895, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:55:06.915, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:56:06.940, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:56:06.944, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:57:06.948, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:57:06.952, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:58:06.958, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/29 03:58:06.984, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 03:59:06.990, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 03:59:07.013, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:00:07.019, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:00:07.022, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:01:07.027, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:01:07.044, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:02:07.060, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:02:07.063, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:03:07.067, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:03:07.070, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:04:07.094, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:04:07.097, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:05:07.103, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:05:07.106, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:06:07.111, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:06:07.114, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:07:07.122, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:07:07.126, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:08:07.130, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:08:07.134, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:09:07.146, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:09:07.167, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:10:07.197, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:10:07.213, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:11:07.241, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:11:07.244, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:12:07.248, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:12:07.252, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:13:07.255, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:13:07.259, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:14:07.263, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:14:07.266, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:15:07.270, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:15:07.274, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:16:07.278, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:16:07.304, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:17:07.320, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:17:07.343, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:18:07.348, 25.03 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:18:07.352, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:19:07.356, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:19:07.359, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:20:07.363, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:20:07.366, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:21:07.372, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:21:07.375, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:22:07.379, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:22:07.393, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:23:07.415, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:23:07.431, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:24:07.451, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:24:07.454, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:25:07.457, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:25:07.483, 24.33 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:26:07.490, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:26:07.517, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:27:07.524, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:27:07.551, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:28:07.557, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:28:07.561, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:29:07.564, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:29:07.571, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:30:07.576, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:30:07.580, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:31:07.583, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:31:07.587, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:32:07.591, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:32:07.594, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:33:07.598, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:33:07.619, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:34:07.633, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:34:07.652, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:35:07.658, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:35:07.663, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:36:07.670, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:36:07.686, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:37:07.692, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:37:07.696, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:38:07.716, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:38:07.737, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:39:07.755, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:39:07.759, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:40:07.764, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:40:07.767, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:41:07.779, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:41:07.805, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:42:07.823, 25.06 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:42:07.827, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:43:07.831, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:43:07.852, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:44:07.858, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:44:07.861, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:45:07.865, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:45:07.873, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:46:07.893, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:46:07.896, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:47:07.924, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:47:07.936, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:48:07.950, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:48:07.953, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:49:07.975, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:49:07.992, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:50:07.997, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:50:08.002, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:51:08.033, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:51:08.050, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:52:08.076, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:52:08.087, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:53:08.093, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:53:08.098, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:54:08.104, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:54:08.107, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:55:08.111, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:55:08.115, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:56:08.119, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 04:56:08.122, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:57:08.126, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:57:08.129, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:58:08.146, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:58:08.160, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 04:59:08.166, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/29 04:59:08.170, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:00:08.175, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:00:08.182, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:01:08.199, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:01:08.224, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:02:08.247, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:02:08.274, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:03:08.298, 24.96 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:03:08.302, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:04:08.307, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:04:08.315, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:05:08.320, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:05:08.333, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:06:08.356, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:06:08.360, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:07:08.375, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:07:08.396, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:08:08.423, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:08:08.426, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:09:08.430, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 05:09:08.439, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:10:08.462, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:10:08.483, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:11:08.497, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 05:11:08.501, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:12:08.505, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:12:08.508, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:13:08.512, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:13:08.515, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:14:08.521, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:14:08.535, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:15:08.541, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:15:08.545, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:16:08.552, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:16:08.568, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:17:08.587, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:17:08.601, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:18:08.607, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:18:08.624, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:19:08.637, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/29 05:19:08.641, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:20:08.644, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:20:08.648, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:21:08.662, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:21:08.690, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:22:08.698, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:22:08.701, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:23:08.709, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:23:08.735, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:24:08.760, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:24:08.769, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:25:08.774, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:25:08.801, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:26:08.829, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:26:08.840, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:27:08.845, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:27:08.852, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:28:08.857, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:28:08.882, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:29:08.888, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:29:08.910, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:30:08.915, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:30:08.919, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:31:08.937, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:31:08.953, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:32:08.958, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:32:08.962, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:33:08.976, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 05:33:08.979, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:34:08.984, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/29 05:34:08.988, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:35:09.012, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 05:35:09.024, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:36:09.047, 25.06 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:36:09.051, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:37:09.055, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/29 05:37:09.058, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:38:09.063, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:38:09.083, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:39:09.111, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:39:09.130, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:40:09.153, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:40:09.156, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:41:09.162, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:41:09.184, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:42:09.208, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/29 05:42:09.233, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/29 05:43:09.239, 25.05 W, 45, 0 %, 2696 MiB
