gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/06 02:49:02.057, 282.62 W, 87, 100 %, 44164 MiB
0, 2024/02/06 02:50:02.057, 259.79 W, 89, 98 %, 20173 MiB
1, 2024/02/06 02:50:02.057, 275.44 W, 87, 100 %, 44164 MiB
0, 2024/02/06 02:51:02.058, 256.91 W, 88, 98 %, 20173 MiB
1, 2024/02/06 02:51:02.058, 276.48 W, 86, 99 %, 44164 MiB
0, 2024/02/06 02:52:02.059, 241.96 W, 89, 82 %, 20173 MiB
1, 2024/02/06 02:52:02.073, 275.29 W, 87, 100 %, 44164 MiB
0, 2024/02/06 02:53:02.075, 266.17 W, 89, 100 %, 20173 MiB
1, 2024/02/06 02:53:02.075, 266.85 W, 87, 66 %, 44164 MiB
0, 2024/02/06 02:54:02.075, 242.59 W, 88, 74 %, 20173 MiB
1, 2024/02/06 02:54:02.076, 277.50 W, 87, 100 %, 44164 MiB
0, 2024/02/06 02:55:02.076, 250.73 W, 88, 100 %, 20173 MiB
1, 2024/02/06 02:55:02.076, 278.36 W, 87, 100 %, 44164 MiB
0, 2024/02/06 02:56:02.077, 250.29 W, 88, 100 %, 20173 MiB
1, 2024/02/06 02:56:02.077, 269.36 W, 87, 99 %, 44164 MiB
0, 2024/02/06 02:57:02.078, 250.87 W, 87, 99 %, 20173 MiB
1, 2024/02/06 02:57:02.078, 285.55 W, 87, 99 %, 44164 MiB
0, 2024/02/06 02:58:02.078, 250.72 W, 88, 75 %, 20173 MiB
1, 2024/02/06 02:58:02.078, 266.18 W, 87, 100 %, 44164 MiB
0, 2024/02/06 02:59:02.079, 249.96 W, 88, 98 %, 20173 MiB
1, 2024/02/06 02:59:02.079, 270.90 W, 87, 99 %, 44164 MiB
0, 2024/02/06 03:00:02.079, 245.30 W, 88, 82 %, 20173 MiB
1, 2024/02/06 03:00:02.079, 270.95 W, 86, 100 %, 44164 MiB
0, 2024/02/06 03:01:02.080, 255.59 W, 88, 99 %, 20173 MiB
1, 2024/02/06 03:01:02.080, 252.01 W, 87, 100 %, 44164 MiB
0, 2024/02/06 03:02:02.080, 233.48 W, 88, 44 %, 20173 MiB
1, 2024/02/06 03:02:02.081, 263.39 W, 87, 83 %, 44164 MiB
0, 2024/02/06 03:03:02.081, 255.28 W, 88, 100 %, 20173 MiB
1, 2024/02/06 03:03:02.081, 270.72 W, 87, 100 %, 44164 MiB
0, 2024/02/06 03:04:02.082, 257.12 W, 89, 72 %, 20173 MiB
1, 2024/02/06 03:04:02.082, 277.95 W, 87, 100 %, 44164 MiB
0, 2024/02/06 03:05:02.082, 164.09 W, 84, 84 %, 20173 MiB
1, 2024/02/06 03:05:02.083, 260.24 W, 87, 99 %, 44164 MiB
0, 2024/02/06 03:06:02.083, 199.46 W, 81, 74 %, 20173 MiB
1, 2024/02/06 03:06:02.084, 132.60 W, 83, 0 %, 44164 MiB
0, 2024/02/06 03:07:02.084, 225.20 W, 83, 94 %, 20173 MiB
1, 2024/02/06 03:07:02.084, 225.21 W, 82, 90 %, 44164 MiB
0, 2024/02/06 03:08:02.085, 228.56 W, 85, 47 %, 20173 MiB
1, 2024/02/06 03:08:02.085, 233.87 W, 79, 36 %, 44164 MiB
0, 2024/02/06 03:09:02.086, 271.29 W, 87, 93 %, 20173 MiB
1, 2024/02/06 03:09:02.086, 259.85 W, 82, 80 %, 44164 MiB
0, 2024/02/06 03:10:02.087, 238.13 W, 90, 85 %, 20173 MiB
1, 2024/02/06 03:10:02.087, 264.15 W, 88, 100 %, 44164 MiB
0, 2024/02/06 03:11:02.088, 253.79 W, 88, 100 %, 20173 MiB
1, 2024/02/06 03:11:02.088, 265.43 W, 87, 100 %, 44164 MiB
0, 2024/02/06 03:12:02.089, 271.22 W, 89, 99 %, 20173 MiB
1, 2024/02/06 03:12:02.089, 265.88 W, 87, 89 %, 44164 MiB
0, 2024/02/06 03:13:02.089, 260.76 W, 88, 100 %, 20173 MiB
1, 2024/02/06 03:13:02.090, 279.59 W, 87, 99 %, 44164 MiB
0, 2024/02/06 03:14:02.091, 268.90 W, 88, 100 %, 20173 MiB
1, 2024/02/06 03:14:02.091, 173.87 W, 86, 0 %, 44164 MiB
0, 2024/02/06 03:15:02.091, 274.05 W, 87, 100 %, 20173 MiB
1, 2024/02/06 03:15:02.092, 272.28 W, 87, 90 %, 44164 MiB
0, 2024/02/06 03:16:02.093, 113.03 W, 85, 0 %, 20173 MiB
1, 2024/02/06 03:16:02.094, 269.18 W, 87, 99 %, 44164 MiB
0, 2024/02/06 03:17:02.095, 256.30 W, 88, 100 %, 20173 MiB
1, 2024/02/06 03:17:02.095, 287.68 W, 85, 100 %, 44164 MiB
0, 2024/02/06 03:18:02.096, 129.84 W, 86, 30 %, 20173 MiB
1, 2024/02/06 03:18:02.096, 270.01 W, 87, 84 %, 44164 MiB
0, 2024/02/06 03:19:02.096, 260.55 W, 88, 59 %, 20173 MiB
1, 2024/02/06 03:19:02.097, 274.62 W, 87, 98 %, 44164 MiB
0, 2024/02/06 03:20:02.097, 263.36 W, 88, 100 %, 20173 MiB
1, 2024/02/06 03:20:02.097, 281.24 W, 86, 100 %, 44164 MiB
0, 2024/02/06 03:21:02.098, 240.50 W, 88, 87 %, 20173 MiB
1, 2024/02/06 03:21:02.098, 280.01 W, 85, 95 %, 44164 MiB
0, 2024/02/06 03:22:02.099, 128.80 W, 85, 0 %, 20173 MiB
1, 2024/02/06 03:22:02.100, 271.06 W, 86, 100 %, 44164 MiB
0, 2024/02/06 03:23:02.100, 233.80 W, 88, 100 %, 20173 MiB
1, 2024/02/06 03:23:02.101, 277.62 W, 85, 100 %, 44164 MiB
0, 2024/02/06 03:24:02.102, 262.00 W, 88, 100 %, 20173 MiB
1, 2024/02/06 03:24:02.105, 287.53 W, 85, 100 %, 44164 MiB
0, 2024/02/06 03:25:02.106, 260.46 W, 87, 70 %, 20173 MiB
1, 2024/02/06 03:25:02.106, 275.23 W, 87, 100 %, 44164 MiB
0, 2024/02/06 03:26:02.107, 174.55 W, 87, 71 %, 20173 MiB
1, 2024/02/06 03:26:02.108, 272.95 W, 86, 74 %, 44164 MiB
0, 2024/02/06 03:27:02.108, 108.62 W, 84, 0 %, 20173 MiB
1, 2024/02/06 03:27:02.109, 262.78 W, 87, 99 %, 44164 MiB
0, 2024/02/06 03:28:02.109, 140.87 W, 85, 0 %, 20173 MiB
1, 2024/02/06 03:28:02.111, 252.44 W, 84, 100 %, 44164 MiB
0, 2024/02/06 03:29:02.112, 270.35 W, 87, 99 %, 20173 MiB
1, 2024/02/06 03:29:02.112, 283.87 W, 86, 100 %, 44164 MiB
0, 2024/02/06 03:30:02.113, 253.92 W, 88, 99 %, 20173 MiB
1, 2024/02/06 03:30:02.116, 258.22 W, 86, 99 %, 44164 MiB
0, 2024/02/06 03:31:02.117, 269.31 W, 87, 89 %, 20173 MiB
1, 2024/02/06 03:31:02.118, 264.14 W, 86, 57 %, 44164 MiB
0, 2024/02/06 03:32:02.120, 251.81 W, 88, 75 %, 20173 MiB
1, 2024/02/06 03:32:02.120, 281.85 W, 86, 100 %, 44164 MiB
0, 2024/02/06 03:33:02.124, 234.36 W, 88, 98 %, 20173 MiB
1, 2024/02/06 03:33:02.124, 256.11 W, 87, 100 %, 44164 MiB
0, 2024/02/06 03:34:02.127, 253.22 W, 87, 99 %, 20173 MiB
1, 2024/02/06 03:34:02.129, 252.62 W, 83, 53 %, 44164 MiB
0, 2024/02/06 03:35:02.130, 251.52 W, 88, 51 %, 20173 MiB
1, 2024/02/06 03:35:02.133, 214.41 W, 84, 0 %, 44164 MiB
0, 2024/02/06 03:36:02.142, 239.16 W, 88, 100 %, 20173 MiB
1, 2024/02/06 03:36:02.143, 269.43 W, 85, 73 %, 44164 MiB
0, 2024/02/06 03:37:02.144, 263.70 W, 86, 99 %, 20173 MiB
1, 2024/02/06 03:37:02.144, 254.06 W, 85, 46 %, 44164 MiB
0, 2024/02/06 03:38:02.146, 258.36 W, 87, 99 %, 20173 MiB
1, 2024/02/06 03:38:02.146, 272.52 W, 87, 100 %, 44164 MiB
0, 2024/02/06 03:39:02.147, 240.70 W, 88, 100 %, 20173 MiB
1, 2024/02/06 03:39:02.148, 267.94 W, 87, 100 %, 44164 MiB
0, 2024/02/06 03:40:02.149, 249.29 W, 89, 100 %, 20173 MiB
1, 2024/02/06 03:40:02.149, 275.56 W, 87, 90 %, 44164 MiB
0, 2024/02/06 03:41:02.150, 257.81 W, 87, 99 %, 20173 MiB
1, 2024/02/06 03:41:02.150, 281.07 W, 86, 88 %, 44164 MiB
0, 2024/02/06 03:42:02.152, 254.44 W, 87, 92 %, 20173 MiB
1, 2024/02/06 03:42:02.152, 271.32 W, 85, 99 %, 44164 MiB
0, 2024/02/06 03:43:02.154, 250.72 W, 88, 98 %, 20173 MiB
1, 2024/02/06 03:43:02.154, 252.81 W, 87, 81 %, 44164 MiB
0, 2024/02/06 03:44:02.156, 251.79 W, 88, 100 %, 20173 MiB
1, 2024/02/06 03:44:02.156, 278.75 W, 86, 100 %, 44164 MiB
0, 2024/02/06 03:45:02.157, 262.96 W, 88, 100 %, 20173 MiB
1, 2024/02/06 03:45:02.158, 271.73 W, 87, 100 %, 44164 MiB
0, 2024/02/06 03:46:02.158, 241.49 W, 89, 99 %, 20173 MiB
1, 2024/02/06 03:46:02.158, 233.13 W, 86, 100 %, 44164 MiB
0, 2024/02/06 03:47:02.159, 258.50 W, 88, 100 %, 20173 MiB
1, 2024/02/06 03:47:02.160, 275.65 W, 87, 99 %, 44164 MiB
0, 2024/02/06 03:48:02.160, 263.06 W, 88, 98 %, 20173 MiB
1, 2024/02/06 03:48:02.160, 265.45 W, 87, 100 %, 44164 MiB
0, 2024/02/06 03:49:02.161, 249.77 W, 88, 91 %, 20173 MiB
1, 2024/02/06 03:49:02.162, 270.55 W, 87, 100 %, 44164 MiB
0, 2024/02/06 03:50:02.162, 245.18 W, 89, 97 %, 20173 MiB
1, 2024/02/06 03:50:02.163, 273.32 W, 87, 98 %, 44164 MiB
0, 2024/02/06 03:51:02.164, 248.99 W, 88, 94 %, 20173 MiB
1, 2024/02/06 03:51:02.164, 261.21 W, 87, 48 %, 44164 MiB
0, 2024/02/06 03:52:02.166, 251.60 W, 88, 100 %, 20173 MiB
1, 2024/02/06 03:52:02.166, 277.23 W, 87, 99 %, 44164 MiB
0, 2024/02/06 03:53:02.167, 257.10 W, 88, 100 %, 20173 MiB
1, 2024/02/06 03:53:02.167, 266.61 W, 87, 100 %, 44164 MiB
0, 2024/02/06 03:54:02.168, 257.14 W, 88, 100 %, 20173 MiB
1, 2024/02/06 03:54:02.168, 273.86 W, 87, 100 %, 44164 MiB
0, 2024/02/06 03:55:02.169, 209.86 W, 80, 69 %, 20173 MiB
1, 2024/02/06 03:55:02.169, 212.93 W, 85, 88 %, 44164 MiB
0, 2024/02/06 03:56:02.170, 208.67 W, 81, 51 %, 20173 MiB
1, 2024/02/06 03:56:02.170, 207.89 W, 78, 10 %, 44164 MiB
0, 2024/02/06 03:57:02.171, 138.46 W, 84, 70 %, 20173 MiB
1, 2024/02/06 03:57:02.171, 124.64 W, 80, 55 %, 44164 MiB
0, 2024/02/06 03:58:02.183, 189.58 W, 85, 53 %, 20173 MiB
1, 2024/02/06 03:58:02.183, 207.94 W, 80, 91 %, 44164 MiB
0, 2024/02/06 03:59:02.184, 240.51 W, 89, 97 %, 20173 MiB
1, 2024/02/06 03:59:02.185, 263.88 W, 88, 100 %, 44164 MiB
0, 2024/02/06 04:00:02.186, 237.55 W, 89, 100 %, 20173 MiB
1, 2024/02/06 04:00:02.186, 276.35 W, 88, 92 %, 44164 MiB
0, 2024/02/06 04:01:02.187, 257.27 W, 88, 98 %, 20173 MiB
1, 2024/02/06 04:01:02.187, 274.47 W, 87, 100 %, 44164 MiB
0, 2024/02/06 04:02:02.188, 245.06 W, 88, 80 %, 20173 MiB
1, 2024/02/06 04:02:02.188, 268.29 W, 86, 100 %, 44164 MiB
0, 2024/02/06 04:03:02.190, 247.95 W, 88, 76 %, 20173 MiB
1, 2024/02/06 04:03:02.190, 251.58 W, 86, 72 %, 44164 MiB
0, 2024/02/06 04:04:02.191, 260.18 W, 88, 82 %, 20173 MiB
1, 2024/02/06 04:04:02.196, 274.41 W, 87, 99 %, 44164 MiB
0, 2024/02/06 04:05:02.197, 248.09 W, 88, 100 %, 20173 MiB
1, 2024/02/06 04:05:02.197, 271.45 W, 87, 91 %, 44164 MiB
0, 2024/02/06 04:06:02.198, 253.99 W, 88, 84 %, 20173 MiB
1, 2024/02/06 04:06:02.198, 273.10 W, 87, 88 %, 44164 MiB
0, 2024/02/06 04:07:02.199, 253.51 W, 88, 98 %, 20173 MiB
1, 2024/02/06 04:07:02.199, 112.92 W, 81, 0 %, 44164 MiB
0, 2024/02/06 04:08:02.200, 268.12 W, 88, 99 %, 20173 MiB
1, 2024/02/06 04:08:02.200, 234.62 W, 87, 87 %, 44164 MiB
0, 2024/02/06 04:09:02.200, 248.92 W, 87, 100 %, 20173 MiB
1, 2024/02/06 04:09:02.200, 276.89 W, 87, 100 %, 44164 MiB
0, 2024/02/06 04:10:02.201, 269.60 W, 88, 90 %, 20173 MiB
1, 2024/02/06 04:10:02.201, 282.28 W, 87, 100 %, 44164 MiB
0, 2024/02/06 04:11:02.201, 259.58 W, 88, 99 %, 20173 MiB
1, 2024/02/06 04:11:02.201, 285.79 W, 86, 100 %, 44164 MiB
0, 2024/02/06 04:12:02.201, 212.22 W, 86, 0 %, 20173 MiB
1, 2024/02/06 04:12:02.201, 281.19 W, 86, 99 %, 44164 MiB
0, 2024/02/06 04:13:02.202, 265.27 W, 87, 100 %, 20173 MiB
1, 2024/02/06 04:13:02.202, 283.16 W, 86, 100 %, 44164 MiB
0, 2024/02/06 04:14:02.203, 204.66 W, 86, 6 %, 20173 MiB
1, 2024/02/06 04:14:02.203, 274.41 W, 85, 100 %, 44164 MiB
0, 2024/02/06 04:15:02.204, 276.82 W, 87, 99 %, 20173 MiB
1, 2024/02/06 04:15:02.212, 275.54 W, 86, 100 %, 44164 MiB
0, 2024/02/06 04:16:02.213, 262.78 W, 88, 100 %, 20173 MiB
1, 2024/02/06 04:16:02.214, 268.91 W, 87, 98 %, 44164 MiB
0, 2024/02/06 04:17:02.215, 248.24 W, 88, 91 %, 20173 MiB
1, 2024/02/06 04:17:02.215, 279.77 W, 87, 100 %, 44164 MiB
0, 2024/02/06 04:18:02.216, 254.41 W, 88, 100 %, 20173 MiB
1, 2024/02/06 04:18:02.216, 274.92 W, 87, 86 %, 44164 MiB
0, 2024/02/06 04:19:02.216, 256.52 W, 87, 99 %, 20173 MiB
1, 2024/02/06 04:19:02.217, 276.18 W, 87, 100 %, 44164 MiB
0, 2024/02/06 04:20:02.217, 263.12 W, 87, 82 %, 20173 MiB
1, 2024/02/06 04:20:02.217, 264.51 W, 87, 100 %, 44164 MiB
0, 2024/02/06 04:21:02.218, 261.98 W, 88, 87 %, 20173 MiB
1, 2024/02/06 04:21:02.218, 268.32 W, 87, 87 %, 44164 MiB
0, 2024/02/06 04:22:02.219, 257.29 W, 88, 100 %, 20173 MiB
1, 2024/02/06 04:22:02.219, 282.32 W, 87, 100 %, 44164 MiB
0, 2024/02/06 04:23:02.220, 258.08 W, 88, 100 %, 20173 MiB
1, 2024/02/06 04:23:02.220, 278.82 W, 87, 100 %, 44164 MiB
0, 2024/02/06 04:24:02.221, 215.85 W, 86, 0 %, 20173 MiB
1, 2024/02/06 04:24:02.221, 271.34 W, 87, 100 %, 44164 MiB
0, 2024/02/06 04:25:02.222, 267.86 W, 87, 100 %, 20173 MiB
1, 2024/02/06 04:25:02.222, 141.30 W, 85, 100 %, 44164 MiB
0, 2024/02/06 04:26:02.223, 159.32 W, 86, 0 %, 20173 MiB
1, 2024/02/06 04:26:02.223, 106.56 W, 82, 0 %, 44164 MiB
0, 2024/02/06 04:27:02.224, 262.69 W, 88, 99 %, 20173 MiB
1, 2024/02/06 04:27:02.224, 265.84 W, 87, 100 %, 44164 MiB
0, 2024/02/06 04:28:02.225, 269.56 W, 87, 99 %, 20173 MiB
1, 2024/02/06 04:28:02.225, 274.91 W, 88, 94 %, 44164 MiB
0, 2024/02/06 04:29:02.226, 247.51 W, 88, 81 %, 20173 MiB
1, 2024/02/06 04:29:02.226, 279.75 W, 87, 100 %, 44164 MiB
0, 2024/02/06 04:30:02.227, 195.43 W, 86, 0 %, 20173 MiB
1, 2024/02/06 04:30:02.227, 278.39 W, 86, 85 %, 44164 MiB
0, 2024/02/06 04:31:02.228, 261.77 W, 88, 98 %, 20173 MiB
1, 2024/02/06 04:31:02.239, 270.12 W, 87, 80 %, 44164 MiB
0, 2024/02/06 04:32:02.239, 261.58 W, 88, 97 %, 20173 MiB
1, 2024/02/06 04:32:02.239, 279.31 W, 87, 100 %, 44164 MiB
0, 2024/02/06 04:33:02.240, 251.16 W, 88, 85 %, 20173 MiB
1, 2024/02/06 04:33:02.240, 272.83 W, 86, 83 %, 44164 MiB
0, 2024/02/06 04:34:02.241, 244.87 W, 89, 86 %, 20173 MiB
1, 2024/02/06 04:34:02.241, 277.73 W, 87, 100 %, 44164 MiB
0, 2024/02/06 04:35:02.242, 246.23 W, 88, 81 %, 20173 MiB
1, 2024/02/06 04:35:02.242, 271.53 W, 85, 100 %, 44164 MiB
0, 2024/02/06 04:36:02.243, 254.77 W, 89, 99 %, 20173 MiB
1, 2024/02/06 04:36:02.244, 272.02 W, 87, 93 %, 44164 MiB
0, 2024/02/06 04:37:02.244, 252.28 W, 88, 83 %, 20173 MiB
1, 2024/02/06 04:37:02.244, 282.12 W, 87, 100 %, 44164 MiB
0, 2024/02/06 04:38:02.245, 245.54 W, 88, 99 %, 20173 MiB
1, 2024/02/06 04:38:02.245, 281.05 W, 87, 100 %, 44164 MiB
0, 2024/02/06 04:39:02.245, 261.70 W, 88, 100 %, 20173 MiB
1, 2024/02/06 04:39:02.245, 270.96 W, 87, 89 %, 44164 MiB
0, 2024/02/06 04:40:02.246, 266.80 W, 87, 92 %, 20173 MiB
1, 2024/02/06 04:40:02.247, 280.80 W, 86, 100 %, 44164 MiB
0, 2024/02/06 04:41:02.248, 189.83 W, 87, 84 %, 20173 MiB
1, 2024/02/06 04:41:02.248, 275.08 W, 87, 82 %, 44164 MiB
0, 2024/02/06 04:42:02.249, 248.54 W, 88, 91 %, 20173 MiB
1, 2024/02/06 04:42:02.249, 198.54 W, 84, 0 %, 44164 MiB
0, 2024/02/06 04:43:02.251, 164.77 W, 86, 0 %, 20173 MiB
1, 2024/02/06 04:43:02.251, 272.59 W, 87, 88 %, 44164 MiB
0, 2024/02/06 04:44:02.252, 160.03 W, 81, 0 %, 20173 MiB
1, 2024/02/06 04:44:02.252, 154.35 W, 78, 0 %, 44164 MiB
0, 2024/02/06 04:45:02.253, 206.56 W, 81, 73 %, 20173 MiB
1, 2024/02/06 04:45:02.253, 226.57 W, 80, 50 %, 44164 MiB
0, 2024/02/06 04:46:02.254, 136.45 W, 83, 74 %, 20618 MiB
1, 2024/02/06 04:46:02.254, 134.34 W, 79, 80 %, 44164 MiB
0, 2024/02/06 04:47:02.254, 279.88 W, 86, 99 %, 20618 MiB
1, 2024/02/06 04:47:02.254, 139.40 W, 82, 98 %, 44164 MiB
0, 2024/02/06 04:48:02.255, 185.31 W, 86, 0 %, 20664 MiB
1, 2024/02/06 04:48:02.255, 270.63 W, 88, 99 %, 44164 MiB
0, 2024/02/06 04:49:02.256, 253.45 W, 88, 98 %, 20716 MiB
1, 2024/02/06 04:49:02.256, 266.63 W, 87, 99 %, 44164 MiB
0, 2024/02/06 04:50:02.257, 247.26 W, 88, 99 %, 21444 MiB
1, 2024/02/06 04:50:02.258, 275.04 W, 86, 100 %, 44164 MiB
0, 2024/02/06 04:51:02.259, 267.61 W, 88, 100 %, 21446 MiB
1, 2024/02/06 04:51:02.259, 272.62 W, 86, 86 %, 44164 MiB
0, 2024/02/06 04:52:02.260, 248.74 W, 88, 88 %, 21446 MiB
1, 2024/02/06 04:52:02.260, 283.02 W, 86, 100 %, 44164 MiB
0, 2024/02/06 04:53:02.261, 109.57 W, 84, 0 %, 21446 MiB
1, 2024/02/06 04:53:02.262, 272.90 W, 85, 99 %, 44164 MiB
0, 2024/02/06 04:54:02.263, 263.05 W, 88, 91 %, 21446 MiB
1, 2024/02/06 04:54:02.264, 277.22 W, 86, 93 %, 44164 MiB
0, 2024/02/06 04:55:02.265, 263.34 W, 88, 91 %, 21446 MiB
1, 2024/02/06 04:55:02.267, 278.80 W, 86, 100 %, 44164 MiB
0, 2024/02/06 04:56:02.269, 279.41 W, 87, 99 %, 21446 MiB
1, 2024/02/06 04:56:02.269, 114.35 W, 83, 0 %, 44164 MiB
0, 2024/02/06 04:57:02.270, 245.74 W, 88, 68 %, 20173 MiB
1, 2024/02/06 04:57:02.271, 272.80 W, 87, 95 %, 44164 MiB
0, 2024/02/06 04:58:02.272, 106.53 W, 84, 0 %, 20618 MiB
1, 2024/02/06 04:58:02.272, 136.03 W, 83, 0 %, 44164 MiB
0, 2024/02/06 04:59:02.273, 134.18 W, 85, 0 %, 21444 MiB
1, 2024/02/06 04:59:02.273, 273.69 W, 86, 95 %, 44164 MiB
0, 2024/02/06 05:00:02.274, 270.98 W, 87, 92 %, 21446 MiB
1, 2024/02/06 05:00:02.274, 287.40 W, 86, 100 %, 44164 MiB
0, 2024/02/06 05:01:02.275, 266.47 W, 88, 98 %, 21446 MiB
1, 2024/02/06 05:01:02.276, 284.68 W, 85, 89 %, 44164 MiB
0, 2024/02/06 05:02:02.277, 262.33 W, 87, 100 %, 21446 MiB
1, 2024/02/06 05:02:02.277, 282.18 W, 86, 100 %, 44164 MiB
0, 2024/02/06 05:03:02.277, 268.95 W, 87, 100 %, 21446 MiB
1, 2024/02/06 05:03:02.278, 143.96 W, 84, 0 %, 44164 MiB
0, 2024/02/06 05:04:02.278, 252.49 W, 88, 91 %, 21446 MiB
1, 2024/02/06 05:04:02.278, 283.45 W, 86, 89 %, 44164 MiB
0, 2024/02/06 05:05:02.279, 254.08 W, 88, 99 %, 21446 MiB
1, 2024/02/06 05:05:02.280, 289.45 W, 86, 100 %, 44164 MiB
0, 2024/02/06 05:06:02.280, 248.38 W, 86, 99 %, 21446 MiB
1, 2024/02/06 05:06:02.280, 185.05 W, 86, 43 %, 44164 MiB
0, 2024/02/06 05:07:02.281, 266.54 W, 87, 100 %, 21446 MiB
1, 2024/02/06 05:07:02.281, 208.75 W, 84, 0 %, 44164 MiB
0, 2024/02/06 05:08:02.282, 141.87 W, 88, 68 %, 21446 MiB
1, 2024/02/06 05:08:02.283, 285.02 W, 86, 93 %, 44164 MiB
0, 2024/02/06 05:09:02.284, 246.35 W, 86, 99 %, 21446 MiB
1, 2024/02/06 05:09:02.284, 280.76 W, 86, 100 %, 44164 MiB
0, 2024/02/06 05:10:02.285, 258.78 W, 87, 98 %, 21446 MiB
1, 2024/02/06 05:10:02.285, 284.54 W, 86, 100 %, 44164 MiB
0, 2024/02/06 05:11:02.286, 113.15 W, 85, 0 %, 21446 MiB
1, 2024/02/06 05:11:02.286, 275.05 W, 86, 100 %, 44164 MiB
0, 2024/02/06 05:12:02.286, 275.52 W, 88, 90 %, 21446 MiB
1, 2024/02/06 05:12:02.296, 243.18 W, 86, 42 %, 44164 MiB
0, 2024/02/06 05:13:02.297, 269.40 W, 87, 89 %, 21446 MiB
1, 2024/02/06 05:13:02.297, 288.73 W, 86, 100 %, 44164 MiB
0, 2024/02/06 05:14:02.298, 255.46 W, 88, 88 %, 20173 MiB
1, 2024/02/06 05:14:02.298, 283.65 W, 86, 85 %, 44164 MiB
0, 2024/02/06 05:15:02.299, 256.32 W, 87, 99 %, 20173 MiB
1, 2024/02/06 05:15:02.299, 280.04 W, 86, 85 %, 44164 MiB
0, 2024/02/06 05:16:02.299, 109.85 W, 84, 0 %, 20618 MiB
1, 2024/02/06 05:16:02.300, 275.48 W, 86, 100 %, 44164 MiB
0, 2024/02/06 05:17:02.301, 112.89 W, 85, 0 %, 20618 MiB
1, 2024/02/06 05:17:02.301, 275.71 W, 86, 83 %, 44164 MiB
0, 2024/02/06 05:18:02.301, 253.88 W, 87, 99 %, 21446 MiB
1, 2024/02/06 05:18:02.301, 278.74 W, 87, 100 %, 44164 MiB
0, 2024/02/06 05:19:02.302, 259.38 W, 87, 80 %, 21446 MiB
1, 2024/02/06 05:19:02.302, 191.30 W, 85, 91 %, 44164 MiB
0, 2024/02/06 05:20:02.303, 256.82 W, 88, 100 %, 21446 MiB
1, 2024/02/06 05:20:02.303, 178.58 W, 84, 71 %, 44164 MiB
0, 2024/02/06 05:21:02.303, 129.45 W, 85, 0 %, 21446 MiB
1, 2024/02/06 05:21:02.304, 193.52 W, 86, 22 %, 44164 MiB
0, 2024/02/06 05:22:02.305, 109.26 W, 85, 0 %, 21446 MiB
1, 2024/02/06 05:22:02.306, 283.04 W, 87, 100 %, 44164 MiB
0, 2024/02/06 05:23:02.306, 266.45 W, 87, 100 %, 21446 MiB
1, 2024/02/06 05:23:02.306, 276.05 W, 87, 91 %, 44164 MiB
0, 2024/02/06 05:24:02.307, 265.74 W, 87, 100 %, 21446 MiB
1, 2024/02/06 05:24:02.311, 281.99 W, 86, 100 %, 44164 MiB
0, 2024/02/06 05:25:02.312, 255.85 W, 88, 100 %, 21446 MiB
1, 2024/02/06 05:25:02.312, 284.09 W, 86, 88 %, 44164 MiB
0, 2024/02/06 05:26:02.313, 256.11 W, 88, 100 %, 21446 MiB
1, 2024/02/06 05:26:02.313, 279.93 W, 87, 100 %, 44164 MiB
0, 2024/02/06 05:27:02.314, 195.70 W, 86, 0 %, 21446 MiB
1, 2024/02/06 05:27:02.314, 276.61 W, 87, 100 %, 44164 MiB
0, 2024/02/06 05:28:02.314, 255.52 W, 88, 100 %, 21446 MiB
1, 2024/02/06 05:28:02.315, 281.37 W, 86, 100 %, 44164 MiB
0, 2024/02/06 05:29:02.315, 262.06 W, 88, 100 %, 21446 MiB
1, 2024/02/06 05:29:02.320, 272.78 W, 87, 86 %, 44164 MiB
0, 2024/02/06 05:30:02.320, 254.72 W, 87, 94 %, 21446 MiB
1, 2024/02/06 05:30:02.321, 262.18 W, 87, 67 %, 44164 MiB
0, 2024/02/06 05:31:02.321, 246.66 W, 88, 99 %, 21446 MiB
1, 2024/02/06 05:31:02.322, 269.64 W, 87, 100 %, 44164 MiB
0, 2024/02/06 05:32:02.322, 241.86 W, 88, 68 %, 21446 MiB
1, 2024/02/06 05:32:02.327, 269.40 W, 87, 100 %, 44164 MiB
0, 2024/02/06 05:33:02.328, 248.07 W, 88, 99 %, 21446 MiB
1, 2024/02/06 05:33:02.328, 278.96 W, 87, 100 %, 44164 MiB
0, 2024/02/06 05:34:02.333, 244.27 W, 88, 100 %, 21446 MiB
1, 2024/02/06 05:34:02.335, 275.71 W, 86, 99 %, 44164 MiB
0, 2024/02/06 05:35:02.336, 258.37 W, 89, 90 %, 21446 MiB
1, 2024/02/06 05:35:02.336, 275.30 W, 87, 99 %, 44164 MiB
0, 2024/02/06 05:36:02.337, 177.41 W, 83, 95 %, 21446 MiB
1, 2024/02/06 05:36:02.337, 213.15 W, 83, 67 %, 44164 MiB
0, 2024/02/06 05:37:02.337, 152.33 W, 82, 65 %, 21446 MiB
1, 2024/02/06 05:37:02.346, 139.82 W, 79, 94 %, 44164 MiB
0, 2024/02/06 05:38:02.347, 109.79 W, 83, 0 %, 21446 MiB
1, 2024/02/06 05:38:02.347, 107.00 W, 80, 0 %, 44164 MiB
0, 2024/02/06 05:39:02.348, 145.47 W, 83, 0 %, 21446 MiB
