gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/13 02:53:05.512, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:54:05.523, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:54:05.540, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:55:05.564, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:55:05.568, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:56:05.572, 25.14 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:56:05.588, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:57:05.605, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:57:05.620, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:58:05.626, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:58:05.651, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 02:59:05.671, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 02:59:05.688, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:00:05.702, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:00:05.714, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:01:05.733, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:01:05.737, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:02:05.739, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:02:05.756, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:03:05.767, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:03:05.786, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:04:05.791, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:04:05.808, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:05:05.812, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:05:05.815, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:06:05.841, 24.95 W, 45, 1 %, 578 MiB
1, 2023/11/13 03:06:05.848, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:07:05.863, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:07:05.872, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:08:05.886, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:08:05.909, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:09:05.929, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:09:05.939, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:10:05.960, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:10:05.963, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:11:05.966, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:11:05.983, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:12:05.999, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:12:06.013, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:13:06.027, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:13:06.041, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:14:06.046, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:14:06.071, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:15:06.075, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:15:06.079, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:16:06.091, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:16:06.095, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:17:06.097, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:17:06.119, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:18:06.139, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:18:06.143, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:19:06.166, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:19:06.169, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:20:06.173, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:20:06.182, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:21:06.203, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:21:06.206, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:22:06.209, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:22:06.225, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:23:06.235, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:23:06.258, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:24:06.262, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:24:06.265, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:25:06.273, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:25:06.276, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:26:06.279, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:26:06.303, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:27:06.307, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:27:06.311, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:28:06.328, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:28:06.342, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:29:06.357, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:29:06.360, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:30:06.383, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:30:06.386, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:31:06.411, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:31:06.430, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:32:06.451, 24.95 W, 45, 1 %, 578 MiB
1, 2023/11/13 03:32:06.464, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:33:06.491, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:33:06.504, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:34:06.508, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:34:06.528, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:35:06.533, 24.94 W, 45, 1 %, 578 MiB
1, 2023/11/13 03:35:06.557, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:36:06.570, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:36:06.592, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:37:06.602, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:37:06.617, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:38:06.627, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:38:06.641, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:39:06.670, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:39:06.674, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:40:06.681, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:40:06.684, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:41:06.700, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:41:06.720, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:42:06.743, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:42:06.769, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:43:06.774, 25.04 W, 45, 1 %, 578 MiB
1, 2023/11/13 03:43:06.796, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:44:06.823, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:44:06.828, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:45:06.830, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:45:06.834, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:46:06.850, 25.05 W, 45, 0 %, 579 MiB
1, 2023/11/13 03:46:06.854, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:47:06.883, 25.05 W, 45, 0 %, 579 MiB
1, 2023/11/13 03:47:06.886, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:48:06.889, 24.86 W, 45, 0 %, 579 MiB
1, 2023/11/13 03:48:06.892, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:49:06.911, 24.85 W, 45, 0 %, 579 MiB
1, 2023/11/13 03:49:06.930, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:50:06.941, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/13 03:50:06.945, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:51:06.948, 24.85 W, 45, 0 %, 579 MiB
1, 2023/11/13 03:51:06.951, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:52:06.958, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/13 03:52:06.981, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:53:06.999, 24.85 W, 45, 0 %, 579 MiB
1, 2023/11/13 03:53:07.005, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:54:07.010, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/13 03:54:07.013, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:55:07.027, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:55:07.036, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:56:07.058, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:56:07.065, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:57:07.069, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:57:07.072, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:58:07.095, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:58:07.100, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 03:59:07.123, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 03:59:07.142, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:00:07.160, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:00:07.168, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:01:07.194, 25.06 W, 45, 1 %, 578 MiB
1, 2023/11/13 04:01:07.200, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:02:07.211, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:02:07.223, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:03:07.246, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:03:07.249, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:04:07.253, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:04:07.279, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:05:07.300, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:05:07.309, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:06:07.313, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:06:07.317, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:07:07.334, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:07:07.340, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:08:07.362, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:08:07.366, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:09:07.368, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:09:07.375, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:10:07.397, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:10:07.401, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:11:07.421, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:11:07.424, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:12:07.442, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:12:07.454, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:13:07.465, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:13:07.468, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:14:07.476, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:14:07.480, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:15:07.490, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:15:07.513, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:16:07.535, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:16:07.545, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:17:07.563, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:17:07.571, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:18:07.598, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:18:07.601, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:19:07.605, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:19:07.616, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:20:07.628, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:20:07.642, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:21:07.657, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:21:07.670, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:22:07.679, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:22:07.682, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:23:07.690, 24.97 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:23:07.693, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:24:07.711, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:24:07.716, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:25:07.722, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:25:07.741, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:26:07.748, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:26:07.770, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:27:07.774, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:27:07.778, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:28:07.781, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:28:07.787, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:29:07.802, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:29:07.806, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:30:07.834, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:30:07.837, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:31:07.840, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:31:07.844, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:32:07.847, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:32:07.854, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:33:07.859, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:33:07.862, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:34:07.865, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:34:07.887, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:35:07.891, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:35:07.895, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:36:07.900, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:36:07.909, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:37:07.921, 24.84 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:37:07.949, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:38:07.954, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:38:07.958, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:39:07.983, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:39:07.987, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:40:07.992, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:40:07.995, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:41:08.006, 24.76 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:41:08.015, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:42:08.020, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:42:08.046, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:43:08.051, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:43:08.054, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:44:08.079, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:44:08.083, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:45:08.106, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:45:08.110, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:46:08.113, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:46:08.118, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:47:08.122, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:47:08.125, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:48:08.137, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:48:08.159, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:49:08.181, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:49:08.205, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:50:08.211, 24.84 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:50:08.236, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:51:08.266, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:51:08.270, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:52:08.294, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:52:08.307, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:53:08.320, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:53:08.341, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:54:08.353, 24.75 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:54:08.366, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:55:08.390, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:55:08.405, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:56:08.421, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:56:08.435, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:57:08.448, 24.84 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:57:08.473, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:58:08.479, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:58:08.482, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 04:59:08.504, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 04:59:08.516, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:00:08.521, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:00:08.538, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:01:08.543, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:01:08.547, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:02:08.570, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:02:08.577, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:03:08.596, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:03:08.607, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:04:08.636, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:04:08.645, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:05:08.648, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:05:08.652, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:06:08.661, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:06:08.665, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:07:08.668, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:07:08.674, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:08:08.696, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:08:08.700, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:09:08.707, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:09:08.732, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:10:08.754, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:10:08.757, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:11:08.777, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:11:08.794, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:12:08.799, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:12:08.823, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:13:08.839, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:13:08.862, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:14:08.880, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:14:08.898, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:15:08.909, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:15:08.931, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:16:08.944, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:16:08.952, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:17:08.957, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:17:08.976, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:18:08.980, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:18:08.994, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:19:09.006, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:19:09.025, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:20:09.029, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:20:09.039, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:21:09.045, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:21:09.073, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:22:09.101, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:22:09.105, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:23:09.111, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:23:09.114, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:24:09.140, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:24:09.143, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:25:09.146, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:25:09.173, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:26:09.180, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:26:09.198, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:27:09.211, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:27:09.217, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:28:09.244, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:28:09.248, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:29:09.252, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:29:09.256, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:30:09.263, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:30:09.276, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:31:09.281, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:31:09.284, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:32:09.291, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:32:09.297, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:33:09.300, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:33:09.303, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:34:09.318, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:34:09.325, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:35:09.330, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:35:09.334, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:36:09.358, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:36:09.373, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:37:09.392, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:37:09.400, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:38:09.405, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:38:09.408, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:39:09.420, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:39:09.435, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:40:09.439, 24.84 W, 45, 0 %, 578 MiB
1, 2023/11/13 05:40:09.462, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:41:09.474, 24.85 W, 45, 0 %, 579 MiB
1, 2023/11/13 05:41:09.477, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:42:09.480, 24.86 W, 45, 0 %, 579 MiB
1, 2023/11/13 05:42:09.484, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:43:09.494, 25.06 W, 45, 0 %, 579 MiB
1, 2023/11/13 05:43:09.497, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:44:09.522, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/13 05:44:09.537, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:45:09.556, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/13 05:45:09.562, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:46:09.589, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/13 05:46:09.615, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/13 05:47:09.638, 24.95 W, 45, 0 %, 578 MiB
