gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/25 02:53:05.466, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:54:05.489, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:54:05.492, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:55:05.497, 25.15 W, 45, 1 %, 381 MiB
1, 2023/12/25 02:55:05.504, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:56:05.517, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:56:05.525, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:57:05.542, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:57:05.551, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:58:05.555, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:58:05.558, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 02:59:05.562, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 02:59:05.573, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:00:05.578, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:00:05.581, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:01:05.585, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:01:05.601, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:02:05.614, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:02:05.623, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:03:05.640, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:03:05.655, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:04:05.684, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:04:05.687, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:05:05.691, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:05:05.695, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:06:05.704, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:06:05.712, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:07:05.740, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:07:05.748, 24.24 W, 45, 0 %, 5 MiB
0, 2023/12/25 03:08:05.766, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:08:05.775, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:09:05.780, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:09:05.801, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:10:05.808, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:10:05.811, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:11:05.835, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:11:05.852, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:12:05.877, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:12:05.880, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:13:05.901, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:13:05.905, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:14:05.908, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:14:05.911, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:15:05.924, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:15:05.937, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:16:05.963, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:16:05.980, 24.43 W, 45, 0 %, 5 MiB
0, 2023/12/25 03:17:05.995, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:17:06.005, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:18:06.011, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:18:06.036, 24.34 W, 45, 0 %, 5 MiB
0, 2023/12/25 03:19:06.042, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:19:06.045, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:20:06.063, 25.06 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:20:06.067, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:21:06.088, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:21:06.091, 24.24 W, 45, 0 %, 5 MiB
0, 2023/12/25 03:22:06.096, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:22:06.100, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:23:06.103, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:23:06.114, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:24:06.119, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:24:06.122, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:25:06.126, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:25:06.130, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:26:06.151, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:26:06.155, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:27:06.174, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:27:06.178, 24.43 W, 45, 0 %, 5 MiB
0, 2023/12/25 03:28:06.189, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:28:06.216, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:29:06.221, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:29:06.224, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:30:06.245, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:30:06.248, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:31:06.274, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:31:06.278, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:32:06.282, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:32:06.306, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:33:06.332, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:33:06.347, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:34:06.378, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/25 03:34:06.386, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:35:06.402, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:35:06.424, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:36:06.430, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:36:06.452, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:37:06.458, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/25 03:37:06.461, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:38:06.467, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:38:06.488, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:39:06.493, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:39:06.515, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:40:06.520, 24.96 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:40:06.523, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:41:06.550, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:41:06.553, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:42:06.571, 24.95 W, 46, 1 %, 381 MiB
1, 2023/12/25 03:42:06.574, 24.43 W, 45, 0 %, 5 MiB
0, 2023/12/25 03:43:06.594, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:43:06.616, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:44:06.634, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:44:06.638, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:45:06.645, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:45:06.648, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:46:06.656, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:46:06.667, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:47:06.684, 25.06 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:47:06.687, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:48:06.693, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:48:06.704, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:49:06.719, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:49:06.738, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:50:06.762, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:50:06.777, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:51:06.786, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:51:06.804, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:52:06.811, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:52:06.823, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:53:06.848, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:53:06.851, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:54:06.871, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 03:54:06.875, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:55:06.894, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:55:06.898, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:56:06.910, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:56:06.914, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:57:06.920, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:57:06.944, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:58:06.962, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:58:06.971, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 03:59:06.977, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 03:59:06.981, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:00:06.994, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:00:07.006, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:01:07.021, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:01:07.038, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/25 04:02:07.058, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:02:07.062, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:03:07.086, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:03:07.089, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:04:07.109, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:04:07.113, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:05:07.116, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:05:07.144, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:06:07.167, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:06:07.173, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:07:07.176, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:07:07.181, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:08:07.185, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:08:07.210, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:09:07.217, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:09:07.239, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:10:07.245, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:10:07.272, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:11:07.278, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:11:07.281, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:12:07.285, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:12:07.288, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:13:07.296, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:13:07.310, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:14:07.334, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:14:07.349, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:15:07.371, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:15:07.378, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:16:07.384, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:16:07.405, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:17:07.411, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:17:07.414, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:18:07.426, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:18:07.450, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:19:07.476, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:19:07.479, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:20:07.493, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:20:07.510, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:21:07.529, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:21:07.533, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:22:07.559, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:22:07.585, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:23:07.595, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:23:07.617, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:24:07.627, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:24:07.645, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:25:07.655, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:25:07.674, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:26:07.705, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:26:07.709, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:27:07.727, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:27:07.740, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:28:07.747, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:28:07.762, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:29:07.776, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:29:07.780, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:30:07.784, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:30:07.800, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:31:07.807, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:31:07.810, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:32:07.813, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:32:07.830, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:33:07.848, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:33:07.862, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:34:07.873, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:34:07.887, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:35:07.899, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:35:07.924, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:36:07.930, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:36:07.933, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:37:07.939, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:37:07.944, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:38:07.965, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:38:07.974, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:39:07.978, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:39:07.982, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:40:07.991, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:40:07.994, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:41:08.000, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:41:08.016, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:42:08.023, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:42:08.048, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:43:08.053, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:43:08.068, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:44:08.083, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:44:08.106, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:45:08.112, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:45:08.140, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:46:08.160, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:46:08.165, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:47:08.189, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:47:08.198, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:48:08.228, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:48:08.236, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:49:08.255, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:49:08.259, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:50:08.279, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:50:08.282, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:51:08.286, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:51:08.291, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:52:08.294, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:52:08.297, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:53:08.303, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:53:08.307, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:54:08.313, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:54:08.317, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:55:08.323, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:55:08.333, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:56:08.342, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:56:08.363, 24.34 W, 45, 0 %, 5 MiB
0, 2023/12/25 04:57:08.382, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:57:08.400, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:58:08.413, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/25 04:58:08.431, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 04:59:08.438, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 04:59:08.455, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:00:08.474, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:00:08.481, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:01:08.505, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:01:08.508, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:02:08.529, 25.06 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:02:08.533, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:03:08.547, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:03:08.571, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:04:08.577, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:04:08.600, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:05:08.610, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:05:08.630, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:06:08.649, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:06:08.674, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:07:08.681, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:07:08.701, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:08:08.708, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:08:08.730, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:09:08.745, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:09:08.767, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:10:08.774, 25.03 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:10:08.780, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:11:08.798, 24.96 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:11:08.802, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:12:08.805, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:12:08.825, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:13:08.830, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:13:08.851, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:14:08.871, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:14:08.892, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:15:08.905, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:15:08.915, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:16:08.944, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:16:08.947, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:17:08.967, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:17:08.975, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:18:09.005, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:18:09.012, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:19:09.042, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:19:09.045, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:20:09.069, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:20:09.086, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:21:09.102, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:21:09.110, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:22:09.116, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:22:09.141, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:23:09.166, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:23:09.169, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:24:09.176, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:24:09.194, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:25:09.199, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:25:09.203, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:26:09.208, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:26:09.226, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:27:09.231, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:27:09.234, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:28:09.260, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:28:09.263, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:29:09.290, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:29:09.314, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:30:09.323, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:30:09.332, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:31:09.337, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:31:09.357, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:32:09.363, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:32:09.380, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:33:09.386, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:33:09.412, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:34:09.436, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:34:09.445, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:35:09.451, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:35:09.464, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:36:09.478, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:36:09.481, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:37:09.489, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:37:09.494, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:38:09.518, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:38:09.521, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:39:09.550, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:39:09.553, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:40:09.557, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:40:09.565, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:41:09.582, 25.06 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:41:09.587, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:42:09.611, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/25 05:42:09.615, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:43:09.637, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:43:09.648, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:44:09.654, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:44:09.672, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:45:09.677, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:45:09.700, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:46:09.714, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/25 05:46:09.737, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/25 05:47:09.745, 25.15 W, 46, 0 %, 381 MiB
