gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/18 13:14:29.843, 19.27 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:15:29.846, 17.96 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:16:29.849, 18.96 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:17:29.851, 18.75 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:18:29.855, 18.34 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:19:29.857, 19.36 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:20:29.860, 18.92 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:21:29.862, 18.80 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:22:29.864, 18.89 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:23:29.867, 18.90 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:24:29.870, 18.62 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:25:29.873, 18.91 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:26:29.875, 18.87 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:27:29.878, 19.53 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:28:29.880, 18.40 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:29:29.882, 18.99 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:30:29.885, 18.36 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:31:29.888, 18.92 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:32:29.891, 19.56 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:33:29.893, 19.57 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:34:29.896, 18.98 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:35:29.899, 19.81 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:36:29.901, 19.78 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:37:29.904, 19.32 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:38:29.906, 19.27 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:39:29.909, 19.00 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:40:29.912, 19.08 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:41:29.914, 19.13 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:42:29.917, 18.89 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:43:29.920, 19.68 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:44:29.922, 18.92 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:45:29.925, 18.84 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:46:29.927, 19.58 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:47:29.930, 18.90 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:48:29.933, 19.00 W, 28, 0 %, 26 MiB
0, 2024/03/18 13:49:29.935, 29.60 W, 29, 0 %, 26 MiB
0, 2024/03/18 13:50:29.937, 118.21 W, 36, 9 %, 779 MiB
0, 2024/03/18 13:51:29.939, 120.33 W, 39, 9 %, 779 MiB
0, 2024/03/18 13:52:29.949, 121.18 W, 40, 9 %, 779 MiB
0, 2024/03/18 13:53:29.952, 111.21 W, 41, 2 %, 779 MiB
0, 2024/03/18 13:54:29.954, 123.30 W, 42, 9 %, 779 MiB
0, 2024/03/18 13:55:29.956, 124.02 W, 42, 9 %, 779 MiB
0, 2024/03/18 13:56:29.958, 123.91 W, 43, 9 %, 779 MiB
0, 2024/03/18 13:57:29.960, 124.40 W, 43, 8 %, 779 MiB
0, 2024/03/18 13:58:29.962, 114.58 W, 43, 2 %, 779 MiB
0, 2024/03/18 13:59:29.964, 126.40 W, 44, 9 %, 779 MiB
0, 2024/03/18 14:00:29.966, 33.17 W, 37, 0 %, 26 MiB
0, 2024/03/18 14:01:29.968, 111.92 W, 40, 1 %, 779 MiB
0, 2024/03/18 14:02:29.970, 113.06 W, 41, 1 %, 779 MiB
0, 2024/03/18 14:03:29.972, 31.89 W, 35, 0 %, 26 MiB
0, 2024/03/18 14:04:29.975, 31.11 W, 32, 0 %, 26 MiB
0, 2024/03/18 14:05:29.982, 30.69 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:06:29.990, 30.65 W, 30, 0 %, 26 MiB
0, 2024/03/18 14:07:29.997, 30.85 W, 29, 0 %, 26 MiB
0, 2024/03/18 14:08:30.004, 29.93 W, 29, 0 %, 26 MiB
0, 2024/03/18 14:09:30.010, 30.49 W, 30, 0 %, 26 MiB
0, 2024/03/18 14:10:30.016, 29.93 W, 30, 0 %, 26 MiB
0, 2024/03/18 14:11:30.021, 30.80 W, 30, 0 %, 26 MiB
0, 2024/03/18 14:12:30.027, 30.10 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:13:30.031, 30.83 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:14:30.036, 29.94 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:15:30.041, 29.87 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:16:30.045, 30.54 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:17:30.049, 30.16 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:18:30.053, 30.43 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:19:30.057, 30.98 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:20:30.061, 30.26 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:21:30.065, 29.93 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:22:30.069, 30.77 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:23:30.073, 30.47 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:24:30.076, 30.99 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:25:30.080, 30.15 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:26:30.083, 30.25 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:27:30.086, 30.13 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:28:30.090, 30.73 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:29:30.093, 30.92 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:30:30.097, 30.46 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:31:30.100, 30.73 W, 32, 0 %, 26 MiB
0, 2024/03/18 14:32:30.103, 30.92 W, 32, 0 %, 26 MiB
0, 2024/03/18 14:33:30.106, 30.74 W, 33, 0 %, 26 MiB
0, 2024/03/18 14:34:30.109, 30.64 W, 32, 0 %, 26 MiB
0, 2024/03/18 14:35:30.112, 31.87 W, 33, 0 %, 26 MiB
0, 2024/03/18 14:36:30.115, 31.15 W, 31, 0 %, 26 MiB
0, 2024/03/18 14:37:30.119, 30.51 W, 30, 0 %, 26 MiB
0, 2024/03/18 14:38:30.122, 30.15 W, 30, 0 %, 26 MiB
0, 2024/03/18 14:39:30.125, 106.13 W, 34, 0 %, 473 MiB
0, 2024/03/18 14:40:30.128, 30.87 W, 29, 0 %, 26 MiB
0, 2024/03/18 14:41:30.131, 29.98 W, 29, 0 %, 26 MiB
0, 2024/03/18 14:42:30.134, 31.14 W, 29, 0 %, 26 MiB
0, 2024/03/18 14:43:30.137, 31.01 W, 28, 0 %, 26 MiB
0, 2024/03/18 14:44:30.139, 30.44 W, 28, 0 %, 26 MiB
0, 2024/03/18 14:45:30.142, 29.36 W, 28, 0 %, 26 MiB
0, 2024/03/18 14:46:30.145, 29.36 W, 29, 0 %, 26 MiB
0, 2024/03/18 14:47:30.147, 30.47 W, 29, 0 %, 26 MiB
0, 2024/03/18 14:48:30.150, 30.50 W, 30, 0 %, 26 MiB
0, 2024/03/18 14:49:30.154, 30.69 W, 30, 0 %, 26 MiB
0, 2024/03/18 14:50:30.157, 119.91 W, 37, 8 %, 779 MiB
0, 2024/03/18 14:51:30.160, 109.87 W, 39, 2 %, 779 MiB
0, 2024/03/18 14:52:30.163, 121.46 W, 40, 9 %, 779 MiB
0, 2024/03/18 14:53:30.166, 122.19 W, 41, 6 %, 779 MiB
0, 2024/03/18 14:54:30.170, 122.51 W, 42, 9 %, 779 MiB
0, 2024/03/18 14:55:30.173, 123.54 W, 42, 8 %, 779 MiB
0, 2024/03/18 14:56:30.177, 124.67 W, 43, 9 %, 779 MiB
0, 2024/03/18 14:57:30.180, 33.49 W, 39, 0 %, 26 MiB
0, 2024/03/18 14:58:30.183, 31.42 W, 34, 0 %, 26 MiB
0, 2024/03/18 14:59:30.186, 30.16 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:00:30.189, 29.87 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:01:30.192, 29.83 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:02:30.195, 29.89 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:03:30.198, 29.58 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:04:30.202, 29.72 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:05:30.205, 29.84 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:06:30.208, 30.21 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:07:30.210, 29.49 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:08:30.214, 30.04 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:09:30.218, 119.62 W, 38, 9 %, 779 MiB
0, 2024/03/18 15:10:30.221, 121.41 W, 40, 9 %, 779 MiB
0, 2024/03/18 15:11:30.224, 120.83 W, 41, 9 %, 779 MiB
0, 2024/03/18 15:12:30.227, 112.02 W, 42, 1 %, 779 MiB
0, 2024/03/18 15:13:30.238, 31.56 W, 36, 0 %, 26 MiB
0, 2024/03/18 15:14:30.241, 30.63 W, 33, 0 %, 26 MiB
0, 2024/03/18 15:15:30.244, 30.32 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:16:30.248, 28.50 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:17:30.250, 29.28 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:18:30.253, 29.25 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:19:30.257, 29.54 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:20:30.260, 29.95 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:21:30.263, 29.69 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:22:30.266, 30.12 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:23:30.270, 29.77 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:24:30.272, 29.74 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:25:30.275, 30.19 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:26:30.278, 30.13 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:27:30.282, 30.53 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:28:30.285, 30.43 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:29:30.288, 30.41 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:30:30.291, 29.59 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:31:30.294, 29.71 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:32:30.298, 29.91 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:33:30.301, 29.92 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:34:30.304, 29.82 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:35:30.307, 29.90 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:36:30.310, 29.24 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:37:30.313, 30.25 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:38:30.316, 29.65 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:39:30.319, 29.98 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:40:30.322, 30.24 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:41:30.325, 29.93 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:42:30.329, 29.97 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:43:30.332, 30.33 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:44:30.336, 30.39 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:45:30.338, 30.45 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:46:30.342, 29.83 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:47:30.344, 29.97 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:48:30.345, 29.67 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:49:30.347, 30.39 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:50:30.349, 30.23 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:51:30.351, 30.02 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:52:30.353, 29.97 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:53:30.355, 29.83 W, 31, 0 %, 26 MiB
0, 2024/03/18 15:54:30.357, 30.46 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:55:30.359, 30.50 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:56:30.362, 30.67 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:57:30.365, 30.40 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:58:30.368, 30.78 W, 32, 0 %, 26 MiB
0, 2024/03/18 15:59:30.370, 29.65 W, 32, 0 %, 26 MiB
0, 2024/03/18 16:00:30.373, 30.67 W, 32, 0 %, 26 MiB
0, 2024/03/18 16:01:30.376, 30.53 W, 32, 0 %, 26 MiB
0, 2024/03/18 16:02:30.379, 30.57 W, 32, 0 %, 26 MiB
0, 2024/03/18 16:03:30.382, 30.44 W, 32, 0 %, 26 MiB
0, 2024/03/18 16:04:30.385, 30.61 W, 32, 0 %, 26 MiB
0, 2024/03/18 16:05:30.388, 30.33 W, 32, 0 %, 26 MiB
0, 2024/03/18 16:06:30.390, 30.29 W, 32, 0 %, 26 MiB
0, 2024/03/18 16:07:30.393, 29.86 W, 32, 0 %, 26 MiB
0, 2024/03/18 16:08:30.396, 29.47 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:09:30.399, 28.98 W, 32, 0 %, 26 MiB
0, 2024/03/18 16:10:30.401, 29.39 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:11:30.404, 30.48 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:12:30.407, 29.95 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:13:30.410, 30.26 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:14:30.413, 30.64 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:15:30.415, 30.37 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:16:30.418, 30.41 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:17:30.421, 30.40 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:18:30.425, 30.41 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:19:30.428, 30.08 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:20:30.431, 30.31 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:21:30.435, 30.82 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:22:30.441, 30.10 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:23:30.445, 30.32 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:24:30.450, 30.34 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:25:30.455, 31.02 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:26:30.460, 30.29 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:27:30.464, 30.73 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:28:30.468, 31.19 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:29:30.472, 30.64 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:30:30.476, 30.57 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:31:30.480, 30.31 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:32:30.484, 30.14 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:33:30.488, 30.35 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:34:30.492, 30.54 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:35:30.496, 30.58 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:36:30.500, 30.18 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:37:30.503, 30.63 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:38:30.506, 30.26 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:39:30.510, 30.31 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:40:30.513, 30.23 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:41:30.516, 29.49 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:42:30.520, 30.16 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:43:30.523, 30.28 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:44:30.527, 30.18 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:45:30.530, 30.02 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:46:30.533, 30.06 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:47:30.536, 29.98 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:48:30.540, 30.32 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:49:30.543, 30.18 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:50:30.546, 30.83 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:51:30.549, 30.08 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:52:30.553, 30.08 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:53:30.556, 30.37 W, 31, 0 %, 26 MiB
0, 2024/03/18 16:54:30.559, 29.62 W, 32, 0 %, 26 MiB
0, 2024/03/18 16:55:30.561, 30.04 W, 32, 0 %, 26 MiB
0, 2024/03/18 16:56:30.565, 29.34 W, 32, 0 %, 26 MiB
0, 2024/03/18 16:57:30.567, 29.64 W, 32, 0 %, 26 MiB
0, 2024/03/18 16:58:30.571, 29.70 W, 32, 0 %, 26 MiB
0, 2024/03/18 16:59:30.574, 29.47 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:00:30.577, 29.89 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:01:30.580, 30.16 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:02:30.583, 30.03 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:03:30.586, 30.78 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:04:30.589, 29.69 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:05:30.592, 30.36 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:06:30.596, 30.81 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:07:30.599, 30.03 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:08:30.602, 29.69 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:09:30.605, 29.86 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:10:30.608, 30.45 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:11:30.611, 30.32 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:12:30.614, 30.39 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:13:30.618, 30.05 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:14:30.621, 30.19 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:15:30.625, 30.68 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:16:30.628, 30.22 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:17:30.631, 30.28 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:18:30.635, 30.47 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:19:30.638, 30.18 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:20:30.641, 30.14 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:21:30.644, 30.17 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:22:30.647, 30.37 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:23:30.650, 30.42 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:24:30.653, 31.08 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:25:30.657, 30.16 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:26:30.660, 29.48 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:27:30.664, 30.08 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:28:30.667, 29.78 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:29:30.670, 30.34 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:30:30.671, 30.05 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:31:30.673, 30.32 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:32:30.675, 30.55 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:33:30.677, 29.94 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:34:30.680, 29.82 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:35:30.683, 30.05 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:36:30.685, 29.88 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:37:30.688, 30.02 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:38:30.691, 29.54 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:39:30.693, 29.81 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:40:30.696, 30.65 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:41:30.698, 29.83 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:42:30.701, 29.90 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:43:30.704, 29.87 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:44:30.707, 29.99 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:45:30.709, 29.81 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:46:30.712, 29.73 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:47:30.715, 29.63 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:48:30.717, 30.13 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:49:30.721, 30.58 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:50:30.724, 30.50 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:51:30.727, 30.91 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:52:30.730, 30.09 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:53:30.733, 30.50 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:54:30.737, 30.18 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:55:30.739, 30.68 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:56:30.742, 30.71 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:57:30.745, 30.79 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:58:30.748, 31.10 W, 32, 0 %, 26 MiB
0, 2024/03/18 17:59:30.751, 30.24 W, 32, 0 %, 26 MiB
0, 2024/03/18 18:00:30.754, 30.20 W, 32, 0 %, 26 MiB
0, 2024/03/18 18:01:30.758, 30.62 W, 32, 0 %, 26 MiB
0, 2024/03/18 18:02:30.761, 30.78 W, 32, 0 %, 26 MiB
0, 2024/03/18 18:03:30.764, 30.13 W, 32, 0 %, 26 MiB
0, 2024/03/18 18:04:30.767, 30.52 W, 32, 0 %, 26 MiB
0, 2024/03/18 18:05:30.770, 30.80 W, 32, 0 %, 26 MiB
0, 2024/03/18 18:06:30.773, 30.34 W, 32, 0 %, 26 MiB
0, 2024/03/18 18:07:30.776, 30.82 W, 32, 0 %, 26 MiB
0, 2024/03/18 18:08:30.779, 31.23 W, 32, 0 %, 26 MiB
0, 2024/03/18 18:09:30.781, 30.95 W, 32, 0 %, 26 MiB
0, 2024/03/18 18:10:30.785, 30.86 W, 32, 0 %, 26 MiB
0, 2024/03/18 18:11:30.787, 30.85 W, 32, 0 %, 26 MiB
0, 2024/03/18 18:12:30.791, 29.81 W, 32, 0 %, 26 MiB
