gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/16 02:53:02.381, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:54:02.383, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:54:02.384, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:55:02.386, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:55:02.387, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:56:02.389, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:56:02.390, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:57:02.392, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:57:02.393, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 02:58:02.395, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:58:02.396, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 02:59:02.398, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 02:59:02.399, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 03:00:02.401, 22.03 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:00:02.402, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:01:02.404, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:01:02.406, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:02:02.407, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:02:02.409, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:03:02.410, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:03:02.412, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:04:02.413, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:04:02.415, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:05:02.416, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:05:02.417, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 03:06:02.419, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:06:02.421, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 03:07:02.423, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:07:02.424, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:08:02.426, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:08:02.427, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 03:09:02.429, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:09:02.430, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 03:10:02.432, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:10:02.433, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:11:02.435, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:11:02.436, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:12:02.438, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:12:02.439, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:13:02.441, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:13:02.442, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 03:14:02.444, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:14:02.445, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 03:15:02.446, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:15:02.448, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:16:02.449, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:16:02.451, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:17:02.452, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:17:02.454, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:18:02.455, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:18:02.457, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:19:02.458, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:19:02.459, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:20:02.461, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:20:02.462, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:21:02.464, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:21:02.468, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:22:02.469, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:22:02.471, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 03:23:02.472, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:23:02.473, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:24:02.475, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:24:02.476, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 03:25:02.478, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:25:02.479, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:26:02.481, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:26:02.482, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:27:02.484, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:27:02.485, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:28:02.487, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:28:02.488, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 03:29:02.490, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:29:02.491, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:30:02.493, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:30:02.494, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:31:02.496, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:31:02.497, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:32:02.498, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:32:02.500, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:33:02.502, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:33:02.503, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:34:02.505, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:34:02.506, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:35:02.508, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:35:02.509, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:36:02.511, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:36:02.512, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:37:02.514, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:37:02.516, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:38:02.518, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:38:02.519, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:39:02.521, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:39:02.522, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:40:02.524, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:40:02.525, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:41:02.527, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:41:02.528, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:42:02.530, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:42:02.531, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 03:43:02.533, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:43:02.534, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:44:02.535, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:44:02.536, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:45:02.538, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:45:02.544, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:46:02.546, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:46:02.547, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:47:02.549, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:47:02.550, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 03:48:02.552, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:48:02.553, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:49:02.555, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:49:02.556, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:50:02.558, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:50:02.559, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:51:02.561, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:51:02.562, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:52:02.564, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:52:02.565, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:53:02.567, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:53:02.568, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:54:02.569, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:54:02.570, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:55:02.572, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:55:02.574, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:56:02.575, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:56:02.577, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:57:02.578, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:57:02.579, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:58:02.581, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 03:58:02.582, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 03:59:02.584, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 03:59:02.585, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:00:02.587, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:00:02.590, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:01:02.592, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:01:02.593, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:02:02.595, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:02:02.596, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/16 04:03:02.598, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:03:02.599, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:04:02.601, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:04:02.602, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:05:02.603, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:05:02.605, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:06:02.606, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:06:02.608, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:07:02.609, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:07:02.611, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:08:02.612, 22.23 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:08:02.614, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:09:02.615, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:09:02.619, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:10:02.621, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:10:02.622, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:11:02.624, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:11:02.626, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:12:02.627, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:12:02.628, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:13:02.630, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:13:02.631, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:14:02.633, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:14:02.634, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:15:02.636, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:15:02.638, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:16:02.640, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:16:02.641, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:17:02.643, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:17:02.644, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:18:02.645, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:18:02.652, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:19:02.653, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:19:02.655, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:20:02.656, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:20:02.657, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:21:02.659, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:21:02.660, 1.12 W, 37, 0 %, 21 MiB
0, 2023/11/16 04:22:02.662, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:22:02.663, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:23:02.665, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:23:02.666, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:24:02.667, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:24:02.669, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:25:02.670, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:25:02.672, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:26:02.673, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:26:02.675, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:27:02.676, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:27:02.678, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:28:02.679, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:28:02.681, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:29:02.682, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:29:02.683, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:30:02.685, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:30:02.686, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:31:02.688, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:31:02.689, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:32:02.691, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:32:02.692, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:33:02.694, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 04:33:02.695, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:34:02.697, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:34:02.698, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:35:02.700, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:35:02.701, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:36:02.703, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/16 04:36:02.704, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:37:02.706, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:37:02.707, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:38:02.708, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:38:02.710, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:39:02.712, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:39:02.713, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:40:02.715, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:40:02.716, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:41:02.718, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:41:02.723, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:42:02.725, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:42:02.726, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:43:02.728, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:43:02.729, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:44:02.730, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:44:02.732, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:45:02.733, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:45:02.735, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:46:02.736, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:46:02.738, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:47:02.739, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:47:02.741, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:48:02.742, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:48:02.744, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:49:02.745, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:49:02.747, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:50:02.748, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:50:02.750, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:51:02.751, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:51:02.753, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:52:02.755, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:52:02.756, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:53:02.758, 22.23 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:53:02.759, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:54:02.761, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:54:02.762, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:55:02.764, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:55:02.765, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:56:02.767, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:56:02.768, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:57:02.770, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:57:02.771, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:58:02.773, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:58:02.774, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 04:59:02.775, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 04:59:02.777, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:00:02.778, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:00:02.780, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:01:02.782, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:01:02.783, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:02:02.785, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:02:02.786, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:03:02.788, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:03:02.789, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:04:02.791, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:04:02.792, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:05:02.793, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:05:02.795, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:06:02.796, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:06:02.797, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:07:02.800, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:07:02.801, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:08:02.802, 22.23 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:08:02.804, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:09:02.805, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:09:02.807, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:10:02.808, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:10:02.809, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:11:02.811, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:11:02.812, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:12:02.814, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:12:02.815, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:13:02.817, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:13:02.818, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:14:02.820, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:14:02.821, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:15:02.823, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:15:02.824, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:16:02.826, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:16:02.827, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:17:02.829, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:17:02.830, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:18:02.832, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:18:02.833, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:19:02.835, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:19:02.836, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:20:02.838, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:20:02.839, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:21:02.841, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:21:02.842, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:22:02.843, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:22:02.845, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:23:02.846, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:23:02.848, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:24:02.849, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:24:02.851, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:25:02.852, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:25:02.854, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:26:02.855, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:26:02.857, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:27:02.858, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:27:02.860, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:28:02.861, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:28:02.863, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:29:02.864, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:29:02.866, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:30:02.867, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:30:02.868, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:31:02.870, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:31:02.877, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:32:02.878, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:32:02.880, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:33:02.881, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:33:02.883, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:34:02.884, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:34:02.886, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:35:02.887, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:35:02.888, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:36:02.890, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:36:02.891, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:37:02.893, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:37:02.895, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:38:02.896, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:38:02.898, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:39:02.899, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:39:02.901, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:40:02.902, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:40:02.903, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:41:02.905, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:41:02.907, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:42:02.908, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:42:02.910, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:43:02.911, 22.23 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:43:02.913, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:44:02.914, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:44:02.916, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:45:02.917, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:45:02.919, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:46:02.920, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/16 05:46:02.922, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/16 05:47:02.923, 21.84 W, 31, 0 %, 5 MiB
