gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/02 02:51:05.382, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:52:05.387, 25.43 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:52:05.405, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:53:05.414, 25.14 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:53:05.432, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:54:05.438, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:54:05.451, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:55:05.464, 25.24 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:55:05.468, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:56:05.494, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:56:05.521, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:57:05.527, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:57:05.531, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 02:58:05.551, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:58:05.565, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/02 02:59:05.573, 25.33 W, 47, 0 %, 7401 MiB
1, 2023/06/02 02:59:05.600, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:00:05.627, 25.25 W, 47, 0 %, 7401 MiB
1, 2023/06/02 03:00:05.630, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:01:05.642, 25.25 W, 47, 0 %, 7401 MiB
1, 2023/06/02 03:01:05.646, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:02:05.659, 25.14 W, 47, 0 %, 7401 MiB
1, 2023/06/02 03:02:05.668, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:03:05.690, 25.34 W, 47, 0 %, 7401 MiB
1, 2023/06/02 03:03:05.694, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:04:05.717, 25.24 W, 47, 0 %, 7401 MiB
1, 2023/06/02 03:04:05.727, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:05:05.744, 25.23 W, 47, 0 %, 7401 MiB
1, 2023/06/02 03:05:05.747, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:06:05.774, 25.34 W, 47, 0 %, 7401 MiB
1, 2023/06/02 03:06:05.777, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:07:05.785, 25.23 W, 47, 0 %, 7496 MiB
1, 2023/06/02 03:07:05.801, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:08:05.806, 25.14 W, 47, 0 %, 7496 MiB
1, 2023/06/02 03:08:05.810, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:09:05.824, 25.23 W, 47, 0 %, 7496 MiB
1, 2023/06/02 03:09:05.848, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:10:05.854, 25.23 W, 47, 0 %, 7537 MiB
1, 2023/06/02 03:10:05.866, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:11:05.872, 25.25 W, 47, 0 %, 7582 MiB
1, 2023/06/02 03:11:05.876, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:12:05.901, 25.24 W, 47, 0 %, 7582 MiB
1, 2023/06/02 03:12:05.905, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:13:05.918, 25.44 W, 47, 0 %, 7582 MiB
1, 2023/06/02 03:13:05.922, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:14:05.939, 25.25 W, 47, 0 %, 7582 MiB
1, 2023/06/02 03:14:05.942, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:15:05.946, 25.24 W, 47, 0 %, 7487 MiB
1, 2023/06/02 03:15:05.950, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:16:05.954, 25.34 W, 47, 0 %, 7487 MiB
1, 2023/06/02 03:16:05.957, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:17:05.963, 25.33 W, 47, 0 %, 7487 MiB
1, 2023/06/02 03:17:05.986, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:18:05.992, 25.33 W, 47, 0 %, 7487 MiB
1, 2023/06/02 03:18:06.006, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:19:06.016, 25.34 W, 47, 0 %, 7487 MiB
1, 2023/06/02 03:19:06.019, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:20:06.037, 25.33 W, 47, 0 %, 7404 MiB
1, 2023/06/02 03:20:06.041, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:21:06.045, 25.13 W, 47, 0 %, 7404 MiB
1, 2023/06/02 03:21:06.069, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:22:06.082, 25.13 W, 47, 0 %, 7404 MiB
1, 2023/06/02 03:22:06.086, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:23:06.091, 25.33 W, 47, 0 %, 7404 MiB
1, 2023/06/02 03:23:06.102, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:24:06.107, 25.23 W, 47, 0 %, 7404 MiB
1, 2023/06/02 03:24:06.128, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:25:06.135, 25.33 W, 47, 0 %, 7404 MiB
1, 2023/06/02 03:25:06.155, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:26:06.160, 25.33 W, 47, 0 %, 7404 MiB
1, 2023/06/02 03:26:06.181, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:27:06.205, 25.33 W, 47, 0 %, 7404 MiB
1, 2023/06/02 03:27:06.228, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:28:06.234, 25.14 W, 47, 0 %, 7404 MiB
1, 2023/06/02 03:28:06.248, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:29:06.253, 25.33 W, 47, 0 %, 7404 MiB
1, 2023/06/02 03:29:06.265, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:30:06.283, 25.24 W, 47, 0 %, 7404 MiB
1, 2023/06/02 03:30:06.287, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:31:06.303, 25.33 W, 47, 0 %, 7404 MiB
1, 2023/06/02 03:31:06.325, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:32:06.330, 25.24 W, 47, 0 %, 7455 MiB
1, 2023/06/02 03:32:06.334, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:33:06.352, 25.23 W, 47, 0 %, 7455 MiB
1, 2023/06/02 03:33:06.375, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:34:06.393, 25.24 W, 47, 0 %, 7455 MiB
1, 2023/06/02 03:34:06.398, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:35:06.402, 25.23 W, 47, 0 %, 7541 MiB
1, 2023/06/02 03:35:06.420, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:36:06.426, 25.24 W, 47, 0 %, 7541 MiB
1, 2023/06/02 03:36:06.431, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:37:06.437, 25.24 W, 47, 0 %, 7541 MiB
1, 2023/06/02 03:37:06.448, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:38:06.453, 25.33 W, 47, 0 %, 7541 MiB
1, 2023/06/02 03:38:06.472, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:39:06.482, 25.44 W, 47, 0 %, 7541 MiB
1, 2023/06/02 03:39:06.492, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:40:06.509, 25.23 W, 47, 0 %, 7451 MiB
1, 2023/06/02 03:40:06.513, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:41:06.534, 25.42 W, 47, 0 %, 7451 MiB
1, 2023/06/02 03:41:06.561, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:42:06.567, 25.24 W, 47, 0 %, 7454 MiB
1, 2023/06/02 03:42:06.576, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:43:06.583, 25.24 W, 47, 0 %, 7454 MiB
1, 2023/06/02 03:43:06.586, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:44:06.598, 25.25 W, 47, 0 %, 7454 MiB
1, 2023/06/02 03:44:06.601, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:45:06.611, 25.25 W, 47, 0 %, 7403 MiB
1, 2023/06/02 03:45:06.614, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:46:06.617, 25.44 W, 47, 0 %, 7403 MiB
1, 2023/06/02 03:46:06.621, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:47:06.626, 25.24 W, 47, 0 %, 7403 MiB
1, 2023/06/02 03:47:06.631, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:48:06.653, 25.23 W, 47, 0 %, 7403 MiB
1, 2023/06/02 03:48:06.666, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:49:06.682, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 03:49:06.693, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:50:06.704, 25.23 W, 47, 0 %, 7403 MiB
1, 2023/06/02 03:50:06.713, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:51:06.734, 25.24 W, 47, 0 %, 7403 MiB
1, 2023/06/02 03:51:06.738, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:52:06.763, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 03:52:06.783, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:53:06.789, 25.44 W, 47, 0 %, 7403 MiB
1, 2023/06/02 03:53:06.794, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:54:06.809, 25.23 W, 47, 0 %, 7403 MiB
1, 2023/06/02 03:54:06.826, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:55:06.832, 25.25 W, 47, 0 %, 7403 MiB
1, 2023/06/02 03:55:06.836, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:56:06.858, 25.23 W, 47, 0 %, 7403 MiB
1, 2023/06/02 03:56:06.871, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:57:06.893, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 03:57:06.897, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 03:58:06.918, 25.34 W, 47, 0 %, 7403 MiB
1, 2023/06/02 03:58:06.922, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 03:59:06.945, 25.44 W, 47, 0 %, 7403 MiB
1, 2023/06/02 03:59:06.949, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:00:06.970, 25.24 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:00:06.975, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:01:06.999, 25.24 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:01:07.002, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:02:07.021, 25.34 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:02:07.025, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:03:07.048, 25.33 W, 47, 0 %, 7498 MiB
1, 2023/06/02 04:03:07.073, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/02 04:04:07.079, 25.23 W, 47, 0 %, 7498 MiB
1, 2023/06/02 04:04:07.099, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:05:07.125, 25.33 W, 47, 0 %, 7498 MiB
1, 2023/06/02 04:05:07.134, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:06:07.140, 25.23 W, 47, 0 %, 7498 MiB
1, 2023/06/02 04:06:07.161, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 04:07:07.182, 25.15 W, 47, 0 %, 7498 MiB
1, 2023/06/02 04:07:07.186, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:08:07.200, 25.25 W, 47, 0 %, 7498 MiB
1, 2023/06/02 04:08:07.208, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:09:07.217, 25.33 W, 47, 0 %, 7498 MiB
1, 2023/06/02 04:09:07.232, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:10:07.248, 25.23 W, 47, 0 %, 7454 MiB
1, 2023/06/02 04:10:07.264, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:11:07.272, 25.33 W, 47, 0 %, 7454 MiB
1, 2023/06/02 04:11:07.299, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:12:07.305, 25.34 W, 47, 0 %, 7454 MiB
1, 2023/06/02 04:12:07.315, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:13:07.329, 25.33 W, 47, 0 %, 7454 MiB
1, 2023/06/02 04:13:07.341, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:14:07.353, 25.34 W, 47, 0 %, 7454 MiB
1, 2023/06/02 04:14:07.357, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:15:07.361, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:15:07.386, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:16:07.392, 25.23 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:16:07.415, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:17:07.439, 25.25 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:17:07.442, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:18:07.454, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:18:07.481, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:19:07.492, 25.25 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:19:07.501, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 04:20:07.515, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:20:07.526, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/02 04:21:07.536, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:21:07.552, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/02 04:22:07.571, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:22:07.582, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/02 04:23:07.597, 25.14 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:23:07.601, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:24:07.620, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:24:07.646, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:25:07.674, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:25:07.690, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:26:07.699, 25.34 W, 47, 0 %, 7445 MiB
1, 2023/06/02 04:26:07.702, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:27:07.707, 25.34 W, 47, 0 %, 7453 MiB
1, 2023/06/02 04:27:07.716, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 04:28:07.735, 25.24 W, 47, 0 %, 7453 MiB
1, 2023/06/02 04:28:07.746, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:29:07.751, 25.33 W, 47, 0 %, 7453 MiB
1, 2023/06/02 04:29:07.761, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:30:07.789, 25.24 W, 47, 0 %, 7453 MiB
1, 2023/06/02 04:30:07.792, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:31:07.798, 25.24 W, 47, 0 %, 7540 MiB
1, 2023/06/02 04:31:07.802, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:32:07.829, 25.34 W, 47, 0 %, 7540 MiB
1, 2023/06/02 04:32:07.833, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:33:07.846, 25.34 W, 47, 0 %, 7540 MiB
1, 2023/06/02 04:33:07.854, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:34:07.874, 25.34 W, 47, 0 %, 7540 MiB
1, 2023/06/02 04:34:07.877, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:35:07.882, 25.25 W, 47, 0 %, 7498 MiB
1, 2023/06/02 04:35:07.886, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 04:36:07.901, 25.13 W, 47, 0 %, 7498 MiB
1, 2023/06/02 04:36:07.921, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 04:37:07.931, 25.34 W, 47, 0 %, 7498 MiB
1, 2023/06/02 04:37:07.938, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 04:38:07.954, 25.33 W, 47, 0 %, 7498 MiB
1, 2023/06/02 04:38:07.977, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 04:39:07.983, 25.25 W, 47, 0 %, 7498 MiB
1, 2023/06/02 04:39:07.986, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:40:07.992, 25.34 W, 47, 0 %, 7454 MiB
1, 2023/06/02 04:40:07.995, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 04:41:07.999, 25.33 W, 47, 0 %, 7454 MiB
1, 2023/06/02 04:41:08.016, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:42:08.042, 25.24 W, 47, 0 %, 7454 MiB
1, 2023/06/02 04:42:08.046, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:43:08.070, 25.44 W, 47, 0 %, 7454 MiB
1, 2023/06/02 04:43:08.073, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 04:44:08.085, 25.33 W, 47, 0 %, 7454 MiB
1, 2023/06/02 04:44:08.112, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 04:45:08.136, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:45:08.162, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:46:08.167, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:46:08.173, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/02 04:47:08.195, 25.24 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:47:08.198, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:48:08.219, 25.23 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:48:08.242, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:49:08.247, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:49:08.261, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:50:08.269, 25.34 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:50:08.272, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:51:08.284, 25.25 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:51:08.288, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:52:08.293, 25.24 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:52:08.297, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:53:08.309, 25.34 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:53:08.315, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:54:08.321, 25.24 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:54:08.324, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:55:08.342, 25.24 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:55:08.346, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:56:08.372, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:56:08.375, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:57:08.391, 25.34 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:57:08.394, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:58:08.420, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 04:58:08.438, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/02 04:59:08.452, 25.43 W, 47, 0 %, 7498 MiB
1, 2023/06/02 04:59:08.463, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:00:08.472, 25.25 W, 47, 0 %, 7498 MiB
1, 2023/06/02 05:00:08.475, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 05:01:08.496, 25.23 W, 47, 0 %, 7498 MiB
1, 2023/06/02 05:01:08.508, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/02 05:02:08.523, 25.34 W, 47, 0 %, 7498 MiB
1, 2023/06/02 05:02:08.527, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:03:08.531, 25.34 W, 47, 0 %, 7498 MiB
1, 2023/06/02 05:03:08.534, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 05:04:08.547, 25.24 W, 47, 0 %, 7498 MiB
1, 2023/06/02 05:04:08.551, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:05:08.570, 25.34 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:05:08.573, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:06:08.593, 25.34 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:06:08.596, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:07:08.617, 25.23 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:07:08.621, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:08:08.649, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:08:08.675, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:09:08.681, 25.24 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:09:08.686, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:10:08.701, 25.24 W, 47, 0 %, 7454 MiB
1, 2023/06/02 05:10:08.705, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:11:08.714, 25.33 W, 47, 0 %, 7454 MiB
1, 2023/06/02 05:11:08.722, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:12:08.751, 25.23 W, 47, 0 %, 7454 MiB
1, 2023/06/02 05:12:08.765, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 05:13:08.771, 25.33 W, 47, 0 %, 7454 MiB
1, 2023/06/02 05:13:08.795, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 05:14:08.802, 25.25 W, 47, 0 %, 7454 MiB
1, 2023/06/02 05:14:08.806, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 05:15:08.813, 25.44 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:15:08.823, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/02 05:16:08.831, 25.24 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:16:08.847, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 05:17:08.862, 25.34 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:17:08.876, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 05:18:08.884, 25.23 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:18:08.909, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/02 05:19:08.915, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:19:08.926, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/02 05:20:08.942, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:20:08.949, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:21:08.970, 25.15 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:21:08.973, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:22:08.989, 25.23 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:22:09.009, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:23:09.015, 25.23 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:23:09.028, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:24:09.051, 25.23 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:24:09.077, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:25:09.083, 25.24 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:25:09.086, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:26:09.104, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:26:09.109, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:27:09.122, 25.23 W, 47, 0 %, 7498 MiB
1, 2023/06/02 05:27:09.131, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:28:09.142, 25.33 W, 47, 0 %, 7498 MiB
1, 2023/06/02 05:28:09.158, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 05:29:09.177, 25.15 W, 47, 0 %, 7498 MiB
1, 2023/06/02 05:29:09.185, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:30:09.199, 25.23 W, 47, 0 %, 7498 MiB
1, 2023/06/02 05:30:09.206, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/02 05:31:09.228, 25.34 W, 47, 0 %, 7498 MiB
1, 2023/06/02 05:31:09.231, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:32:09.236, 25.34 W, 47, 0 %, 7498 MiB
1, 2023/06/02 05:32:09.240, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:33:09.267, 25.34 W, 47, 0 %, 7498 MiB
1, 2023/06/02 05:33:09.270, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:34:09.276, 25.34 W, 47, 0 %, 7498 MiB
1, 2023/06/02 05:34:09.281, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:35:09.303, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:35:09.316, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/02 05:36:09.322, 25.33 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:36:09.337, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:37:09.364, 25.24 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:37:09.368, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:38:09.375, 25.34 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:38:09.384, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:39:09.412, 25.34 W, 47, 0 %, 7403 MiB
1, 2023/06/02 05:39:09.416, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:40:09.438, 25.14 W, 47, 0 %, 7454 MiB
1, 2023/06/02 05:40:09.445, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:41:09.467, 25.44 W, 47, 0 %, 7454 MiB
1, 2023/06/02 05:41:09.470, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:42:09.486, 25.34 W, 47, 0 %, 7454 MiB
1, 2023/06/02 05:42:09.489, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/02 05:43:09.494, 25.23 W, 47, 0 %, 7454 MiB
