gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/04 02:53:02.517, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:54:02.519, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:54:02.520, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:55:02.522, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:55:02.523, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:56:02.525, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:56:02.526, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:57:02.528, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:57:02.529, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:58:02.531, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:58:02.532, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 02:59:02.534, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 02:59:02.535, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:00:02.537, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:00:02.538, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:01:02.540, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:01:02.541, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:02:02.543, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:02:02.544, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:03:02.546, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:03:02.547, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:04:02.549, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:04:02.553, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:05:02.554, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:05:02.555, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:06:02.557, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:06:02.558, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:07:02.560, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:07:02.561, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:08:02.563, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:08:02.564, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:09:02.566, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:09:02.567, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:10:02.569, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:10:02.570, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:11:02.572, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:11:02.573, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:12:02.575, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:12:02.576, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:13:02.578, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:13:02.579, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:14:02.580, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:14:02.584, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:15:02.586, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:15:02.587, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:16:02.589, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:16:02.590, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:17:02.592, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:17:02.594, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:18:02.595, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:18:02.596, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:19:02.598, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:19:02.599, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:20:02.601, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:20:02.602, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:21:02.604, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:21:02.605, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:22:02.607, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:22:02.608, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:23:02.610, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:23:02.611, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:24:02.613, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:24:02.614, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:25:02.615, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:25:02.616, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:26:02.618, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:26:02.619, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:27:02.621, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:27:02.622, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:28:02.624, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:28:02.625, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:29:02.627, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:29:02.628, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:30:02.630, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:30:02.631, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:31:02.633, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:31:02.634, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:32:02.636, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:32:02.637, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 03:33:02.639, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:33:02.640, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:34:02.641, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:34:02.643, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:35:02.644, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 03:35:02.645, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:36:02.647, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:36:02.648, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:37:02.650, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:37:02.651, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:38:02.653, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:38:02.654, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/04 03:39:02.655, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:39:02.657, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:40:02.658, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:40:02.660, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:41:02.661, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:41:02.663, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:42:02.664, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:42:02.665, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:43:02.667, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:43:02.668, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:44:02.670, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:44:02.671, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:45:02.673, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:45:02.674, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:46:02.675, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:46:02.677, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:47:02.678, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/04 03:47:02.680, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:48:02.681, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:48:02.682, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:49:02.684, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:49:02.685, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:50:02.687, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:50:02.688, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:51:02.690, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:51:02.691, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:52:02.692, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:52:02.694, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:53:02.695, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:53:02.699, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:54:02.700, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:54:02.702, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:55:02.703, 22.33 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:55:02.704, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:56:02.706, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:56:02.707, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:57:02.709, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:57:02.710, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:58:02.712, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:58:02.713, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/04 03:59:02.715, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 03:59:02.716, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/04 04:00:02.718, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 04:00:02.719, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/04 04:01:02.721, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 04:01:02.722, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/04 04:02:02.723, 21.74 W, 32, 0 %, 5 MiB
1, 2024/09/04 04:02:02.725, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/04 04:03:02.727, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 04:03:02.728, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/04 04:04:02.730, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 04:04:02.731, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:05:02.732, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 04:05:02.734, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:06:02.735, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/04 04:06:02.737, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:07:02.738, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:07:02.739, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:08:02.741, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/04 04:08:02.742, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:09:02.744, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/04 04:09:02.745, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:10:02.746, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:10:02.748, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:11:02.750, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:11:02.751, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:12:02.752, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:12:02.754, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:13:02.755, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:13:02.756, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:14:02.758, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:14:02.759, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:15:02.761, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:15:02.762, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:16:02.764, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:16:02.765, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:17:02.766, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:17:02.768, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:18:02.769, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:18:02.770, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:19:02.772, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:19:02.773, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:20:02.775, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:20:02.776, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:21:02.778, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:21:02.779, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:22:02.780, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:22:02.782, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:23:02.783, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:23:02.785, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:24:02.786, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:24:02.788, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:25:02.789, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:25:02.790, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:26:02.792, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:26:02.793, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:27:02.795, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:27:02.796, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:28:02.798, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:28:02.799, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/04 04:29:02.801, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:29:02.802, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:30:02.804, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:30:02.805, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:31:02.806, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:31:02.808, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:32:02.809, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:32:02.810, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:33:02.812, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:33:02.813, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:34:02.815, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:34:02.816, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:35:02.818, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:35:02.819, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:36:02.820, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:36:02.822, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:37:02.823, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:37:02.825, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:38:02.826, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:38:02.827, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:39:02.829, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:39:02.830, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:40:02.832, 22.03 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:40:02.833, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:41:02.835, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:41:02.840, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:42:02.841, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:42:02.843, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:43:02.845, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:43:02.846, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:44:02.848, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:44:02.849, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:45:02.850, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:45:02.852, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:46:02.853, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:46:02.854, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:47:02.856, 22.04 W, 30, 0 %, 5 MiB
1, 2024/09/04 04:47:02.857, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:48:02.859, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:48:02.860, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:49:02.862, 21.74 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:49:02.863, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:50:02.865, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:50:02.866, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:51:02.868, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:51:02.869, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:52:02.871, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/04 04:52:02.872, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:53:02.874, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:53:02.875, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:54:02.877, 21.94 W, 30, 0 %, 5 MiB
1, 2024/09/04 04:54:02.878, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:55:02.880, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:55:02.881, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:56:02.883, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:56:02.884, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:57:02.886, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:57:02.887, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:58:02.889, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/04 04:58:02.890, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 04:59:02.891, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 04:59:02.893, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:00:02.894, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:00:02.896, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:01:02.897, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:01:02.898, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:02:02.900, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:02:02.901, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:03:02.902, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:03:02.904, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:04:02.905, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:04:02.907, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:05:02.908, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:05:02.909, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:06:02.911, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:06:02.912, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:07:02.914, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:07:02.915, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:08:02.917, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:08:02.918, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:09:02.920, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:09:02.921, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:10:02.922, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:10:02.923, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:11:02.925, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:11:02.926, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:12:02.928, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:12:02.929, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:13:02.931, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:13:02.932, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:14:02.934, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:14:02.935, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:15:02.937, 22.03 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:15:02.938, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:16:02.939, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:16:02.941, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:17:02.942, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:17:02.943, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:18:02.945, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:18:02.946, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:19:02.947, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:19:02.949, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:20:02.950, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:20:02.952, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:21:02.953, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:21:02.955, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:22:02.956, 21.65 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:22:02.959, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:23:02.961, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:23:02.962, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:24:02.964, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:24:02.965, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:25:02.967, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:25:02.968, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:26:02.969, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:26:02.971, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:27:02.972, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:27:02.974, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:28:02.975, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:28:02.981, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:29:02.983, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:29:02.984, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:30:02.986, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:30:02.987, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:31:02.989, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:31:02.990, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:32:02.992, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:32:02.993, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:33:02.994, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:33:02.996, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:34:02.997, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:34:02.998, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:35:03.000, 21.74 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:35:03.001, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:36:03.003, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:36:03.004, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:37:03.006, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:37:03.007, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:38:03.009, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:38:03.010, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:39:03.012, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:39:03.015, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:40:03.017, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:40:03.018, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:41:03.020, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:41:03.021, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:42:03.023, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:42:03.024, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:43:03.026, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:43:03.027, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:44:03.029, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:44:03.031, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:45:03.033, 22.03 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:45:03.034, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:46:03.036, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/04 05:46:03.037, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/04 05:47:03.038, 21.84 W, 31, 0 %, 5 MiB
