gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/27 05:40:54.020, 266.97 W, 85, 100 %, 37790 MiB
0, 2024/03/27 05:41:54.020, 256.69 W, 86, 100 %, 41302 MiB
1, 2024/03/27 05:41:54.020, 275.55 W, 86, 97 %, 37790 MiB
0, 2024/03/27 05:42:54.020, 203.85 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:42:54.021, 237.29 W, 86, 100 %, 38795 MiB
0, 2024/03/27 05:43:54.021, 211.60 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:43:54.022, 275.24 W, 86, 100 %, 37790 MiB
0, 2024/03/27 05:44:54.022, 243.48 W, 87, 92 %, 41302 MiB
1, 2024/03/27 05:44:54.022, 250.34 W, 87, 100 %, 37790 MiB
0, 2024/03/27 05:45:54.023, 238.43 W, 87, 99 %, 41302 MiB
1, 2024/03/27 05:45:54.024, 266.08 W, 86, 100 %, 37790 MiB
0, 2024/03/27 05:46:54.025, 223.36 W, 88, 98 %, 41302 MiB
1, 2024/03/27 05:46:54.025, 273.15 W, 87, 100 %, 37790 MiB
0, 2024/03/27 05:47:54.025, 207.99 W, 87, 99 %, 41302 MiB
1, 2024/03/27 05:47:54.026, 233.14 W, 87, 100 %, 37790 MiB
0, 2024/03/27 05:48:54.026, 211.03 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:48:54.027, 240.22 W, 86, 100 %, 37790 MiB
0, 2024/03/27 05:49:54.035, 255.41 W, 86, 95 %, 41302 MiB
1, 2024/03/27 05:49:54.035, 275.35 W, 86, 100 %, 40297 MiB
0, 2024/03/27 05:50:54.036, 251.05 W, 87, 92 %, 41302 MiB
1, 2024/03/27 05:50:54.036, 269.37 W, 86, 100 %, 40551 MiB
0, 2024/03/27 05:51:54.036, 220.94 W, 86, 100 %, 41302 MiB
1, 2024/03/27 05:51:54.037, 247.00 W, 86, 100 %, 40551 MiB
0, 2024/03/27 05:52:54.037, 222.43 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:52:54.037, 255.35 W, 86, 100 %, 40551 MiB
0, 2024/03/27 05:53:54.038, 198.24 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:53:54.039, 241.68 W, 86, 100 %, 40551 MiB
0, 2024/03/27 05:54:54.040, 202.84 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:54:54.040, 271.71 W, 87, 100 %, 40553 MiB
0, 2024/03/27 05:55:54.041, 225.66 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:55:54.041, 258.01 W, 86, 100 %, 40553 MiB
0, 2024/03/27 05:56:54.042, 213.72 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:56:54.042, 259.05 W, 86, 100 %, 40553 MiB
0, 2024/03/27 05:57:54.043, 230.37 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:57:54.048, 272.09 W, 86, 100 %, 40553 MiB
0, 2024/03/27 05:58:54.050, 197.36 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:58:54.050, 271.11 W, 86, 100 %, 40553 MiB
0, 2024/03/27 05:59:54.051, 239.11 W, 87, 100 %, 41302 MiB
1, 2024/03/27 05:59:54.051, 260.31 W, 86, 100 %, 40553 MiB
0, 2024/03/27 06:00:54.051, 236.93 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:00:54.052, 267.81 W, 86, 100 %, 40553 MiB
0, 2024/03/27 06:01:54.052, 200.26 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:01:54.057, 243.95 W, 86, 100 %, 40553 MiB
0, 2024/03/27 06:02:54.057, 227.22 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:02:54.058, 256.84 W, 86, 100 %, 40553 MiB
0, 2024/03/27 06:03:54.058, 208.51 W, 86, 100 %, 41302 MiB
1, 2024/03/27 06:03:54.058, 244.36 W, 86, 100 %, 40553 MiB
0, 2024/03/27 06:04:54.059, 238.36 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:04:54.059, 262.31 W, 86, 100 %, 40553 MiB
0, 2024/03/27 06:05:54.060, 248.69 W, 88, 69 %, 41302 MiB
1, 2024/03/27 06:05:54.060, 270.95 W, 86, 100 %, 40553 MiB
0, 2024/03/27 06:06:54.061, 246.38 W, 87, 90 %, 41302 MiB
1, 2024/03/27 06:06:54.061, 277.24 W, 87, 100 %, 40553 MiB
0, 2024/03/27 06:07:54.062, 200.04 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:07:54.062, 246.52 W, 86, 100 %, 40553 MiB
0, 2024/03/27 06:08:54.062, 234.07 W, 88, 100 %, 41302 MiB
1, 2024/03/27 06:08:54.063, 275.10 W, 87, 100 %, 40553 MiB
0, 2024/03/27 06:09:54.063, 235.62 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:09:54.063, 276.91 W, 86, 100 %, 40553 MiB
0, 2024/03/27 06:10:54.064, 223.94 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:10:54.064, 265.20 W, 86, 100 %, 40553 MiB
0, 2024/03/27 06:11:54.064, 201.52 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:11:54.065, 267.11 W, 87, 100 %, 40553 MiB
0, 2024/03/27 06:12:54.066, 208.90 W, 87, 92 %, 41302 MiB
1, 2024/03/27 06:12:54.066, 250.50 W, 87, 100 %, 40553 MiB
0, 2024/03/27 06:13:54.068, 233.14 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:13:54.068, 269.56 W, 86, 100 %, 40553 MiB
0, 2024/03/27 06:14:54.069, 230.49 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:14:54.069, 261.75 W, 87, 100 %, 40553 MiB
0, 2024/03/27 06:15:54.070, 234.83 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:15:54.070, 274.48 W, 86, 100 %, 40553 MiB
0, 2024/03/27 06:16:54.071, 210.37 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:16:54.071, 257.87 W, 86, 100 %, 40553 MiB
0, 2024/03/27 06:17:54.072, 207.80 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:17:54.074, 271.61 W, 86, 100 %, 40553 MiB
0, 2024/03/27 06:18:54.075, 221.91 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:18:54.075, 245.01 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:19:54.075, 235.91 W, 86, 100 %, 41302 MiB
1, 2024/03/27 06:19:54.076, 263.05 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:20:54.077, 244.84 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:20:54.077, 270.70 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:21:54.078, 196.72 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:21:54.078, 248.77 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:22:54.079, 232.51 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:22:54.080, 267.53 W, 87, 100 %, 40815 MiB
0, 2024/03/27 06:23:54.081, 260.48 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:23:54.081, 274.59 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:24:54.084, 256.04 W, 87, 84 %, 41302 MiB
1, 2024/03/27 06:24:54.084, 273.14 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:25:54.085, 210.51 W, 88, 100 %, 41302 MiB
1, 2024/03/27 06:25:54.085, 270.00 W, 87, 100 %, 40815 MiB
0, 2024/03/27 06:26:54.087, 197.99 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:26:54.087, 276.51 W, 87, 100 %, 40815 MiB
0, 2024/03/27 06:27:54.088, 228.23 W, 88, 100 %, 41302 MiB
1, 2024/03/27 06:27:54.088, 265.15 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:28:54.090, 198.00 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:28:54.090, 248.86 W, 87, 100 %, 40815 MiB
0, 2024/03/27 06:29:54.091, 228.05 W, 87, 99 %, 41302 MiB
1, 2024/03/27 06:29:54.091, 268.53 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:30:54.093, 194.62 W, 86, 100 %, 41302 MiB
1, 2024/03/27 06:30:54.093, 245.18 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:31:54.093, 239.24 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:31:54.096, 273.26 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:32:54.097, 191.06 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:32:54.097, 253.00 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:33:54.098, 198.76 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:33:54.098, 240.23 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:34:54.099, 230.14 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:34:54.099, 271.51 W, 87, 100 %, 40815 MiB
0, 2024/03/27 06:35:54.100, 204.13 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:35:54.100, 244.20 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:36:54.101, 207.83 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:36:54.101, 239.64 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:37:54.102, 215.37 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:37:54.102, 272.01 W, 87, 100 %, 40815 MiB
0, 2024/03/27 06:38:54.103, 222.87 W, 88, 100 %, 41302 MiB
1, 2024/03/27 06:38:54.103, 259.95 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:39:54.104, 205.55 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:39:54.104, 256.06 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:40:54.104, 199.10 W, 88, 100 %, 41302 MiB
1, 2024/03/27 06:40:54.104, 240.44 W, 87, 100 %, 40815 MiB
0, 2024/03/27 06:41:54.105, 227.60 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:41:54.105, 271.61 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:42:54.106, 225.54 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:42:54.109, 266.37 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:43:54.110, 228.94 W, 89, 99 %, 41302 MiB
1, 2024/03/27 06:43:54.110, 271.78 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:44:54.111, 238.28 W, 88, 100 %, 41302 MiB
1, 2024/03/27 06:44:54.111, 267.82 W, 85, 100 %, 40815 MiB
0, 2024/03/27 06:45:54.112, 233.45 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:45:54.112, 260.20 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:46:54.113, 256.62 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:46:54.113, 242.53 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:47:54.114, 228.35 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:47:54.114, 246.01 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:48:54.115, 262.98 W, 88, 98 %, 41302 MiB
1, 2024/03/27 06:48:54.115, 270.93 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:49:54.115, 225.61 W, 85, 100 %, 41302 MiB
1, 2024/03/27 06:49:54.115, 256.08 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:50:54.116, 230.31 W, 86, 100 %, 41302 MiB
1, 2024/03/27 06:50:54.117, 266.93 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:51:54.117, 247.68 W, 87, 100 %, 41302 MiB
1, 2024/03/27 06:51:54.117, 269.45 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:52:54.118, 222.59 W, 86, 100 %, 41302 MiB
1, 2024/03/27 06:52:54.119, 269.68 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:53:54.119, 179.06 W, 85, 100 %, 41302 MiB
1, 2024/03/27 06:53:54.119, 238.50 W, 87, 100 %, 40815 MiB
0, 2024/03/27 06:54:54.120, 247.20 W, 88, 100 %, 41302 MiB
1, 2024/03/27 06:54:54.122, 264.93 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:55:54.123, 218.50 W, 88, 100 %, 41302 MiB
1, 2024/03/27 06:55:54.124, 257.40 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:56:54.126, 220.83 W, 88, 100 %, 41302 MiB
1, 2024/03/27 06:56:54.126, 266.33 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:57:54.128, 241.96 W, 88, 100 %, 41302 MiB
1, 2024/03/27 06:57:54.128, 267.61 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:58:54.129, 248.31 W, 87, 76 %, 41302 MiB
1, 2024/03/27 06:58:54.129, 269.89 W, 86, 100 %, 40815 MiB
0, 2024/03/27 06:59:54.130, 205.05 W, 88, 100 %, 41302 MiB
1, 2024/03/27 06:59:54.130, 238.27 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:00:54.131, 241.82 W, 87, 99 %, 41302 MiB
1, 2024/03/27 07:00:54.131, 268.63 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:01:54.132, 223.04 W, 86, 100 %, 41302 MiB
1, 2024/03/27 07:01:54.132, 252.31 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:02:54.132, 218.86 W, 87, 95 %, 41302 MiB
1, 2024/03/27 07:02:54.135, 256.22 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:03:54.136, 242.44 W, 87, 100 %, 41302 MiB
1, 2024/03/27 07:03:54.136, 263.13 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:04:54.137, 217.20 W, 86, 100 %, 41302 MiB
1, 2024/03/27 07:04:54.137, 244.18 W, 85, 100 %, 37790 MiB
0, 2024/03/27 07:05:54.138, 237.26 W, 88, 100 %, 41302 MiB
1, 2024/03/27 07:05:54.138, 262.07 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:06:54.139, 221.40 W, 88, 100 %, 41302 MiB
1, 2024/03/27 07:06:54.139, 255.26 W, 87, 100 %, 37790 MiB
0, 2024/03/27 07:07:54.140, 213.11 W, 87, 91 %, 41302 MiB
1, 2024/03/27 07:07:54.141, 239.86 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:08:54.142, 210.85 W, 87, 100 %, 41302 MiB
1, 2024/03/27 07:08:54.142, 238.72 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:09:54.143, 196.09 W, 87, 100 %, 41302 MiB
1, 2024/03/27 07:09:54.143, 238.51 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:10:54.144, 239.86 W, 87, 100 %, 41302 MiB
1, 2024/03/27 07:10:54.144, 270.50 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:11:54.145, 227.98 W, 87, 100 %, 41302 MiB
1, 2024/03/27 07:11:54.145, 262.14 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:12:54.146, 227.82 W, 87, 100 %, 41302 MiB
1, 2024/03/27 07:12:54.146, 267.32 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:13:54.147, 267.10 W, 88, 77 %, 41302 MiB
1, 2024/03/27 07:13:54.147, 269.09 W, 86, 97 %, 37790 MiB
0, 2024/03/27 07:14:54.148, 223.18 W, 86, 100 %, 41302 MiB
1, 2024/03/27 07:14:54.153, 245.55 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:15:54.154, 231.81 W, 87, 100 %, 41302 MiB
1, 2024/03/27 07:15:54.154, 268.49 W, 86, 99 %, 37790 MiB
0, 2024/03/27 07:16:54.155, 228.55 W, 87, 100 %, 41302 MiB
1, 2024/03/27 07:16:54.155, 238.91 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:17:54.156, 223.03 W, 88, 100 %, 41302 MiB
1, 2024/03/27 07:17:54.157, 272.09 W, 87, 100 %, 37790 MiB
0, 2024/03/27 07:18:54.157, 215.43 W, 87, 100 %, 41302 MiB
1, 2024/03/27 07:18:54.157, 245.10 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:19:54.158, 236.30 W, 87, 100 %, 41302 MiB
1, 2024/03/27 07:19:54.158, 261.89 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:20:54.159, 227.35 W, 84, 79 %, 41302 MiB
1, 2024/03/27 07:20:54.159, 239.56 W, 82, 77 %, 37790 MiB
0, 2024/03/27 07:21:54.160, 259.45 W, 88, 100 %, 41302 MiB
1, 2024/03/27 07:21:54.160, 265.30 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:22:54.161, 246.77 W, 88, 100 %, 41302 MiB
1, 2024/03/27 07:22:54.161, 225.54 W, 86, 59 %, 37790 MiB
0, 2024/03/27 07:23:54.162, 257.40 W, 88, 100 %, 41302 MiB
1, 2024/03/27 07:23:54.162, 274.91 W, 87, 96 %, 37790 MiB
0, 2024/03/27 07:24:54.163, 262.12 W, 87, 84 %, 41302 MiB
1, 2024/03/27 07:24:54.172, 284.27 W, 85, 96 %, 37790 MiB
0, 2024/03/27 07:25:54.173, 170.02 W, 86, 71 %, 41302 MiB
1, 2024/03/27 07:25:54.173, 242.11 W, 85, 71 %, 37790 MiB
0, 2024/03/27 07:26:54.174, 255.09 W, 88, 87 %, 41302 MiB
1, 2024/03/27 07:26:54.174, 267.21 W, 87, 100 %, 37790 MiB
0, 2024/03/27 07:27:54.175, 250.57 W, 88, 93 %, 41302 MiB
1, 2024/03/27 07:27:54.189, 212.37 W, 86, 75 %, 37790 MiB
0, 2024/03/27 07:28:54.190, 254.67 W, 88, 85 %, 41302 MiB
1, 2024/03/27 07:28:54.191, 277.12 W, 86, 97 %, 37790 MiB
0, 2024/03/27 07:29:54.194, 229.27 W, 85, 81 %, 41302 MiB
1, 2024/03/27 07:29:54.194, 266.23 W, 85, 100 %, 37790 MiB
0, 2024/03/27 07:30:54.195, 229.46 W, 87, 100 %, 41302 MiB
1, 2024/03/27 07:30:54.195, 273.95 W, 87, 100 %, 37790 MiB
0, 2024/03/27 07:31:54.196, 270.15 W, 88, 100 %, 41302 MiB
1, 2024/03/27 07:31:54.196, 215.98 W, 84, 62 %, 37790 MiB
0, 2024/03/27 07:32:54.197, 242.88 W, 87, 100 %, 41302 MiB
1, 2024/03/27 07:32:54.197, 229.29 W, 84, 65 %, 37790 MiB
0, 2024/03/27 07:33:54.198, 238.09 W, 88, 68 %, 41302 MiB
1, 2024/03/27 07:33:54.198, 268.33 W, 86, 98 %, 37790 MiB
0, 2024/03/27 07:34:54.199, 236.74 W, 88, 67 %, 41302 MiB
1, 2024/03/27 07:34:54.199, 263.98 W, 87, 99 %, 37790 MiB
0, 2024/03/27 07:35:54.200, 254.60 W, 88, 92 %, 41302 MiB
1, 2024/03/27 07:35:54.200, 276.28 W, 87, 90 %, 37790 MiB
0, 2024/03/27 07:36:54.201, 251.34 W, 87, 92 %, 41302 MiB
1, 2024/03/27 07:36:54.201, 268.96 W, 87, 100 %, 37790 MiB
0, 2024/03/27 07:37:54.202, 253.31 W, 88, 100 %, 41302 MiB
1, 2024/03/27 07:37:54.202, 272.02 W, 87, 100 %, 37790 MiB
0, 2024/03/27 07:38:54.203, 248.99 W, 88, 100 %, 41302 MiB
1, 2024/03/27 07:38:54.204, 278.62 W, 87, 100 %, 37790 MiB
0, 2024/03/27 07:39:54.204, 252.76 W, 86, 100 %, 41302 MiB
1, 2024/03/27 07:39:54.205, 268.83 W, 87, 100 %, 37790 MiB
0, 2024/03/27 07:40:54.205, 253.51 W, 88, 100 %, 41302 MiB
1, 2024/03/27 07:40:54.205, 166.96 W, 86, 57 %, 37790 MiB
0, 2024/03/27 07:41:54.206, 255.89 W, 87, 100 %, 41302 MiB
1, 2024/03/27 07:41:54.207, 278.32 W, 87, 100 %, 37790 MiB
0, 2024/03/27 07:42:54.207, 240.48 W, 88, 100 %, 41302 MiB
1, 2024/03/27 07:42:54.208, 225.81 W, 84, 81 %, 37790 MiB
0, 2024/03/27 07:43:54.208, 251.14 W, 88, 94 %, 41302 MiB
1, 2024/03/27 07:43:54.209, 267.43 W, 87, 100 %, 37790 MiB
0, 2024/03/27 07:44:54.210, 250.43 W, 87, 93 %, 41302 MiB
1, 2024/03/27 07:44:54.211, 263.08 W, 87, 96 %, 37790 MiB
0, 2024/03/27 07:45:54.213, 257.64 W, 88, 86 %, 41302 MiB
1, 2024/03/27 07:45:54.218, 273.13 W, 86, 99 %, 37790 MiB
0, 2024/03/27 07:46:54.219, 250.53 W, 88, 100 %, 41302 MiB
1, 2024/03/27 07:46:54.219, 269.23 W, 87, 100 %, 37790 MiB
0, 2024/03/27 07:47:54.220, 216.60 W, 87, 49 %, 41302 MiB
1, 2024/03/27 07:47:54.220, 268.65 W, 86, 98 %, 37790 MiB
0, 2024/03/27 07:48:54.220, 230.94 W, 88, 60 %, 41302 MiB
1, 2024/03/27 07:48:54.221, 273.16 W, 86, 98 %, 37790 MiB
0, 2024/03/27 07:49:54.221, 235.34 W, 88, 34 %, 41302 MiB
1, 2024/03/27 07:49:54.221, 269.15 W, 86, 99 %, 37790 MiB
0, 2024/03/27 07:50:54.222, 250.71 W, 88, 87 %, 41302 MiB
1, 2024/03/27 07:50:54.222, 269.99 W, 87, 100 %, 37790 MiB
0, 2024/03/27 07:51:54.223, 262.52 W, 86, 89 %, 41302 MiB
1, 2024/03/27 07:51:54.223, 277.86 W, 87, 100 %, 37790 MiB
0, 2024/03/27 07:52:54.224, 245.23 W, 88, 100 %, 41302 MiB
1, 2024/03/27 07:52:54.224, 267.86 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:53:54.224, 245.06 W, 88, 73 %, 41302 MiB
1, 2024/03/27 07:53:54.225, 271.08 W, 87, 100 %, 37790 MiB
0, 2024/03/27 07:54:54.225, 243.50 W, 88, 83 %, 41302 MiB
1, 2024/03/27 07:54:54.228, 272.87 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:55:54.229, 242.06 W, 88, 90 %, 41302 MiB
1, 2024/03/27 07:55:54.229, 270.54 W, 86, 100 %, 37790 MiB
0, 2024/03/27 07:56:54.230, 252.09 W, 88, 100 %, 41302 MiB
1, 2024/03/27 07:56:54.230, 261.49 W, 86, 71 %, 37790 MiB
0, 2024/03/27 07:57:54.230, 264.82 W, 88, 93 %, 41302 MiB
1, 2024/03/27 07:57:54.231, 272.04 W, 87, 100 %, 37790 MiB
0, 2024/03/27 07:58:54.231, 254.34 W, 88, 99 %, 41302 MiB
1, 2024/03/27 07:58:54.232, 272.21 W, 87, 100 %, 37790 MiB
0, 2024/03/27 07:59:54.232, 253.18 W, 88, 100 %, 41302 MiB
1, 2024/03/27 07:59:54.232, 276.39 W, 87, 100 %, 37790 MiB
0, 2024/03/27 08:00:54.233, 256.62 W, 88, 100 %, 41302 MiB
1, 2024/03/27 08:00:54.233, 269.97 W, 87, 100 %, 37790 MiB
0, 2024/03/27 08:01:54.234, 251.84 W, 87, 89 %, 41302 MiB
1, 2024/03/27 08:01:54.234, 270.01 W, 87, 100 %, 37790 MiB
0, 2024/03/27 08:02:54.235, 243.14 W, 88, 100 %, 41302 MiB
1, 2024/03/27 08:02:54.235, 270.47 W, 86, 95 %, 37790 MiB
0, 2024/03/27 08:03:54.236, 248.54 W, 88, 94 %, 41302 MiB
1, 2024/03/27 08:03:54.236, 272.02 W, 86, 100 %, 37790 MiB
0, 2024/03/27 08:04:54.237, 250.01 W, 88, 100 %, 41302 MiB
1, 2024/03/27 08:04:54.237, 248.93 W, 82, 87 %, 37790 MiB
0, 2024/03/27 08:05:54.238, 239.05 W, 87, 100 %, 41302 MiB
1, 2024/03/27 08:05:54.238, 254.32 W, 86, 93 %, 37790 MiB
0, 2024/03/27 08:06:54.239, 238.46 W, 87, 59 %, 41302 MiB
1, 2024/03/27 08:06:54.240, 256.41 W, 85, 100 %, 37790 MiB
0, 2024/03/27 08:07:54.240, 256.10 W, 88, 59 %, 41302 MiB
1, 2024/03/27 08:07:54.241, 266.41 W, 87, 100 %, 37790 MiB
0, 2024/03/27 08:08:54.242, 235.26 W, 87, 74 %, 41302 MiB
1, 2024/03/27 08:08:54.243, 248.44 W, 87, 100 %, 37790 MiB
0, 2024/03/27 08:09:54.244, 229.18 W, 86, 49 %, 41302 MiB
1, 2024/03/27 08:09:54.244, 228.81 W, 86, 42 %, 37790 MiB
0, 2024/03/27 08:10:54.245, 260.90 W, 87, 100 %, 41302 MiB
1, 2024/03/27 08:10:54.250, 271.11 W, 87, 100 %, 37790 MiB
0, 2024/03/27 08:11:54.250, 172.46 W, 87, 89 %, 41302 MiB
1, 2024/03/27 08:11:54.251, 269.73 W, 86, 99 %, 37790 MiB
0, 2024/03/27 08:12:54.251, 233.95 W, 88, 41 %, 41302 MiB
1, 2024/03/27 08:12:54.252, 269.44 W, 87, 100 %, 37790 MiB
0, 2024/03/27 08:13:54.253, 258.87 W, 88, 100 %, 41302 MiB
1, 2024/03/27 08:13:54.253, 270.54 W, 87, 100 %, 37790 MiB
0, 2024/03/27 08:14:54.253, 257.61 W, 88, 87 %, 41302 MiB
1, 2024/03/27 08:14:54.254, 269.96 W, 86, 100 %, 37790 MiB
0, 2024/03/27 08:15:54.255, 241.15 W, 86, 58 %, 41302 MiB
1, 2024/03/27 08:15:54.256, 271.12 W, 86, 100 %, 37790 MiB
0, 2024/03/27 08:16:54.256, 172.41 W, 88, 77 %, 41302 MiB
1, 2024/03/27 08:16:54.256, 275.52 W, 86, 100 %, 37790 MiB
0, 2024/03/27 08:17:54.257, 243.33 W, 87, 100 %, 41302 MiB
1, 2024/03/27 08:17:54.257, 259.08 W, 86, 73 %, 37790 MiB
0, 2024/03/27 08:18:54.258, 211.33 W, 85, 100 %, 41302 MiB
1, 2024/03/27 08:18:54.258, 271.31 W, 87, 100 %, 37790 MiB
0, 2024/03/27 08:19:54.259, 210.85 W, 86, 100 %, 41302 MiB
1, 2024/03/27 08:19:54.259, 271.95 W, 87, 100 %, 37790 MiB
0, 2024/03/27 08:20:54.260, 202.70 W, 86, 100 %, 41302 MiB
1, 2024/03/27 08:20:54.260, 275.10 W, 87, 100 %, 37790 MiB
0, 2024/03/27 08:21:54.261, 198.55 W, 87, 100 %, 41302 MiB
1, 2024/03/27 08:21:54.261, 275.46 W, 86, 99 %, 37790 MiB
0, 2024/03/27 08:22:54.262, 202.05 W, 86, 100 %, 41302 MiB
1, 2024/03/27 08:22:54.262, 277.92 W, 86, 100 %, 37790 MiB
0, 2024/03/27 08:23:54.263, 196.58 W, 86, 100 %, 41302 MiB
1, 2024/03/27 08:23:54.263, 271.55 W, 86, 100 %, 37790 MiB
0, 2024/03/27 08:24:54.264, 204.08 W, 87, 100 %, 41302 MiB
1, 2024/03/27 08:24:54.264, 279.79 W, 87, 100 %, 37790 MiB
0, 2024/03/27 08:25:54.265, 205.18 W, 86, 100 %, 41302 MiB
1, 2024/03/27 08:25:54.265, 282.65 W, 87, 100 %, 37790 MiB
0, 2024/03/27 08:26:54.266, 197.05 W, 86, 100 %, 41302 MiB
1, 2024/03/27 08:26:54.271, 277.73 W, 87, 100 %, 37790 MiB
0, 2024/03/27 08:27:54.271, 254.24 W, 87, 98 %, 36728 MiB
1, 2024/03/27 08:27:54.272, 274.00 W, 86, 100 %, 38628 MiB
0, 2024/03/27 08:28:54.273, 238.88 W, 88, 100 %, 36730 MiB
1, 2024/03/27 08:28:54.273, 270.61 W, 86, 100 %, 42198 MiB
0, 2024/03/27 08:29:54.274, 225.12 W, 89, 100 %, 36866 MiB
1, 2024/03/27 08:29:54.274, 271.43 W, 87, 100 %, 42198 MiB
0, 2024/03/27 08:30:54.274, 222.65 W, 87, 100 %, 36870 MiB
