gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/07 02:49:01.551, 164.09 W, 80, 0 %, 8778 MiB
0, 2024/08/07 02:50:01.551, 122.60 W, 80, 100 %, 4765 MiB
1, 2024/08/07 02:50:01.552, 188.04 W, 82, 62 %, 8778 MiB
0, 2024/08/07 02:51:01.553, 122.82 W, 80, 100 %, 4765 MiB
1, 2024/08/07 02:51:01.553, 180.75 W, 80, 0 %, 8778 MiB
0, 2024/08/07 02:52:01.554, 122.73 W, 80, 100 %, 4765 MiB
1, 2024/08/07 02:52:01.554, 108.46 W, 83, 0 %, 8778 MiB
0, 2024/08/07 02:53:01.556, 122.82 W, 80, 100 %, 4765 MiB
1, 2024/08/07 02:53:01.556, 188.32 W, 83, 25 %, 8778 MiB
0, 2024/08/07 02:54:01.557, 122.84 W, 80, 100 %, 4765 MiB
1, 2024/08/07 02:54:01.557, 177.41 W, 81, 0 %, 8778 MiB
0, 2024/08/07 02:55:01.559, 123.54 W, 80, 100 %, 4765 MiB
1, 2024/08/07 02:55:01.559, 153.68 W, 84, 86 %, 8778 MiB
0, 2024/08/07 02:56:01.560, 123.06 W, 80, 100 %, 4765 MiB
1, 2024/08/07 02:56:01.561, 189.68 W, 81, 40 %, 8778 MiB
0, 2024/08/07 02:57:01.561, 123.17 W, 80, 100 %, 4765 MiB
1, 2024/08/07 02:57:01.562, 194.16 W, 82, 0 %, 8778 MiB
0, 2024/08/07 02:58:01.562, 122.74 W, 80, 100 %, 4765 MiB
1, 2024/08/07 02:58:01.563, 149.96 W, 83, 0 %, 8778 MiB
0, 2024/08/07 02:59:01.563, 123.08 W, 80, 100 %, 4765 MiB
1, 2024/08/07 02:59:01.564, 129.22 W, 80, 0 %, 8778 MiB
0, 2024/08/07 03:00:01.564, 123.07 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:00:01.564, 173.07 W, 84, 73 %, 8778 MiB
0, 2024/08/07 03:01:01.565, 122.86 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:01:01.565, 173.88 W, 82, 76 %, 8778 MiB
0, 2024/08/07 03:02:01.566, 122.80 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:02:01.567, 205.59 W, 81, 55 %, 8778 MiB
0, 2024/08/07 03:03:01.568, 122.96 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:03:01.568, 212.80 W, 83, 79 %, 8778 MiB
0, 2024/08/07 03:04:01.570, 122.89 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:04:01.570, 199.32 W, 81, 0 %, 8778 MiB
0, 2024/08/07 03:05:01.570, 122.47 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:05:01.571, 203.92 W, 83, 0 %, 8778 MiB
0, 2024/08/07 03:06:01.571, 122.49 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:06:01.575, 142.66 W, 83, 38 %, 8778 MiB
0, 2024/08/07 03:07:01.576, 123.23 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:07:01.576, 142.82 W, 81, 0 %, 8778 MiB
0, 2024/08/07 03:08:01.577, 123.03 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:08:01.577, 206.71 W, 81, 2 %, 8778 MiB
0, 2024/08/07 03:09:01.578, 122.72 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:09:01.578, 176.13 W, 81, 74 %, 8778 MiB
0, 2024/08/07 03:10:01.579, 122.67 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:10:01.579, 203.45 W, 81, 43 %, 8778 MiB
0, 2024/08/07 03:11:01.580, 122.67 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:11:01.580, 195.71 W, 81, 0 %, 8778 MiB
0, 2024/08/07 03:12:01.581, 123.17 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:12:01.581, 200.97 W, 81, 0 %, 8778 MiB
0, 2024/08/07 03:13:01.581, 122.82 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:13:01.581, 182.84 W, 84, 78 %, 8778 MiB
0, 2024/08/07 03:14:01.582, 123.13 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:14:01.582, 160.31 W, 84, 69 %, 8778 MiB
0, 2024/08/07 03:15:01.583, 122.33 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:15:01.583, 200.27 W, 81, 39 %, 8778 MiB
0, 2024/08/07 03:16:01.584, 123.13 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:16:01.584, 145.19 W, 80, 0 %, 8778 MiB
0, 2024/08/07 03:17:01.585, 122.40 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:17:01.585, 243.51 W, 84, 82 %, 8778 MiB
0, 2024/08/07 03:18:01.585, 122.86 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:18:01.586, 189.55 W, 81, 0 %, 8778 MiB
0, 2024/08/07 03:19:01.587, 123.36 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:19:01.590, 203.96 W, 81, 29 %, 8778 MiB
0, 2024/08/07 03:20:01.591, 123.41 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:20:01.591, 189.49 W, 83, 78 %, 8778 MiB
0, 2024/08/07 03:21:01.592, 123.16 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:21:01.592, 115.60 W, 84, 17 %, 8778 MiB
0, 2024/08/07 03:22:01.593, 123.02 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:22:01.593, 183.17 W, 81, 0 %, 8778 MiB
0, 2024/08/07 03:23:01.594, 123.24 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:23:01.594, 191.24 W, 81, 0 %, 8778 MiB
0, 2024/08/07 03:24:01.595, 123.33 W, 81, 100 %, 4765 MiB
1, 2024/08/07 03:24:01.595, 202.96 W, 81, 0 %, 8778 MiB
0, 2024/08/07 03:25:01.596, 123.22 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:25:01.596, 120.92 W, 83, 0 %, 8778 MiB
0, 2024/08/07 03:26:01.597, 123.12 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:26:01.598, 165.71 W, 84, 79 %, 8778 MiB
0, 2024/08/07 03:27:01.599, 123.49 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:27:01.599, 119.50 W, 83, 0 %, 8778 MiB
0, 2024/08/07 03:28:01.600, 122.93 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:28:01.600, 201.67 W, 83, 0 %, 8778 MiB
0, 2024/08/07 03:29:01.601, 122.78 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:29:01.601, 109.16 W, 83, 9 %, 8778 MiB
0, 2024/08/07 03:30:01.601, 122.63 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:30:01.602, 158.16 W, 81, 32 %, 8778 MiB
0, 2024/08/07 03:31:01.602, 122.80 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:31:01.602, 146.24 W, 84, 73 %, 8778 MiB
0, 2024/08/07 03:32:01.603, 122.54 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:32:01.603, 213.16 W, 84, 54 %, 8778 MiB
0, 2024/08/07 03:33:01.604, 123.11 W, 81, 100 %, 4765 MiB
1, 2024/08/07 03:33:01.604, 203.80 W, 81, 31 %, 8778 MiB
0, 2024/08/07 03:34:01.605, 123.05 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:34:01.605, 129.55 W, 81, 0 %, 8778 MiB
0, 2024/08/07 03:35:01.605, 122.50 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:35:01.606, 202.51 W, 82, 0 %, 8778 MiB
0, 2024/08/07 03:36:01.607, 122.72 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:36:01.607, 193.64 W, 83, 82 %, 8778 MiB
0, 2024/08/07 03:37:01.608, 122.60 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:37:01.608, 201.33 W, 82, 74 %, 8778 MiB
0, 2024/08/07 03:38:01.609, 123.04 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:38:01.610, 190.98 W, 84, 0 %, 8778 MiB
0, 2024/08/07 03:39:01.610, 123.30 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:39:01.611, 166.07 W, 84, 32 %, 8778 MiB
0, 2024/08/07 03:40:01.611, 123.49 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:40:01.612, 203.40 W, 82, 31 %, 8778 MiB
0, 2024/08/07 03:41:01.612, 123.14 W, 81, 100 %, 4765 MiB
1, 2024/08/07 03:41:01.612, 223.20 W, 84, 86 %, 8778 MiB
0, 2024/08/07 03:42:01.613, 123.18 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:42:01.614, 205.05 W, 81, 12 %, 8778 MiB
0, 2024/08/07 03:43:01.614, 123.19 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:43:01.615, 169.68 W, 83, 34 %, 8778 MiB
0, 2024/08/07 03:44:01.615, 123.37 W, 81, 100 %, 4765 MiB
1, 2024/08/07 03:44:01.616, 161.38 W, 85, 48 %, 8778 MiB
0, 2024/08/07 03:45:01.616, 123.25 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:45:01.617, 188.00 W, 82, 5 %, 8778 MiB
0, 2024/08/07 03:46:01.618, 123.42 W, 81, 100 %, 4765 MiB
1, 2024/08/07 03:46:01.618, 154.24 W, 81, 0 %, 8778 MiB
0, 2024/08/07 03:47:01.619, 123.11 W, 81, 100 %, 4765 MiB
1, 2024/08/07 03:47:01.619, 199.75 W, 83, 86 %, 8778 MiB
0, 2024/08/07 03:48:01.620, 123.38 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:48:01.621, 161.90 W, 81, 79 %, 8778 MiB
0, 2024/08/07 03:49:01.622, 122.96 W, 81, 100 %, 4765 MiB
1, 2024/08/07 03:49:01.622, 200.31 W, 81, 82 %, 8778 MiB
0, 2024/08/07 03:50:01.622, 122.82 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:50:01.623, 170.62 W, 84, 0 %, 8778 MiB
0, 2024/08/07 03:51:01.623, 123.13 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:51:01.624, 174.56 W, 84, 73 %, 8778 MiB
0, 2024/08/07 03:52:01.624, 122.84 W, 81, 100 %, 4765 MiB
1, 2024/08/07 03:52:01.625, 184.24 W, 81, 0 %, 8778 MiB
0, 2024/08/07 03:53:01.626, 123.21 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:53:01.626, 163.61 W, 83, 8 %, 8778 MiB
0, 2024/08/07 03:54:01.627, 123.25 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:54:01.631, 127.46 W, 81, 0 %, 8778 MiB
0, 2024/08/07 03:55:01.632, 123.26 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:55:01.632, 182.82 W, 81, 0 %, 8778 MiB
0, 2024/08/07 03:56:01.633, 123.29 W, 81, 100 %, 4765 MiB
1, 2024/08/07 03:56:01.633, 191.28 W, 81, 0 %, 8778 MiB
0, 2024/08/07 03:57:01.634, 123.33 W, 81, 100 %, 4765 MiB
1, 2024/08/07 03:57:01.634, 203.48 W, 82, 0 %, 8778 MiB
0, 2024/08/07 03:58:01.635, 123.47 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:58:01.635, 185.58 W, 84, 0 %, 8778 MiB
0, 2024/08/07 03:59:01.636, 123.20 W, 80, 100 %, 4765 MiB
1, 2024/08/07 03:59:01.637, 203.77 W, 81, 2 %, 8778 MiB
0, 2024/08/07 04:00:01.637, 123.21 W, 80, 100 %, 4765 MiB
1, 2024/08/07 04:00:01.638, 210.99 W, 81, 0 %, 8778 MiB
0, 2024/08/07 04:01:01.638, 123.43 W, 80, 100 %, 4765 MiB
1, 2024/08/07 04:01:01.639, 157.20 W, 81, 0 %, 8778 MiB
0, 2024/08/07 04:02:01.639, 123.14 W, 80, 100 %, 4765 MiB
1, 2024/08/07 04:02:01.639, 201.68 W, 84, 87 %, 8778 MiB
0, 2024/08/07 04:03:01.640, 122.94 W, 80, 100 %, 4765 MiB
1, 2024/08/07 04:03:01.640, 197.19 W, 83, 66 %, 8778 MiB
0, 2024/08/07 04:04:01.641, 123.30 W, 80, 100 %, 4765 MiB
1, 2024/08/07 04:04:01.641, 181.53 W, 81, 0 %, 8778 MiB
0, 2024/08/07 04:05:01.643, 123.59 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:05:01.643, 191.64 W, 82, 59 %, 8778 MiB
0, 2024/08/07 04:06:01.644, 123.55 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:06:01.645, 189.60 W, 84, 82 %, 8778 MiB
0, 2024/08/07 04:07:01.647, 123.38 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:07:01.647, 201.75 W, 84, 0 %, 8778 MiB
0, 2024/08/07 04:08:01.647, 123.34 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:08:01.648, 173.87 W, 82, 87 %, 8778 MiB
0, 2024/08/07 04:09:01.649, 123.26 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:09:01.649, 203.59 W, 82, 0 %, 8778 MiB
0, 2024/08/07 04:10:01.650, 122.92 W, 80, 100 %, 4765 MiB
1, 2024/08/07 04:10:01.650, 201.01 W, 82, 64 %, 8778 MiB
0, 2024/08/07 04:11:01.651, 123.00 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:11:01.651, 158.44 W, 82, 4 %, 8778 MiB
0, 2024/08/07 04:12:01.654, 122.95 W, 80, 100 %, 4765 MiB
1, 2024/08/07 04:12:01.654, 199.37 W, 82, 0 %, 8778 MiB
0, 2024/08/07 04:13:01.657, 123.07 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:13:01.657, 179.44 W, 82, 0 %, 8778 MiB
0, 2024/08/07 04:14:01.659, 123.86 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:14:01.659, 154.11 W, 81, 0 %, 8778 MiB
0, 2024/08/07 04:15:01.661, 123.74 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:15:01.661, 192.21 W, 85, 83 %, 8778 MiB
0, 2024/08/07 04:16:01.663, 123.72 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:16:01.663, 193.20 W, 85, 0 %, 8778 MiB
0, 2024/08/07 04:17:01.665, 123.48 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:17:01.665, 198.92 W, 85, 78 %, 8778 MiB
0, 2024/08/07 04:18:01.666, 123.33 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:18:01.667, 218.84 W, 85, 0 %, 8778 MiB
0, 2024/08/07 04:19:01.668, 123.52 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:19:01.668, 150.46 W, 85, 34 %, 8778 MiB
0, 2024/08/07 04:20:01.670, 123.33 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:20:01.672, 252.92 W, 83, 83 %, 8778 MiB
0, 2024/08/07 04:21:01.674, 123.38 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:21:01.674, 255.63 W, 82, 85 %, 8778 MiB
0, 2024/08/07 04:22:01.676, 123.43 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:22:01.676, 211.91 W, 85, 81 %, 8778 MiB
0, 2024/08/07 04:23:01.677, 123.63 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:23:01.677, 198.90 W, 85, 80 %, 8778 MiB
0, 2024/08/07 04:24:01.679, 123.75 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:24:01.679, 190.77 W, 82, 84 %, 8778 MiB
0, 2024/08/07 04:25:01.680, 123.52 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:25:01.686, 148.15 W, 85, 10 %, 8778 MiB
0, 2024/08/07 04:26:01.688, 123.55 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:26:01.688, 150.16 W, 85, 34 %, 8778 MiB
0, 2024/08/07 04:27:01.689, 123.59 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:27:01.690, 204.74 W, 82, 27 %, 8778 MiB
0, 2024/08/07 04:28:01.691, 123.40 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:28:01.691, 221.74 W, 85, 78 %, 8778 MiB
0, 2024/08/07 04:29:01.692, 123.33 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:29:01.693, 199.16 W, 82, 30 %, 8778 MiB
0, 2024/08/07 04:30:01.694, 123.16 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:30:01.694, 219.68 W, 85, 80 %, 8778 MiB
0, 2024/08/07 04:31:01.696, 123.51 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:31:01.702, 222.74 W, 83, 73 %, 8778 MiB
0, 2024/08/07 04:32:01.704, 123.52 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:32:01.707, 215.10 W, 82, 61 %, 8778 MiB
0, 2024/08/07 04:33:01.708, 123.74 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:33:01.708, 202.35 W, 83, 86 %, 8778 MiB
0, 2024/08/07 04:34:01.710, 123.87 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:34:01.710, 162.45 W, 85, 55 %, 8778 MiB
0, 2024/08/07 04:35:01.712, 124.01 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:35:01.712, 176.27 W, 85, 18 %, 8778 MiB
0, 2024/08/07 04:36:01.712, 123.56 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:36:01.713, 223.77 W, 82, 7 %, 8778 MiB
0, 2024/08/07 04:37:01.714, 123.67 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:37:01.719, 186.44 W, 84, 58 %, 8778 MiB
0, 2024/08/07 04:38:01.720, 124.01 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:38:01.720, 130.61 W, 84, 53 %, 8778 MiB
0, 2024/08/07 04:39:01.721, 123.74 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:39:01.721, 190.92 W, 85, 79 %, 8778 MiB
0, 2024/08/07 04:40:01.723, 123.13 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:40:01.723, 248.94 W, 83, 63 %, 8778 MiB
0, 2024/08/07 04:41:01.724, 123.51 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:41:01.724, 199.73 W, 84, 57 %, 8778 MiB
0, 2024/08/07 04:42:01.725, 123.75 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:42:01.725, 143.65 W, 84, 0 %, 8778 MiB
0, 2024/08/07 04:43:01.726, 123.71 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:43:01.726, 168.39 W, 85, 72 %, 8778 MiB
0, 2024/08/07 04:44:01.728, 123.63 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:44:01.728, 180.71 W, 84, 29 %, 8778 MiB
0, 2024/08/07 04:45:01.729, 123.62 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:45:01.729, 205.48 W, 82, 62 %, 8778 MiB
0, 2024/08/07 04:46:01.730, 123.75 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:46:01.730, 178.82 W, 82, 0 %, 8778 MiB
0, 2024/08/07 04:47:01.731, 123.87 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:47:01.731, 177.06 W, 86, 76 %, 8778 MiB
0, 2024/08/07 04:48:01.733, 124.11 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:48:01.733, 137.92 W, 85, 41 %, 8778 MiB
0, 2024/08/07 04:49:01.734, 123.85 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:49:01.735, 149.38 W, 85, 42 %, 8778 MiB
0, 2024/08/07 04:50:01.735, 123.25 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:50:01.735, 206.16 W, 85, 46 %, 8778 MiB
0, 2024/08/07 04:51:01.736, 123.44 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:51:01.736, 215.43 W, 83, 31 %, 8778 MiB
0, 2024/08/07 04:52:01.745, 123.81 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:52:01.745, 193.09 W, 84, 89 %, 8778 MiB
0, 2024/08/07 04:53:01.746, 123.52 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:53:01.747, 205.16 W, 83, 64 %, 8778 MiB
0, 2024/08/07 04:54:01.748, 123.88 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:54:01.749, 192.90 W, 82, 0 %, 8778 MiB
0, 2024/08/07 04:55:01.750, 123.57 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:55:01.750, 246.31 W, 83, 83 %, 8778 MiB
0, 2024/08/07 04:56:01.751, 123.70 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:56:01.752, 237.77 W, 86, 48 %, 8778 MiB
0, 2024/08/07 04:57:01.753, 124.06 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:57:01.753, 150.34 W, 82, 0 %, 8778 MiB
0, 2024/08/07 04:58:01.754, 123.58 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:58:01.754, 194.07 W, 84, 60 %, 8778 MiB
0, 2024/08/07 04:59:01.755, 123.77 W, 81, 100 %, 4765 MiB
1, 2024/08/07 04:59:01.755, 188.84 W, 82, 0 %, 8778 MiB
0, 2024/08/07 05:00:01.756, 124.05 W, 81, 100 %, 4765 MiB
1, 2024/08/07 05:00:01.756, 194.50 W, 84, 74 %, 8778 MiB
0, 2024/08/07 05:01:01.757, 123.61 W, 81, 100 %, 4765 MiB
1, 2024/08/07 05:01:01.757, 199.65 W, 82, 0 %, 8778 MiB
0, 2024/08/07 05:02:01.759, 123.77 W, 81, 100 %, 4765 MiB
1, 2024/08/07 05:02:01.759, 175.29 W, 85, 73 %, 8778 MiB
0, 2024/08/07 05:03:01.760, 124.07 W, 81, 100 %, 4765 MiB
1, 2024/08/07 05:03:01.760, 169.00 W, 82, 0 %, 8778 MiB
0, 2024/08/07 05:04:01.761, 123.96 W, 81, 100 %, 4765 MiB
1, 2024/08/07 05:04:01.762, 200.79 W, 82, 0 %, 8778 MiB
0, 2024/08/07 05:05:01.763, 123.72 W, 81, 100 %, 4765 MiB
1, 2024/08/07 05:05:01.763, 236.43 W, 85, 68 %, 8778 MiB
0, 2024/08/07 05:06:01.764, 123.72 W, 81, 100 %, 4765 MiB
1, 2024/08/07 05:06:01.764, 217.51 W, 83, 85 %, 8778 MiB
0, 2024/08/07 05:07:01.766, 123.95 W, 81, 100 %, 4765 MiB
1, 2024/08/07 05:07:01.769, 204.98 W, 86, 83 %, 8778 MiB
0, 2024/08/07 05:08:01.770, 124.38 W, 81, 100 %, 4765 MiB
1, 2024/08/07 05:08:01.770, 119.70 W, 81, 46 %, 8778 MiB
0, 2024/08/07 05:09:01.772, 123.91 W, 81, 100 %, 4765 MiB
1, 2024/08/07 05:09:01.772, 130.63 W, 72, 0 %, 8778 MiB
0, 2024/08/07 05:10:01.773, 121.53 W, 79, 100 %, 4765 MiB
1, 2024/08/07 05:10:01.774, 106.73 W, 69, 0 %, 8778 MiB
0, 2024/08/07 05:11:01.775, 119.16 W, 78, 100 %, 4765 MiB
1, 2024/08/07 05:11:01.776, 121.68 W, 69, 0 %, 8778 MiB
0, 2024/08/07 05:12:01.776, 117.66 W, 78, 100 %, 4765 MiB
1, 2024/08/07 05:12:01.777, 94.39 W, 68, 0 %, 8778 MiB
0, 2024/08/07 05:13:01.778, 116.88 W, 77, 100 %, 4765 MiB
1, 2024/08/07 05:13:01.778, 109.47 W, 69, 0 %, 8778 MiB
0, 2024/08/07 05:14:01.780, 116.82 W, 77, 100 %, 4765 MiB
1, 2024/08/07 05:14:01.780, 124.54 W, 70, 18 %, 8778 MiB
0, 2024/08/07 05:15:01.781, 116.78 W, 78, 100 %, 4765 MiB
1, 2024/08/07 05:15:01.782, 123.68 W, 70, 0 %, 8778 MiB
0, 2024/08/07 05:16:01.783, 117.95 W, 78, 100 %, 4765 MiB
1, 2024/08/07 05:16:01.783, 106.01 W, 71, 0 %, 8778 MiB
0, 2024/08/07 05:17:01.783, 118.17 W, 78, 100 %, 4765 MiB
1, 2024/08/07 05:17:01.784, 90.05 W, 71, 0 %, 8778 MiB
0, 2024/08/07 05:18:01.785, 118.72 W, 78, 100 %, 4765 MiB
1, 2024/08/07 05:18:01.785, 124.68 W, 72, 0 %, 8778 MiB
0, 2024/08/07 05:19:01.786, 119.32 W, 79, 100 %, 4765 MiB
1, 2024/08/07 05:19:01.786, 114.15 W, 72, 27 %, 8778 MiB
0, 2024/08/07 05:20:01.786, 119.87 W, 79, 100 %, 4765 MiB
1, 2024/08/07 05:20:01.786, 100.04 W, 71, 0 %, 8778 MiB
0, 2024/08/07 05:21:01.786, 119.74 W, 79, 100 %, 4765 MiB
1, 2024/08/07 05:21:01.786, 111.69 W, 73, 60 %, 8778 MiB
0, 2024/08/07 05:22:01.786, 119.76 W, 79, 100 %, 4765 MiB
1, 2024/08/07 05:22:01.786, 97.12 W, 73, 0 %, 8778 MiB
0, 2024/08/07 05:23:01.785, 119.39 W, 79, 100 %, 4765 MiB
1, 2024/08/07 05:23:01.786, 120.36 W, 72, 0 %, 8778 MiB
0, 2024/08/07 05:24:01.785, 119.72 W, 79, 100 %, 4765 MiB
1, 2024/08/07 05:24:01.786, 107.43 W, 71, 0 %, 8778 MiB
0, 2024/08/07 05:25:01.786, 119.74 W, 79, 100 %, 4765 MiB
1, 2024/08/07 05:25:01.786, 104.33 W, 71, 0 %, 8778 MiB
0, 2024/08/07 05:26:01.786, 119.21 W, 78, 100 %, 4765 MiB
1, 2024/08/07 05:26:01.786, 129.77 W, 72, 0 %, 8778 MiB
0, 2024/08/07 05:27:01.786, 119.07 W, 79, 100 %, 4765 MiB
1, 2024/08/07 05:27:01.787, 95.52 W, 71, 0 %, 8778 MiB
0, 2024/08/07 05:28:01.786, 119.65 W, 79, 100 %, 4765 MiB
1, 2024/08/07 05:28:01.787, 123.97 W, 72, 0 %, 8778 MiB
0, 2024/08/07 05:29:01.787, 118.89 W, 78, 100 %, 4765 MiB
1, 2024/08/07 05:29:01.788, 123.48 W, 72, 38 %, 8778 MiB
0, 2024/08/07 05:30:01.788, 119.17 W, 79, 100 %, 4765 MiB
1, 2024/08/07 05:30:01.789, 98.13 W, 71, 9 %, 8778 MiB
0, 2024/08/07 05:31:01.790, 118.92 W, 79, 100 %, 4765 MiB
1, 2024/08/07 05:31:01.791, 107.68 W, 71, 9 %, 8778 MiB
0, 2024/08/07 05:32:01.791, 119.09 W, 78, 100 %, 4765 MiB
1, 2024/08/07 05:32:01.791, 112.65 W, 71, 0 %, 8778 MiB
0, 2024/08/07 05:33:01.792, 119.21 W, 79, 100 %, 4765 MiB
1, 2024/08/07 05:33:01.792, 95.11 W, 72, 0 %, 8778 MiB
0, 2024/08/07 05:34:01.793, 118.90 W, 78, 100 %, 4765 MiB
1, 2024/08/07 05:34:01.793, 113.79 W, 72, 6 %, 8778 MiB
0, 2024/08/07 05:35:01.794, 119.00 W, 79, 100 %, 4765 MiB
1, 2024/08/07 05:35:01.794, 116.05 W, 72, 9 %, 8778 MiB
0, 2024/08/07 05:36:01.795, 119.06 W, 79, 100 %, 4765 MiB
1, 2024/08/07 05:36:01.796, 94.72 W, 72, 0 %, 8778 MiB
0, 2024/08/07 05:37:01.796, 119.26 W, 78, 100 %, 4765 MiB
1, 2024/08/07 05:37:01.797, 111.09 W, 72, 0 %, 8778 MiB
0, 2024/08/07 05:38:01.797, 119.26 W, 79, 100 %, 4765 MiB
1, 2024/08/07 05:38:01.798, 125.89 W, 72, 0 %, 8778 MiB
0, 2024/08/07 05:39:01.798, 119.38 W, 79, 100 %, 4765 MiB
