gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/25 05:42:02.160, 33.16 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:43:02.162, 33.40 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:44:02.166, 32.94 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:45:02.169, 33.16 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:46:02.171, 32.82 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:47:02.174, 32.65 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:48:02.176, 33.06 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:49:02.180, 32.89 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:50:02.183, 33.01 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:51:02.186, 33.44 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:52:02.189, 33.32 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:53:02.192, 33.30 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:54:02.196, 33.42 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:55:02.198, 33.40 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:56:02.202, 33.34 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:57:02.205, 33.54 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:58:02.208, 33.18 W, 30, 0 %, 26 MiB
0, 2024/09/25 05:59:02.211, 33.51 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:00:02.213, 33.13 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:01:02.216, 33.36 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:02:02.219, 33.07 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:03:02.222, 32.96 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:04:02.225, 32.88 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:05:02.228, 33.58 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:06:02.232, 33.74 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:07:02.235, 33.41 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:08:02.238, 33.52 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:09:02.241, 33.30 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:10:02.245, 33.75 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:11:02.247, 34.33 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:12:02.250, 34.00 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:13:02.254, 33.48 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:14:02.256, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:15:02.260, 33.46 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:16:02.263, 33.87 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:17:02.267, 33.83 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:18:02.270, 33.42 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:19:02.274, 33.51 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:20:02.277, 33.66 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:21:02.280, 33.55 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:22:02.283, 34.15 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:23:02.287, 33.72 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:24:02.290, 33.86 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:25:02.294, 33.60 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:26:02.297, 34.12 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:27:02.299, 34.12 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:28:02.303, 33.72 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:29:02.306, 34.16 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:30:02.310, 33.84 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:31:02.313, 34.05 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:32:02.316, 33.47 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:33:02.319, 33.49 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:34:02.323, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:35:02.326, 33.25 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:36:02.329, 33.59 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:37:02.333, 33.48 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:38:02.336, 33.40 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:39:02.339, 33.88 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:40:02.342, 33.75 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:41:02.345, 33.69 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:42:02.349, 33.67 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:43:02.352, 33.43 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:44:02.356, 33.78 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:45:02.359, 33.42 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:46:02.363, 33.92 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:47:02.366, 33.20 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:48:02.369, 33.48 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:49:02.372, 33.44 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:50:02.375, 33.46 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:51:02.379, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:52:02.381, 33.65 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:53:02.384, 33.37 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:54:02.387, 33.54 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:55:02.389, 33.34 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:56:02.392, 33.20 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:57:02.395, 33.02 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:58:02.398, 32.80 W, 30, 0 %, 26 MiB
0, 2024/09/25 06:59:02.401, 33.46 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:00:02.404, 33.74 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:01:02.407, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:02:02.410, 33.56 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:03:02.413, 33.29 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:04:02.416, 33.43 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:05:02.418, 33.43 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:06:02.421, 33.77 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:07:02.424, 33.74 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:08:02.428, 33.45 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:09:02.431, 33.45 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:10:02.433, 33.53 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:11:02.436, 33.38 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:12:02.439, 33.26 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:13:02.442, 33.16 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:14:02.445, 33.90 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:15:02.448, 33.21 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:16:02.452, 33.10 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:17:02.454, 33.72 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:18:02.457, 33.27 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:19:02.461, 33.30 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:20:02.464, 33.36 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:21:02.467, 33.05 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:22:02.470, 33.68 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:23:02.473, 33.01 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:24:02.477, 32.70 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:25:02.481, 32.92 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:26:02.485, 32.79 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:27:02.488, 33.01 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:28:02.491, 32.74 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:29:02.495, 33.58 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:30:02.498, 33.57 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:31:02.501, 33.38 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:32:02.505, 33.65 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:33:02.508, 33.46 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:34:02.511, 33.63 W, 31, 0 %, 26 MiB
0, 2024/09/25 07:35:02.514, 33.50 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:36:02.517, 33.52 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:37:02.521, 33.11 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:38:02.524, 33.61 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:39:02.527, 33.62 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:40:02.531, 33.30 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:41:02.534, 33.21 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:42:02.538, 33.70 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:43:02.541, 33.95 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:44:02.544, 34.03 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:45:02.548, 33.09 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:46:02.551, 33.46 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:47:02.555, 33.17 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:48:02.558, 33.06 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:49:02.561, 32.79 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:50:02.565, 33.74 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:51:02.568, 33.46 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:52:02.571, 33.67 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:53:02.574, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:54:02.578, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:55:02.581, 33.05 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:56:02.584, 33.21 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:57:02.587, 33.66 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:58:02.590, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/25 07:59:02.592, 33.32 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:00:02.595, 33.59 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:01:02.598, 33.30 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:02:02.601, 33.40 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:03:02.604, 33.56 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:04:02.606, 32.88 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:05:02.608, 33.21 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:06:02.611, 33.11 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:07:02.615, 33.46 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:08:02.618, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:09:02.621, 33.28 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:10:02.624, 33.39 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:11:02.628, 33.01 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:12:02.631, 33.27 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:13:02.634, 32.97 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:14:02.637, 32.75 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:15:02.640, 33.05 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:16:02.642, 33.51 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:17:02.645, 33.17 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:18:02.648, 32.77 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:19:02.651, 32.26 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:20:02.654, 33.19 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:21:02.657, 33.01 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:22:02.660, 32.46 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:23:02.663, 32.91 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:24:02.666, 32.77 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:25:02.668, 33.10 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:26:02.672, 32.80 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:27:02.675, 32.52 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:28:02.678, 32.99 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:29:02.681, 33.06 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:30:02.685, 33.19 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:31:02.688, 33.31 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:32:02.691, 33.04 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:33:02.696, 33.69 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:34:02.699, 32.92 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:35:02.703, 33.36 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:36:02.706, 33.27 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:37:02.710, 33.09 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:38:02.714, 33.04 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:39:02.717, 32.86 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:40:02.720, 33.07 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:41:02.724, 33.23 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:42:02.728, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:43:02.731, 33.31 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:44:02.735, 33.43 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:45:02.739, 33.02 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:46:02.742, 33.51 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:47:02.745, 33.82 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:48:02.749, 33.59 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:49:02.752, 33.43 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:50:02.756, 33.23 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:51:02.759, 33.59 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:52:02.762, 33.56 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:53:02.765, 33.28 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:54:02.769, 33.08 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:55:02.772, 32.85 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:56:02.775, 33.06 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:57:02.778, 33.34 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:58:02.781, 32.98 W, 30, 0 %, 26 MiB
0, 2024/09/25 08:59:02.784, 33.24 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:00:02.788, 33.16 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:01:02.792, 33.28 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:02:02.795, 33.63 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:03:02.798, 33.47 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:04:02.802, 33.26 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:05:02.805, 33.73 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:06:02.808, 33.67 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:07:02.812, 33.49 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:08:02.815, 33.54 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:09:02.818, 33.13 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:10:02.822, 33.24 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:11:02.825, 33.21 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:12:02.828, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:13:02.831, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:14:02.834, 33.27 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:15:02.838, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:16:02.841, 33.29 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:17:02.844, 33.17 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:18:02.847, 33.59 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:19:02.850, 33.45 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:20:02.853, 33.85 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:21:02.857, 32.91 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:22:02.860, 33.22 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:23:02.863, 33.45 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:24:02.866, 33.65 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:25:02.870, 33.51 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:26:02.873, 33.48 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:27:02.877, 33.38 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:28:02.880, 33.61 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:29:02.884, 33.37 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:30:02.887, 33.52 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:31:02.891, 33.58 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:32:02.894, 33.52 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:33:02.898, 33.60 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:34:02.901, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:35:02.904, 33.78 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:36:02.907, 34.06 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:37:02.911, 33.32 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:38:02.914, 33.58 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:39:02.917, 33.16 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:40:02.920, 33.47 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:41:02.923, 33.23 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:42:02.925, 33.47 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:43:02.928, 33.49 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:44:02.931, 33.23 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:45:02.934, 33.02 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:46:02.937, 33.06 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:47:02.940, 33.17 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:48:02.943, 32.98 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:49:02.946, 33.13 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:50:02.949, 33.54 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:51:02.952, 32.92 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:52:02.955, 33.58 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:53:02.959, 33.29 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:54:02.962, 33.14 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:55:02.965, 33.01 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:56:02.968, 33.60 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:57:02.971, 32.92 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:58:02.973, 33.42 W, 30, 0 %, 26 MiB
0, 2024/09/25 09:59:02.976, 33.85 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:00:02.979, 33.45 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:01:02.983, 33.42 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:02:02.986, 33.45 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:03:02.990, 33.64 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:04:02.994, 33.61 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:05:02.996, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:06:02.999, 33.46 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:07:03.002, 33.97 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:08:03.005, 33.69 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:09:03.008, 33.28 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:10:03.011, 33.53 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:11:03.014, 33.30 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:12:03.016, 33.35 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:13:03.019, 33.24 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:14:03.023, 33.20 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:15:03.027, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:16:03.031, 33.03 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:17:03.035, 33.49 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:18:03.038, 33.00 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:19:03.041, 33.60 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:20:03.045, 33.38 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:21:03.048, 33.53 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:22:03.052, 33.11 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:23:03.056, 33.27 W, 30, 0 %, 26 MiB
0, 2024/09/25 10:24:03.059, 33.19 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:25:03.062, 33.03 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:26:03.066, 32.74 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:27:03.069, 33.48 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:28:03.073, 33.48 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:29:03.076, 32.86 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:30:03.080, 33.28 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:31:03.083, 33.06 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:32:03.086, 33.10 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:33:03.089, 33.34 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:34:03.093, 33.08 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:35:03.096, 33.20 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:36:03.100, 33.14 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:37:03.103, 33.08 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:38:03.105, 33.50 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:39:03.109, 33.46 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:40:03.112, 33.16 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:41:03.115, 33.18 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:42:03.119, 32.84 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:43:03.123, 32.78 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:44:03.126, 33.02 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:45:03.129, 33.35 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:46:03.132, 33.23 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:47:03.136, 32.88 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:48:03.139, 32.97 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:49:03.141, 33.14 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:50:03.144, 33.26 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:51:03.147, 33.19 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:52:03.150, 33.39 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:53:03.154, 33.04 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:54:03.157, 33.22 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:55:03.160, 33.06 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:56:03.163, 32.77 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:57:03.166, 33.36 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:58:03.169, 33.35 W, 31, 0 %, 26 MiB
0, 2024/09/25 10:59:03.172, 33.26 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:00:03.176, 32.81 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:01:03.179, 32.83 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:02:03.182, 32.47 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:03:03.185, 33.01 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:04:03.189, 33.16 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:05:03.192, 33.19 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:06:03.196, 32.97 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:07:03.199, 32.32 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:08:03.202, 33.20 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:09:03.206, 32.75 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:10:03.209, 32.62 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:11:03.212, 32.69 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:12:03.215, 32.64 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:13:03.219, 32.90 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:14:03.222, 32.90 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:15:03.225, 32.45 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:16:03.228, 32.61 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:17:03.232, 32.82 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:18:03.235, 33.28 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:19:03.239, 32.97 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:20:03.241, 33.06 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:21:03.245, 32.36 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:22:03.248, 32.65 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:23:03.251, 33.27 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:24:03.253, 33.15 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:25:03.256, 32.78 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:26:03.259, 33.09 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:27:03.262, 33.68 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:28:03.264, 33.35 W, 31, 0 %, 26 MiB
0, 2024/09/25 11:29:03.267, 33.32 W, 31, 0 %, 26 MiB
