gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/29 02:53:05.842, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:54:05.861, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/29 02:54:05.864, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:55:05.867, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:55:05.885, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:56:05.890, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:56:05.893, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:57:05.896, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:57:05.911, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:58:05.916, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:58:05.933, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 02:59:05.937, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 02:59:05.958, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:00:05.963, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:00:05.986, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:01:05.991, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:01:06.011, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:02:06.016, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:02:06.019, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:03:06.041, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:03:06.045, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:04:06.048, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:04:06.066, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:05:06.071, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:05:06.096, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:06:06.101, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:06:06.104, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:07:06.107, 25.06 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:07:06.110, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:08:06.113, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:08:06.118, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:09:06.121, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:09:06.143, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:10:06.148, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:10:06.164, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:11:06.169, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:11:06.172, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:12:06.199, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:12:06.203, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:13:06.207, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:13:06.230, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:14:06.233, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:14:06.261, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:15:06.266, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:15:06.270, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:16:06.273, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:16:06.287, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:17:06.291, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:17:06.314, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:18:06.318, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:18:06.338, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:19:06.342, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:19:06.366, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:20:06.371, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:20:06.380, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:21:06.384, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:21:06.389, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:22:06.393, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:22:06.417, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:23:06.422, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:23:06.451, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:24:06.456, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:24:06.459, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:25:06.462, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:25:06.486, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:26:06.490, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:26:06.511, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:27:06.516, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:27:06.519, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:28:06.522, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:28:06.525, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:29:06.528, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:29:06.535, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:30:06.539, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:30:06.544, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:31:06.547, 25.06 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:31:06.550, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:32:06.579, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:32:06.605, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:33:06.610, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:33:06.614, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:34:06.617, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:34:06.621, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:35:06.643, 25.06 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:35:06.646, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:36:06.672, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:36:06.676, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:37:06.679, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:37:06.701, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:38:06.706, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:38:06.710, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:39:06.713, 25.23 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:39:06.736, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:40:06.741, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:40:06.766, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:41:06.770, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:41:06.773, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:42:06.776, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:42:06.794, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:43:06.799, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:43:06.802, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:44:06.805, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:44:06.822, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:45:06.827, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:45:06.831, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:46:06.859, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:46:06.862, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:47:06.865, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:47:06.874, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:48:06.903, 24.97 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:48:06.906, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:49:06.922, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:49:06.927, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:50:06.955, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:50:06.959, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:51:06.980, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:51:06.985, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:52:07.013, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:52:07.035, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:53:07.062, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:53:07.065, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:54:07.088, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:54:07.100, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:55:07.124, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:55:07.141, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:56:07.161, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:56:07.174, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:57:07.191, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:57:07.194, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:58:07.205, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 03:58:07.214, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 03:59:07.232, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 03:59:07.242, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:00:07.261, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:00:07.272, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:01:07.291, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:01:07.309, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:02:07.333, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:02:07.338, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:03:07.352, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:03:07.355, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:04:07.362, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:04:07.371, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:05:07.386, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:05:07.398, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:06:07.411, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:06:07.430, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:07:07.440, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:07:07.450, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:08:07.460, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:08:07.468, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:09:07.481, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:09:07.501, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:10:07.513, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:10:07.516, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:11:07.519, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:11:07.534, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:12:07.540, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:12:07.564, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:13:07.569, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:13:07.572, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:14:07.575, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:14:07.580, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:15:07.583, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:15:07.592, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:16:07.617, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:16:07.625, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:17:07.644, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:17:07.647, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:18:07.653, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:18:07.668, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:19:07.679, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:19:07.682, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:20:07.685, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:20:07.698, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:21:07.706, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:21:07.729, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:22:07.735, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:22:07.739, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:23:07.742, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:23:07.752, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:24:07.757, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:24:07.778, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:25:07.783, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:25:07.789, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:26:07.794, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:26:07.798, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:27:07.825, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:27:07.840, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:28:07.865, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:28:07.884, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:29:07.907, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:29:07.912, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:30:07.934, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:30:07.940, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:31:07.953, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:31:07.975, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:32:07.989, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:32:08.010, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:33:08.019, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:33:08.039, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:34:08.044, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:34:08.047, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:35:08.051, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:35:08.064, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:36:08.069, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:36:08.072, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:37:08.098, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:37:08.106, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:38:08.110, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:38:08.113, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:39:08.140, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:39:08.166, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:40:08.171, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:40:08.174, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:41:08.177, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:41:08.203, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:42:08.208, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:42:08.232, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:43:08.237, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:43:08.240, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:44:08.259, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:44:08.264, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:45:08.291, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:45:08.314, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:46:08.339, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:46:08.343, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:47:08.361, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:47:08.364, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:48:08.383, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:48:08.409, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:49:08.431, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:49:08.434, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:50:08.451, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:50:08.466, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:51:08.491, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:51:08.496, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:52:08.516, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:52:08.528, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:53:08.550, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:53:08.566, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:54:08.589, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:54:08.595, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:55:08.612, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:55:08.615, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:56:08.619, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:56:08.635, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:57:08.647, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 04:57:08.655, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:58:08.670, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:58:08.686, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 04:59:08.697, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 04:59:08.700, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:00:08.708, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/29 05:00:08.727, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:01:08.740, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:01:08.758, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:02:08.771, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:02:08.798, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:03:08.814, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:03:08.824, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:04:08.839, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:04:08.850, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:05:08.866, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:05:08.872, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:06:08.886, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:06:08.891, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:07:08.908, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:07:08.914, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:08:08.935, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:08:08.953, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:09:08.977, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:09:08.981, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:10:09.001, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/29 05:10:09.026, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:11:09.046, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 05:11:09.052, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:12:09.076, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 05:12:09.079, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:13:09.102, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 05:13:09.106, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:14:09.109, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/29 05:14:09.135, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:15:09.165, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:15:09.181, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:16:09.185, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 05:16:09.207, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:17:09.212, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:17:09.215, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:18:09.239, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:18:09.243, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:19:09.266, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 05:19:09.269, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:20:09.290, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 05:20:09.293, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:21:09.296, 24.96 W, 46, 0 %, 381 MiB
1, 2023/12/29 05:21:09.299, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:22:09.304, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:22:09.312, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:23:09.317, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:23:09.320, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:24:09.323, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:24:09.327, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:25:09.332, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:25:09.340, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:26:09.348, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:26:09.351, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:27:09.354, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:27:09.368, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:28:09.377, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:28:09.396, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:29:09.411, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:29:09.433, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:30:09.447, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/29 05:30:09.462, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:31:09.477, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:31:09.482, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:32:09.504, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:32:09.507, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:33:09.516, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/29 05:33:09.523, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:34:09.537, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:34:09.564, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:35:09.575, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:35:09.598, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:36:09.614, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:36:09.625, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:37:09.648, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:37:09.654, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:38:09.677, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:38:09.692, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:39:09.718, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:39:09.726, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:40:09.755, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:40:09.758, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:41:09.778, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:41:09.781, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:42:09.784, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/29 05:42:09.787, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:43:09.807, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:43:09.824, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:44:09.829, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/29 05:44:09.857, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:45:09.862, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:45:09.866, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:46:09.869, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/29 05:46:09.881, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/29 05:47:09.885, 24.95 W, 45, 0 %, 381 MiB
