gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/19 02:51:04.809, 25.20 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:52:04.828, 134.07 W, 79, 98 %, 25073 MiB
1, 2024/01/19 02:52:04.837, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 02:53:04.851, 158.56 W, 79, 98 %, 25073 MiB
1, 2024/01/19 02:53:04.861, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:54:04.888, 147.04 W, 79, 97 %, 25073 MiB
1, 2024/01/19 02:54:04.891, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:55:04.902, 164.87 W, 79, 98 %, 25073 MiB
1, 2024/01/19 02:55:04.911, 25.18 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:56:04.917, 149.90 W, 79, 97 %, 25073 MiB
1, 2024/01/19 02:56:04.921, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:57:04.923, 171.19 W, 79, 98 %, 25073 MiB
1, 2024/01/19 02:57:04.927, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:58:04.947, 148.69 W, 79, 96 %, 25073 MiB
1, 2024/01/19 02:58:04.950, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 02:59:04.967, 137.03 W, 79, 96 %, 25073 MiB
1, 2024/01/19 02:59:04.970, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:00:04.973, 129.96 W, 79, 98 %, 25073 MiB
1, 2024/01/19 03:00:04.978, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:01:04.996, 149.29 W, 79, 97 %, 25073 MiB
1, 2024/01/19 03:01:05.000, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:02:05.022, 157.81 W, 79, 96 %, 25073 MiB
1, 2024/01/19 03:02:05.031, 25.10 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:03:05.055, 143.13 W, 79, 97 %, 25073 MiB
1, 2024/01/19 03:03:05.059, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:04:05.062, 136.85 W, 79, 97 %, 25073 MiB
1, 2024/01/19 03:04:05.072, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:05:05.084, 149.65 W, 79, 97 %, 25073 MiB
1, 2024/01/19 03:05:05.088, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:06:05.108, 154.21 W, 80, 97 %, 25073 MiB
1, 2024/01/19 03:06:05.111, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:07:05.135, 151.99 W, 80, 97 %, 25073 MiB
1, 2024/01/19 03:07:05.138, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 03:08:05.142, 128.75 W, 79, 97 %, 25073 MiB
1, 2024/01/19 03:08:05.146, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 03:09:05.161, 153.61 W, 79, 96 %, 25073 MiB
1, 2024/01/19 03:09:05.174, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:10:05.202, 150.60 W, 79, 97 %, 25073 MiB
1, 2024/01/19 03:10:05.207, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:11:05.229, 132.78 W, 79, 97 %, 25073 MiB
1, 2024/01/19 03:11:05.232, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 03:12:05.235, 159.84 W, 80, 96 %, 25073 MiB
1, 2024/01/19 03:12:05.245, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:13:05.256, 153.27 W, 79, 97 %, 25073 MiB
1, 2024/01/19 03:13:05.259, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:14:05.275, 179.48 W, 80, 95 %, 25071 MiB
1, 2024/01/19 03:14:05.282, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:15:05.288, 173.48 W, 80, 96 %, 25071 MiB
1, 2024/01/19 03:15:05.291, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 03:16:05.316, 163.70 W, 80, 95 %, 25071 MiB
1, 2024/01/19 03:16:05.319, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:17:05.341, 153.20 W, 80, 98 %, 25071 MiB
1, 2024/01/19 03:17:05.345, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:18:05.348, 147.21 W, 80, 97 %, 25071 MiB
1, 2024/01/19 03:18:05.351, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:19:05.355, 157.46 W, 80, 96 %, 25071 MiB
1, 2024/01/19 03:19:05.358, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:20:05.371, 171.60 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:20:05.384, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:21:05.408, 164.38 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:21:05.415, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:22:05.443, 166.65 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:22:05.448, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:23:05.470, 159.81 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:23:05.474, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:24:05.488, 164.62 W, 80, 96 %, 25071 MiB
1, 2024/01/19 03:24:05.491, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:25:05.510, 152.67 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:25:05.513, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:26:05.533, 149.18 W, 79, 97 %, 25071 MiB
1, 2024/01/19 03:26:05.541, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:27:05.563, 151.34 W, 79, 95 %, 25071 MiB
1, 2024/01/19 03:27:05.567, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:28:05.573, 162.79 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:28:05.580, 24.90 W, 48, 0 %, 13 MiB
0, 2024/01/19 03:29:05.588, 152.59 W, 80, 96 %, 25071 MiB
1, 2024/01/19 03:29:05.597, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 03:30:05.602, 152.35 W, 80, 95 %, 25071 MiB
1, 2024/01/19 03:30:05.605, 25.29 W, 48, 0 %, 13 MiB
0, 2024/01/19 03:31:05.621, 143.61 W, 79, 95 %, 25071 MiB
1, 2024/01/19 03:31:05.625, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:32:05.647, 161.68 W, 80, 96 %, 25071 MiB
1, 2024/01/19 03:32:05.651, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:33:05.654, 161.57 W, 80, 97 %, 25071 MiB
1, 2024/01/19 03:33:05.657, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:34:05.662, 168.21 W, 79, 95 %, 25071 MiB
1, 2024/01/19 03:34:05.666, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:35:05.676, 154.79 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:35:05.682, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:36:05.707, 151.18 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:36:05.713, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:37:05.717, 145.38 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:37:05.720, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:38:05.731, 159.38 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:38:05.734, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:39:05.757, 158.27 W, 79, 98 %, 25071 MiB
1, 2024/01/19 03:39:05.760, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:40:05.763, 158.03 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:40:05.767, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 03:41:05.770, 135.49 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:41:05.774, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 03:42:05.784, 160.73 W, 79, 97 %, 25071 MiB
1, 2024/01/19 03:42:05.788, 24.99 W, 48, 0 %, 13 MiB
0, 2024/01/19 03:43:05.820, 143.98 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:43:05.826, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 03:44:05.829, 138.49 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:44:05.833, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:45:05.852, 135.55 W, 79, 97 %, 25071 MiB
1, 2024/01/19 03:45:05.857, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:46:05.859, 144.58 W, 79, 97 %, 25071 MiB
1, 2024/01/19 03:46:05.869, 25.10 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:47:05.883, 159.40 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:47:05.888, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:48:05.909, 154.86 W, 79, 97 %, 25071 MiB
1, 2024/01/19 03:48:05.912, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:49:05.915, 135.16 W, 79, 97 %, 25071 MiB
1, 2024/01/19 03:49:05.919, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:50:05.936, 161.96 W, 80, 95 %, 25071 MiB
1, 2024/01/19 03:50:05.939, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 03:51:05.957, 159.81 W, 79, 97 %, 25071 MiB
1, 2024/01/19 03:51:05.966, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:52:05.975, 149.50 W, 80, 97 %, 25071 MiB
1, 2024/01/19 03:52:05.978, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:53:05.989, 153.85 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:53:05.999, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:54:06.002, 138.98 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:54:06.006, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:55:06.030, 162.57 W, 80, 96 %, 25071 MiB
1, 2024/01/19 03:55:06.036, 25.10 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:56:06.059, 143.24 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:56:06.064, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:57:06.090, 138.58 W, 79, 96 %, 25071 MiB
1, 2024/01/19 03:57:06.094, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:58:06.099, 156.86 W, 79, 97 %, 25071 MiB
1, 2024/01/19 03:58:06.103, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 03:59:06.119, 137.91 W, 79, 97 %, 25071 MiB
1, 2024/01/19 03:59:06.126, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:00:06.142, 127.05 W, 79, 97 %, 25071 MiB
1, 2024/01/19 04:00:06.148, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:01:06.151, 143.78 W, 79, 97 %, 25071 MiB
1, 2024/01/19 04:01:06.155, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:02:06.166, 158.65 W, 79, 96 %, 25071 MiB
1, 2024/01/19 04:02:06.170, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:03:06.173, 157.26 W, 80, 96 %, 25071 MiB
1, 2024/01/19 04:03:06.176, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:04:06.179, 160.73 W, 79, 96 %, 25071 MiB
1, 2024/01/19 04:04:06.189, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:05:06.203, 164.99 W, 79, 97 %, 25071 MiB
1, 2024/01/19 04:05:06.206, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:06:06.221, 165.16 W, 80, 96 %, 25071 MiB
1, 2024/01/19 04:06:06.224, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:07:06.228, 167.04 W, 80, 97 %, 25071 MiB
1, 2024/01/19 04:07:06.231, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:08:06.253, 172.42 W, 80, 96 %, 25071 MiB
1, 2024/01/19 04:08:06.258, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:09:06.277, 176.49 W, 80, 96 %, 25071 MiB
1, 2024/01/19 04:09:06.287, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:10:06.306, 160.65 W, 80, 97 %, 25071 MiB
1, 2024/01/19 04:10:06.309, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:11:06.312, 129.33 W, 79, 97 %, 25071 MiB
1, 2024/01/19 04:11:06.320, 25.20 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:12:06.326, 129.12 W, 79, 97 %, 25071 MiB
1, 2024/01/19 04:12:06.333, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:13:06.361, 151.14 W, 79, 97 %, 25071 MiB
1, 2024/01/19 04:13:06.364, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:14:06.383, 153.93 W, 79, 96 %, 25071 MiB
1, 2024/01/19 04:14:06.389, 25.10 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:15:06.395, 151.18 W, 79, 96 %, 25071 MiB
1, 2024/01/19 04:15:06.405, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:16:06.410, 147.04 W, 80, 97 %, 25071 MiB
1, 2024/01/19 04:16:06.416, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:17:06.419, 150.70 W, 79, 95 %, 25071 MiB
1, 2024/01/19 04:17:06.422, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:18:06.435, 146.13 W, 79, 96 %, 25071 MiB
1, 2024/01/19 04:18:06.445, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:19:06.465, 172.55 W, 80, 95 %, 25071 MiB
1, 2024/01/19 04:19:06.468, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:20:06.471, 156.13 W, 80, 96 %, 25071 MiB
1, 2024/01/19 04:20:06.482, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:21:06.487, 170.38 W, 80, 96 %, 25071 MiB
1, 2024/01/19 04:21:06.497, 24.89 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:22:06.502, 144.77 W, 80, 97 %, 25071 MiB
1, 2024/01/19 04:22:06.506, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:23:06.515, 140.97 W, 80, 96 %, 25071 MiB
1, 2024/01/19 04:23:06.523, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:24:06.533, 153.84 W, 79, 95 %, 25071 MiB
1, 2024/01/19 04:24:06.537, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:25:06.560, 168.84 W, 79, 97 %, 25071 MiB
1, 2024/01/19 04:25:06.568, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:26:06.573, 175.66 W, 80, 95 %, 25071 MiB
1, 2024/01/19 04:26:06.577, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:27:06.600, 167.04 W, 79, 97 %, 25071 MiB
1, 2024/01/19 04:27:06.603, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:28:06.607, 164.20 W, 79, 95 %, 25071 MiB
1, 2024/01/19 04:28:06.612, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:29:06.637, 158.71 W, 79, 96 %, 25071 MiB
1, 2024/01/19 04:29:06.640, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:30:06.663, 149.30 W, 79, 96 %, 25071 MiB
1, 2024/01/19 04:30:06.673, 24.90 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:31:06.687, 131.57 W, 79, 96 %, 25071 MiB
1, 2024/01/19 04:31:06.693, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:32:06.708, 143.03 W, 79, 97 %, 25071 MiB
1, 2024/01/19 04:32:06.711, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:33:06.723, 145.18 W, 79, 96 %, 25071 MiB
1, 2024/01/19 04:33:06.726, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:34:06.744, 145.18 W, 79, 97 %, 25071 MiB
1, 2024/01/19 04:34:06.751, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:35:06.780, 165.33 W, 79, 96 %, 25071 MiB
1, 2024/01/19 04:35:06.786, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:36:06.807, 159.55 W, 79, 95 %, 25071 MiB
1, 2024/01/19 04:36:06.815, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:37:06.820, 166.84 W, 79, 96 %, 25071 MiB
1, 2024/01/19 04:37:06.828, 24.99 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:38:06.834, 181.14 W, 79, 95 %, 25071 MiB
1, 2024/01/19 04:38:06.843, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:39:06.856, 157.70 W, 80, 96 %, 25071 MiB
1, 2024/01/19 04:39:06.860, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:40:06.886, 147.11 W, 79, 98 %, 25071 MiB
1, 2024/01/19 04:40:06.889, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:41:06.918, 153.39 W, 79, 97 %, 25071 MiB
1, 2024/01/19 04:41:06.921, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:42:06.927, 139.25 W, 79, 97 %, 25071 MiB
1, 2024/01/19 04:42:06.930, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:43:06.949, 168.06 W, 80, 95 %, 25071 MiB
1, 2024/01/19 04:43:06.959, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:44:06.982, 166.46 W, 80, 96 %, 25071 MiB
1, 2024/01/19 04:44:06.988, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:45:07.007, 157.48 W, 80, 96 %, 25071 MiB
1, 2024/01/19 04:45:07.011, 25.20 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:46:07.036, 159.47 W, 80, 95 %, 25071 MiB
1, 2024/01/19 04:46:07.039, 25.10 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:47:07.043, 172.55 W, 79, 95 %, 25071 MiB
1, 2024/01/19 04:47:07.046, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:48:07.073, 165.81 W, 79, 95 %, 25071 MiB
1, 2024/01/19 04:48:07.082, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:49:07.088, 168.63 W, 80, 95 %, 25071 MiB
1, 2024/01/19 04:49:07.097, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:50:07.124, 157.19 W, 80, 96 %, 25071 MiB
1, 2024/01/19 04:50:07.138, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:51:07.143, 145.56 W, 79, 96 %, 25071 MiB
1, 2024/01/19 04:51:07.147, 25.10 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:52:07.153, 162.41 W, 79, 96 %, 25071 MiB
1, 2024/01/19 04:52:07.156, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:53:07.160, 149.97 W, 79, 96 %, 25071 MiB
1, 2024/01/19 04:53:07.165, 25.18 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:54:07.179, 134.24 W, 79, 97 %, 25071 MiB
1, 2024/01/19 04:54:07.184, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:55:07.205, 148.20 W, 80, 95 %, 25071 MiB
1, 2024/01/19 04:55:07.208, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:56:07.234, 157.53 W, 79, 96 %, 25071 MiB
1, 2024/01/19 04:56:07.241, 24.90 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:57:07.267, 169.12 W, 80, 95 %, 25071 MiB
1, 2024/01/19 04:57:07.273, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 04:58:07.288, 171.43 W, 80, 95 %, 25071 MiB
1, 2024/01/19 04:58:07.303, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 04:59:07.308, 146.96 W, 79, 97 %, 25071 MiB
1, 2024/01/19 04:59:07.311, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:00:07.323, 154.21 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:00:07.329, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:01:07.337, 154.25 W, 79, 96 %, 25071 MiB
1, 2024/01/19 05:01:07.340, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:02:07.353, 159.31 W, 79, 97 %, 25071 MiB
1, 2024/01/19 05:02:07.356, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:03:07.382, 136.88 W, 79, 97 %, 25071 MiB
1, 2024/01/19 05:03:07.385, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:04:07.410, 140.82 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:04:07.419, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:05:07.445, 152.72 W, 80, 97 %, 25071 MiB
1, 2024/01/19 05:05:07.449, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:06:07.451, 174.73 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:06:07.458, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:07:07.466, 151.95 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:07:07.469, 25.20 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:08:07.490, 165.48 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:08:07.494, 25.20 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:09:07.497, 158.26 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:09:07.502, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:10:07.508, 151.78 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:10:07.512, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:11:07.526, 139.71 W, 80, 97 %, 25071 MiB
1, 2024/01/19 05:11:07.530, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:12:07.532, 155.73 W, 79, 96 %, 25071 MiB
1, 2024/01/19 05:12:07.541, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:13:07.547, 139.09 W, 80, 97 %, 25071 MiB
1, 2024/01/19 05:13:07.550, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:14:07.553, 149.88 W, 80, 97 %, 25071 MiB
1, 2024/01/19 05:14:07.558, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:15:07.583, 151.19 W, 80, 97 %, 25071 MiB
1, 2024/01/19 05:15:07.587, 25.29 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:16:07.609, 131.70 W, 80, 98 %, 25071 MiB
1, 2024/01/19 05:16:07.619, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:17:07.639, 168.30 W, 80, 95 %, 25071 MiB
1, 2024/01/19 05:17:07.645, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:18:07.651, 165.86 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:18:07.654, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:19:07.664, 161.20 W, 80, 97 %, 25071 MiB
1, 2024/01/19 05:19:07.672, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:20:07.680, 160.96 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:20:07.684, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:21:07.693, 164.99 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:21:07.699, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:22:07.703, 174.64 W, 80, 95 %, 25071 MiB
1, 2024/01/19 05:22:07.708, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:23:07.720, 163.76 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:23:07.723, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:24:07.726, 137.25 W, 79, 97 %, 25071 MiB
1, 2024/01/19 05:24:07.731, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:25:07.745, 134.59 W, 79, 98 %, 25071 MiB
1, 2024/01/19 05:25:07.751, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:26:07.779, 156.54 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:26:07.783, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:27:07.787, 157.82 W, 79, 97 %, 25071 MiB
1, 2024/01/19 05:27:07.790, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:28:07.805, 146.57 W, 79, 98 %, 25071 MiB
1, 2024/01/19 05:28:07.808, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:29:07.833, 137.26 W, 79, 97 %, 25071 MiB
1, 2024/01/19 05:29:07.839, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:30:07.851, 151.91 W, 79, 96 %, 25071 MiB
1, 2024/01/19 05:30:07.855, 25.00 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:31:07.865, 166.20 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:31:07.868, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:32:07.890, 157.41 W, 79, 97 %, 25071 MiB
1, 2024/01/19 05:32:07.894, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:33:07.903, 131.43 W, 79, 97 %, 25071 MiB
1, 2024/01/19 05:33:07.907, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:34:07.937, 144.05 W, 79, 97 %, 25071 MiB
1, 2024/01/19 05:34:07.944, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:35:07.960, 126.28 W, 79, 96 %, 25071 MiB
1, 2024/01/19 05:35:07.963, 25.09 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:36:07.968, 149.15 W, 79, 96 %, 25071 MiB
1, 2024/01/19 05:36:07.975, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:37:07.993, 147.44 W, 80, 97 %, 25071 MiB
1, 2024/01/19 05:37:07.997, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:38:08.024, 172.58 W, 80, 97 %, 25071 MiB
1, 2024/01/19 05:38:08.035, 25.19 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:39:08.060, 160.86 W, 79, 96 %, 25071 MiB
1, 2024/01/19 05:39:08.065, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:40:08.071, 160.37 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:40:08.077, 25.09 W, 48, 0 %, 13 MiB
0, 2024/01/19 05:41:08.085, 180.46 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:41:08.089, 25.00 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:42:08.098, 161.86 W, 80, 96 %, 25071 MiB
1, 2024/01/19 05:42:08.101, 25.19 W, 47, 0 %, 13 MiB
0, 2024/01/19 05:43:08.108, 148.86 W, 80, 96 %, 25071 MiB
