gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/08 05:39:01.650, 279.16 W, 87, 100 %, 42713 MiB
0, 2024/07/08 05:40:01.652, 160.28 W, 85, 70 %, 17246 MiB
1, 2024/07/08 05:40:01.652, 277.47 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:41:01.653, 166.03 W, 85, 93 %, 17246 MiB
1, 2024/07/08 05:41:01.653, 274.80 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:42:01.654, 166.40 W, 86, 65 %, 17246 MiB
1, 2024/07/08 05:42:01.654, 278.21 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:43:01.655, 159.71 W, 85, 54 %, 17246 MiB
1, 2024/07/08 05:43:01.655, 272.27 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:44:01.656, 159.55 W, 84, 83 %, 17246 MiB
1, 2024/07/08 05:44:01.656, 275.60 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:45:01.657, 160.59 W, 85, 72 %, 17246 MiB
1, 2024/07/08 05:45:01.657, 277.00 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:46:01.658, 160.19 W, 86, 57 %, 17246 MiB
1, 2024/07/08 05:46:01.659, 276.97 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:47:01.660, 149.86 W, 85, 15 %, 17246 MiB
1, 2024/07/08 05:47:01.660, 276.66 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:48:01.660, 160.85 W, 85, 78 %, 17246 MiB
1, 2024/07/08 05:48:01.661, 277.46 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:49:01.662, 159.86 W, 85, 74 %, 17246 MiB
1, 2024/07/08 05:49:01.662, 276.77 W, 87, 100 %, 42713 MiB
0, 2024/07/08 05:50:01.662, 160.50 W, 84, 59 %, 17246 MiB
1, 2024/07/08 05:50:01.663, 278.36 W, 87, 100 %, 42713 MiB
0, 2024/07/08 05:51:01.663, 160.70 W, 85, 62 %, 17246 MiB
1, 2024/07/08 05:51:01.663, 275.56 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:52:01.664, 160.91 W, 85, 87 %, 17246 MiB
1, 2024/07/08 05:52:01.665, 276.30 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:53:01.666, 150.82 W, 84, 33 %, 17246 MiB
1, 2024/07/08 05:53:01.666, 279.52 W, 87, 100 %, 42713 MiB
0, 2024/07/08 05:54:01.667, 159.05 W, 84, 80 %, 17246 MiB
1, 2024/07/08 05:54:01.667, 277.90 W, 87, 100 %, 42713 MiB
0, 2024/07/08 05:55:01.668, 163.38 W, 85, 64 %, 17246 MiB
1, 2024/07/08 05:55:01.668, 282.42 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:56:01.669, 165.24 W, 85, 67 %, 17246 MiB
1, 2024/07/08 05:56:01.669, 281.21 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:57:01.670, 161.32 W, 85, 78 %, 17246 MiB
1, 2024/07/08 05:57:01.672, 280.79 W, 86, 100 %, 42713 MiB
0, 2024/07/08 05:58:01.673, 164.10 W, 84, 83 %, 17246 MiB
1, 2024/07/08 05:58:01.673, 277.48 W, 87, 100 %, 42713 MiB
0, 2024/07/08 05:59:01.674, 148.91 W, 83, 23 %, 17246 MiB
1, 2024/07/08 05:59:01.674, 281.04 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:00:01.675, 165.49 W, 85, 91 %, 17541 MiB
1, 2024/07/08 06:00:01.675, 273.16 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:01:01.676, 160.53 W, 85, 74 %, 17246 MiB
1, 2024/07/08 06:01:01.677, 277.07 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:02:01.678, 166.15 W, 86, 62 %, 19977 MiB
1, 2024/07/08 06:02:01.678, 280.74 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:03:01.679, 174.16 W, 85, 70 %, 18893 MiB
1, 2024/07/08 06:03:01.680, 279.62 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:04:01.680, 161.17 W, 85, 82 %, 17246 MiB
1, 2024/07/08 06:04:01.680, 276.30 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:05:01.682, 134.95 W, 85, 44 %, 17246 MiB
1, 2024/07/08 06:05:01.682, 275.73 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:06:01.683, 159.95 W, 84, 66 %, 17246 MiB
1, 2024/07/08 06:06:01.683, 279.64 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:07:01.684, 163.75 W, 84, 61 %, 17246 MiB
1, 2024/07/08 06:07:01.685, 279.11 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:08:01.686, 162.27 W, 85, 84 %, 17246 MiB
1, 2024/07/08 06:08:01.688, 278.21 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:09:01.689, 161.35 W, 84, 72 %, 17246 MiB
1, 2024/07/08 06:09:01.689, 279.10 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:10:01.691, 168.18 W, 84, 61 %, 17246 MiB
1, 2024/07/08 06:10:01.691, 278.15 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:11:01.691, 164.79 W, 84, 67 %, 17246 MiB
1, 2024/07/08 06:11:01.692, 277.88 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:12:01.692, 163.66 W, 85, 86 %, 17246 MiB
1, 2024/07/08 06:12:01.693, 275.67 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:13:01.693, 163.35 W, 85, 67 %, 17246 MiB
1, 2024/07/08 06:13:01.694, 273.44 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:14:01.695, 164.57 W, 84, 86 %, 17246 MiB
1, 2024/07/08 06:14:01.695, 278.83 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:15:01.696, 165.62 W, 84, 75 %, 17246 MiB
1, 2024/07/08 06:15:01.696, 278.42 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:16:01.697, 165.16 W, 84, 82 %, 17246 MiB
1, 2024/07/08 06:16:01.697, 272.57 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:17:01.698, 165.08 W, 83, 62 %, 17246 MiB
1, 2024/07/08 06:17:01.698, 280.07 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:18:01.699, 161.18 W, 84, 58 %, 17246 MiB
1, 2024/07/08 06:18:01.699, 274.85 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:19:01.700, 160.47 W, 84, 62 %, 17246 MiB
1, 2024/07/08 06:19:01.700, 277.96 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:20:01.701, 161.58 W, 84, 77 %, 17246 MiB
1, 2024/07/08 06:20:01.701, 278.55 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:21:01.701, 160.71 W, 84, 76 %, 17246 MiB
1, 2024/07/08 06:21:01.702, 277.88 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:22:01.703, 160.80 W, 84, 56 %, 17246 MiB
1, 2024/07/08 06:22:01.703, 274.79 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:23:01.704, 163.50 W, 84, 65 %, 17246 MiB
1, 2024/07/08 06:23:01.704, 282.06 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:24:01.705, 165.09 W, 85, 64 %, 17246 MiB
1, 2024/07/08 06:24:01.705, 281.60 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:25:01.706, 161.79 W, 85, 69 %, 17246 MiB
1, 2024/07/08 06:25:01.706, 279.14 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:26:01.707, 165.61 W, 85, 79 %, 17246 MiB
1, 2024/07/08 06:26:01.708, 283.46 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:27:01.709, 169.42 W, 84, 66 %, 17246 MiB
1, 2024/07/08 06:27:01.710, 275.21 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:28:01.710, 162.26 W, 85, 76 %, 17246 MiB
1, 2024/07/08 06:28:01.711, 277.76 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:29:01.711, 167.28 W, 84, 67 %, 17246 MiB
1, 2024/07/08 06:29:01.712, 274.21 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:30:01.712, 161.83 W, 85, 75 %, 17246 MiB
1, 2024/07/08 06:30:01.713, 275.33 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:31:01.713, 232.18 W, 86, 86 %, 22697 MiB
1, 2024/07/08 06:31:01.714, 279.71 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:32:01.715, 163.35 W, 86, 66 %, 17246 MiB
1, 2024/07/08 06:32:01.715, 275.31 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:33:01.716, 238.48 W, 83, 98 %, 22989 MiB
1, 2024/07/08 06:33:01.716, 277.30 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:34:01.717, 214.85 W, 87, 97 %, 24393 MiB
1, 2024/07/08 06:34:01.717, 280.58 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:35:01.717, 228.49 W, 88, 86 %, 24393 MiB
1, 2024/07/08 06:35:01.725, 277.11 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:36:01.727, 232.51 W, 87, 95 %, 24393 MiB
1, 2024/07/08 06:36:01.728, 275.10 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:37:01.736, 229.88 W, 87, 98 %, 24393 MiB
1, 2024/07/08 06:37:01.736, 276.32 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:38:01.737, 230.00 W, 87, 88 %, 24393 MiB
1, 2024/07/08 06:38:01.737, 277.79 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:39:01.738, 233.58 W, 87, 98 %, 24393 MiB
1, 2024/07/08 06:39:01.738, 277.07 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:40:01.740, 237.45 W, 87, 79 %, 24393 MiB
1, 2024/07/08 06:40:01.740, 274.91 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:41:01.741, 231.17 W, 87, 75 %, 24393 MiB
1, 2024/07/08 06:41:01.741, 275.68 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:42:01.742, 236.98 W, 87, 92 %, 24393 MiB
1, 2024/07/08 06:42:01.742, 279.42 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:43:01.743, 235.79 W, 88, 100 %, 24393 MiB
1, 2024/07/08 06:43:01.743, 274.50 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:44:01.744, 229.65 W, 88, 72 %, 24393 MiB
1, 2024/07/08 06:44:01.747, 275.67 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:45:01.748, 244.13 W, 87, 80 %, 24393 MiB
1, 2024/07/08 06:45:01.748, 280.26 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:46:01.749, 234.43 W, 88, 94 %, 24393 MiB
1, 2024/07/08 06:46:01.749, 279.01 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:47:01.750, 226.99 W, 87, 99 %, 24393 MiB
1, 2024/07/08 06:47:01.750, 279.05 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:48:01.751, 232.84 W, 87, 72 %, 24393 MiB
1, 2024/07/08 06:48:01.751, 276.08 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:49:01.752, 245.22 W, 87, 81 %, 24393 MiB
1, 2024/07/08 06:49:01.752, 274.74 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:50:01.753, 226.94 W, 87, 85 %, 24393 MiB
1, 2024/07/08 06:50:01.753, 275.82 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:51:01.754, 233.68 W, 87, 95 %, 24393 MiB
1, 2024/07/08 06:51:01.755, 280.04 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:52:01.755, 234.77 W, 87, 100 %, 24393 MiB
1, 2024/07/08 06:52:01.756, 272.04 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:53:01.757, 225.35 W, 88, 63 %, 24393 MiB
1, 2024/07/08 06:53:01.762, 270.09 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:54:01.764, 227.66 W, 87, 83 %, 24393 MiB
1, 2024/07/08 06:54:01.764, 272.94 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:55:01.765, 228.73 W, 86, 99 %, 24393 MiB
1, 2024/07/08 06:55:01.765, 277.64 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:56:01.767, 229.79 W, 88, 80 %, 24393 MiB
1, 2024/07/08 06:56:01.767, 274.56 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:57:01.768, 226.18 W, 87, 97 %, 24393 MiB
1, 2024/07/08 06:57:01.768, 276.45 W, 87, 100 %, 42713 MiB
0, 2024/07/08 06:58:01.770, 235.49 W, 87, 81 %, 24393 MiB
1, 2024/07/08 06:58:01.770, 274.61 W, 86, 100 %, 42713 MiB
0, 2024/07/08 06:59:01.771, 228.61 W, 86, 100 %, 24393 MiB
1, 2024/07/08 06:59:01.775, 270.70 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:00:01.776, 234.83 W, 87, 86 %, 24393 MiB
1, 2024/07/08 07:00:01.776, 278.35 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:01:01.777, 223.45 W, 87, 65 %, 24393 MiB
1, 2024/07/08 07:01:01.778, 270.02 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:02:01.779, 226.32 W, 86, 100 %, 24393 MiB
1, 2024/07/08 07:02:01.779, 278.46 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:03:01.780, 233.85 W, 87, 100 %, 24393 MiB
1, 2024/07/08 07:03:01.780, 275.52 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:04:01.781, 225.18 W, 88, 73 %, 24393 MiB
1, 2024/07/08 07:04:01.782, 278.07 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:05:01.791, 231.85 W, 87, 99 %, 24393 MiB
1, 2024/07/08 07:05:01.791, 270.87 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:06:01.792, 230.82 W, 88, 91 %, 24393 MiB
1, 2024/07/08 07:06:01.792, 276.92 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:07:01.793, 222.32 W, 88, 100 %, 24393 MiB
1, 2024/07/08 07:07:01.793, 273.42 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:08:01.795, 223.14 W, 87, 99 %, 24393 MiB
1, 2024/07/08 07:08:01.795, 272.37 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:09:01.796, 231.22 W, 87, 91 %, 24393 MiB
1, 2024/07/08 07:09:01.796, 276.01 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:10:01.797, 225.92 W, 87, 92 %, 24393 MiB
1, 2024/07/08 07:10:01.797, 274.90 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:11:01.798, 233.21 W, 87, 97 %, 24393 MiB
1, 2024/07/08 07:11:01.798, 279.91 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:12:01.799, 221.97 W, 87, 90 %, 24393 MiB
1, 2024/07/08 07:12:01.799, 270.35 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:13:01.800, 228.04 W, 88, 81 %, 24393 MiB
1, 2024/07/08 07:13:01.800, 277.19 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:14:01.801, 236.07 W, 87, 77 %, 24393 MiB
1, 2024/07/08 07:14:01.801, 282.13 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:15:01.802, 230.00 W, 86, 76 %, 24393 MiB
1, 2024/07/08 07:15:01.802, 271.76 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:16:01.804, 223.35 W, 87, 94 %, 24393 MiB
1, 2024/07/08 07:16:01.804, 275.26 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:17:01.805, 233.10 W, 87, 97 %, 24393 MiB
1, 2024/07/08 07:17:01.805, 279.40 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:18:01.806, 235.22 W, 87, 84 %, 24393 MiB
1, 2024/07/08 07:18:01.806, 279.72 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:19:01.813, 235.16 W, 87, 83 %, 24393 MiB
1, 2024/07/08 07:19:01.813, 280.53 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:20:01.815, 231.40 W, 87, 73 %, 24393 MiB
1, 2024/07/08 07:20:01.815, 274.37 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:21:01.816, 232.28 W, 88, 81 %, 24393 MiB
1, 2024/07/08 07:21:01.817, 278.61 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:22:01.818, 229.95 W, 87, 91 %, 24393 MiB
1, 2024/07/08 07:22:01.819, 277.40 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:23:01.820, 230.53 W, 86, 84 %, 24393 MiB
1, 2024/07/08 07:23:01.820, 275.37 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:24:01.821, 229.57 W, 87, 83 %, 24393 MiB
1, 2024/07/08 07:24:01.822, 274.66 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:25:01.822, 228.73 W, 87, 67 %, 24393 MiB
1, 2024/07/08 07:25:01.822, 274.78 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:26:01.824, 233.81 W, 86, 99 %, 24393 MiB
1, 2024/07/08 07:26:01.824, 280.90 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:27:01.825, 225.59 W, 87, 88 %, 24393 MiB
1, 2024/07/08 07:27:01.825, 274.85 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:28:01.826, 231.59 W, 86, 96 %, 24393 MiB
1, 2024/07/08 07:28:01.826, 275.68 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:29:01.827, 230.08 W, 87, 94 %, 24393 MiB
1, 2024/07/08 07:29:01.827, 273.21 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:30:01.828, 230.49 W, 87, 92 %, 24393 MiB
1, 2024/07/08 07:30:01.828, 276.42 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:31:01.829, 175.14 W, 82, 60 %, 17246 MiB
1, 2024/07/08 07:31:01.830, 277.41 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:32:01.830, 170.62 W, 80, 58 %, 17246 MiB
1, 2024/07/08 07:32:01.831, 278.43 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:33:01.832, 169.95 W, 84, 69 %, 17246 MiB
1, 2024/07/08 07:33:01.832, 274.87 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:34:01.833, 163.58 W, 85, 56 %, 17246 MiB
1, 2024/07/08 07:34:01.833, 279.58 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:35:01.834, 163.12 W, 85, 87 %, 17246 MiB
1, 2024/07/08 07:35:01.834, 274.33 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:36:01.835, 161.08 W, 86, 74 %, 17246 MiB
1, 2024/07/08 07:36:01.837, 277.73 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:37:01.838, 162.14 W, 85, 63 %, 17246 MiB
1, 2024/07/08 07:37:01.838, 276.83 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:38:01.839, 166.35 W, 85, 72 %, 17246 MiB
1, 2024/07/08 07:38:01.843, 274.67 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:39:01.844, 164.84 W, 85, 66 %, 17246 MiB
1, 2024/07/08 07:39:01.844, 276.60 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:40:01.845, 169.10 W, 84, 84 %, 17246 MiB
1, 2024/07/08 07:40:01.845, 277.00 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:41:01.846, 162.83 W, 84, 61 %, 17246 MiB
1, 2024/07/08 07:41:01.847, 276.85 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:42:01.847, 161.80 W, 86, 76 %, 17246 MiB
1, 2024/07/08 07:42:01.848, 275.65 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:43:01.848, 160.58 W, 85, 57 %, 17246 MiB
1, 2024/07/08 07:43:01.848, 272.37 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:44:01.849, 165.10 W, 85, 77 %, 17246 MiB
1, 2024/07/08 07:44:01.849, 278.13 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:45:01.850, 157.30 W, 85, 68 %, 17246 MiB
1, 2024/07/08 07:45:01.857, 277.74 W, 86, 98 %, 42713 MiB
0, 2024/07/08 07:46:01.857, 142.55 W, 84, 23 %, 17246 MiB
1, 2024/07/08 07:46:01.857, 271.43 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:47:01.859, 165.21 W, 84, 65 %, 17246 MiB
1, 2024/07/08 07:47:01.859, 278.36 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:48:01.859, 163.80 W, 84, 68 %, 17246 MiB
1, 2024/07/08 07:48:01.861, 274.21 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:49:01.862, 160.17 W, 85, 85 %, 17246 MiB
1, 2024/07/08 07:49:01.862, 276.96 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:50:01.863, 165.80 W, 85, 70 %, 17246 MiB
1, 2024/07/08 07:50:01.864, 278.07 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:51:01.865, 164.24 W, 85, 64 %, 17246 MiB
1, 2024/07/08 07:51:01.865, 273.18 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:52:01.866, 139.76 W, 83, 19 %, 17246 MiB
1, 2024/07/08 07:52:01.866, 281.12 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:53:01.867, 167.90 W, 84, 64 %, 17246 MiB
1, 2024/07/08 07:53:01.867, 275.27 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:54:01.868, 161.81 W, 85, 65 %, 17246 MiB
1, 2024/07/08 07:54:01.869, 278.13 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:55:01.870, 172.29 W, 85, 72 %, 17246 MiB
1, 2024/07/08 07:55:01.870, 281.17 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:56:01.871, 167.90 W, 85, 78 %, 17246 MiB
1, 2024/07/08 07:56:01.871, 279.10 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:57:01.872, 160.46 W, 84, 58 %, 17246 MiB
1, 2024/07/08 07:57:01.873, 275.38 W, 86, 100 %, 42713 MiB
0, 2024/07/08 07:58:01.874, 153.33 W, 84, 22 %, 17246 MiB
1, 2024/07/08 07:58:01.874, 280.09 W, 87, 100 %, 42713 MiB
0, 2024/07/08 07:59:01.875, 161.34 W, 85, 53 %, 17246 MiB
1, 2024/07/08 07:59:01.876, 276.58 W, 87, 100 %, 42713 MiB
0, 2024/07/08 08:00:01.877, 163.16 W, 85, 59 %, 17246 MiB
1, 2024/07/08 08:00:01.877, 278.02 W, 86, 100 %, 42713 MiB
0, 2024/07/08 08:01:01.878, 165.69 W, 85, 64 %, 17246 MiB
1, 2024/07/08 08:01:01.879, 281.37 W, 87, 100 %, 42713 MiB
0, 2024/07/08 08:02:01.879, 165.01 W, 86, 83 %, 17246 MiB
1, 2024/07/08 08:02:01.880, 278.46 W, 86, 100 %, 42713 MiB
0, 2024/07/08 08:03:01.880, 160.56 W, 84, 69 %, 17246 MiB
1, 2024/07/08 08:03:01.880, 276.82 W, 86, 100 %, 42713 MiB
0, 2024/07/08 08:04:01.881, 166.11 W, 83, 82 %, 17246 MiB
1, 2024/07/08 08:04:01.881, 273.60 W, 86, 100 %, 42713 MiB
0, 2024/07/08 08:05:01.882, 161.68 W, 84, 59 %, 17246 MiB
1, 2024/07/08 08:05:01.882, 272.15 W, 86, 100 %, 42713 MiB
0, 2024/07/08 08:06:01.883, 162.10 W, 85, 55 %, 17246 MiB
1, 2024/07/08 08:06:01.883, 276.20 W, 87, 100 %, 42713 MiB
0, 2024/07/08 08:07:01.884, 171.24 W, 84, 84 %, 17246 MiB
1, 2024/07/08 08:07:01.885, 279.72 W, 86, 100 %, 42713 MiB
0, 2024/07/08 08:08:01.886, 167.56 W, 84, 82 %, 17246 MiB
1, 2024/07/08 08:08:01.886, 274.27 W, 86, 100 %, 42713 MiB
0, 2024/07/08 08:09:01.887, 169.68 W, 86, 72 %, 17246 MiB
1, 2024/07/08 08:09:01.887, 276.03 W, 86, 100 %, 34685 MiB
0, 2024/07/08 08:10:01.888, 154.82 W, 85, 32 %, 17246 MiB
1, 2024/07/08 08:10:01.888, 280.80 W, 86, 100 %, 34685 MiB
0, 2024/07/08 08:11:01.889, 167.94 W, 86, 88 %, 17246 MiB
1, 2024/07/08 08:11:01.890, 273.46 W, 86, 100 %, 34685 MiB
0, 2024/07/08 08:12:01.891, 170.36 W, 85, 75 %, 17246 MiB
1, 2024/07/08 08:12:01.891, 280.47 W, 87, 100 %, 34685 MiB
0, 2024/07/08 08:13:01.892, 166.10 W, 85, 64 %, 17246 MiB
1, 2024/07/08 08:13:01.893, 276.69 W, 87, 100 %, 34685 MiB
0, 2024/07/08 08:14:01.893, 175.66 W, 85, 56 %, 17246 MiB
1, 2024/07/08 08:14:01.894, 273.57 W, 87, 100 %, 34685 MiB
0, 2024/07/08 08:15:01.895, 168.33 W, 84, 62 %, 17246 MiB
1, 2024/07/08 08:15:01.895, 274.06 W, 87, 100 %, 34685 MiB
0, 2024/07/08 08:16:01.896, 171.70 W, 84, 84 %, 17246 MiB
1, 2024/07/08 08:16:01.896, 281.03 W, 87, 100 %, 34685 MiB
0, 2024/07/08 08:17:01.898, 166.05 W, 85, 70 %, 17246 MiB
1, 2024/07/08 08:17:01.898, 276.10 W, 86, 100 %, 34685 MiB
0, 2024/07/08 08:18:01.899, 166.86 W, 85, 72 %, 17246 MiB
1, 2024/07/08 08:18:01.899, 277.93 W, 86, 100 %, 34685 MiB
0, 2024/07/08 08:19:01.900, 163.94 W, 85, 76 %, 17246 MiB
1, 2024/07/08 08:19:01.900, 277.32 W, 87, 100 %, 34685 MiB
0, 2024/07/08 08:20:01.901, 152.31 W, 84, 32 %, 17246 MiB
1, 2024/07/08 08:20:01.902, 276.28 W, 86, 100 %, 34583 MiB
0, 2024/07/08 08:21:01.903, 164.64 W, 85, 59 %, 17246 MiB
1, 2024/07/08 08:21:01.903, 275.43 W, 87, 100 %, 34583 MiB
0, 2024/07/08 08:22:01.904, 167.23 W, 85, 55 %, 17246 MiB
1, 2024/07/08 08:22:01.904, 278.21 W, 87, 100 %, 34583 MiB
0, 2024/07/08 08:23:01.905, 168.27 W, 85, 75 %, 17246 MiB
1, 2024/07/08 08:23:01.905, 266.95 W, 86, 100 %, 25511 MiB
0, 2024/07/08 08:24:01.906, 173.81 W, 86, 85 %, 17246 MiB
1, 2024/07/08 08:24:01.906, 279.36 W, 86, 100 %, 27557 MiB
0, 2024/07/08 08:25:01.908, 179.73 W, 85, 60 %, 17246 MiB
1, 2024/07/08 08:25:01.908, 277.65 W, 87, 100 %, 27557 MiB
0, 2024/07/08 08:26:01.909, 177.93 W, 84, 61 %, 17246 MiB
1, 2024/07/08 08:26:01.909, 276.22 W, 87, 100 %, 27557 MiB
0, 2024/07/08 08:27:01.910, 172.94 W, 86, 69 %, 17246 MiB
1, 2024/07/08 08:27:01.910, 278.18 W, 86, 100 %, 27557 MiB
0, 2024/07/08 08:28:01.911, 165.22 W, 85, 64 %, 17246 MiB
1, 2024/07/08 08:28:01.911, 275.64 W, 86, 100 %, 27557 MiB
0, 2024/07/08 08:29:01.912, 177.84 W, 85, 68 %, 17246 MiB
