gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/25 02:51:06.526, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:52:06.529, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/25 02:52:06.532, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:53:06.535, 25.43 W, 47, 0 %, 1781 MiB
1, 2024/02/25 02:53:06.538, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:54:06.558, 25.33 W, 47, 3 %, 1781 MiB
1, 2024/02/25 02:54:06.581, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:55:06.596, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/25 02:55:06.622, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:56:06.638, 25.42 W, 47, 0 %, 1783 MiB
1, 2024/02/25 02:56:06.652, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:57:06.666, 25.33 W, 47, 0 %, 1783 MiB
1, 2024/02/25 02:57:06.667, 24.62 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:58:06.694, 25.33 W, 47, 0 %, 1785 MiB
1, 2024/02/25 02:58:06.712, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 02:59:06.717, 25.44 W, 47, 0 %, 1785 MiB
1, 2024/02/25 02:59:06.721, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:00:06.724, 25.52 W, 47, 0 %, 1785 MiB
1, 2024/02/25 03:00:06.741, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:01:06.754, 25.33 W, 47, 0 %, 1788 MiB
1, 2024/02/25 03:01:06.766, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:02:06.783, 25.43 W, 47, 0 %, 1788 MiB
1, 2024/02/25 03:02:06.795, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:03:06.813, 25.33 W, 47, 0 %, 1788 MiB
1, 2024/02/25 03:03:06.826, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:04:06.846, 25.42 W, 47, 0 %, 1790 MiB
1, 2024/02/25 03:04:06.866, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:05:06.876, 25.33 W, 47, 0 %, 1790 MiB
1, 2024/02/25 03:05:06.895, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:06:06.923, 25.23 W, 47, 0 %, 1790 MiB
1, 2024/02/25 03:06:06.959, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:07:06.980, 25.33 W, 47, 0 %, 1792 MiB
1, 2024/02/25 03:07:07.003, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:08:07.026, 25.34 W, 47, 0 %, 1792 MiB
1, 2024/02/25 03:08:07.030, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:09:07.041, 25.33 W, 47, 0 %, 1776 MiB
1, 2024/02/25 03:09:07.069, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:10:07.084, 25.34 W, 47, 3 %, 1778 MiB
1, 2024/02/25 03:10:07.091, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:11:07.115, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/25 03:11:07.133, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:12:07.147, 25.34 W, 47, 0 %, 1778 MiB
1, 2024/02/25 03:12:07.151, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:13:07.155, 25.34 W, 47, 0 %, 1781 MiB
1, 2024/02/25 03:13:07.159, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:14:07.166, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/25 03:14:07.196, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:15:07.205, 25.24 W, 46, 0 %, 1783 MiB
1, 2024/02/25 03:15:07.209, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:16:07.221, 25.33 W, 46, 0 %, 1783 MiB
1, 2024/02/25 03:16:07.234, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:17:07.254, 25.24 W, 46, 0 %, 1783 MiB
1, 2024/02/25 03:17:07.269, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:18:07.292, 25.14 W, 46, 0 %, 1785 MiB
1, 2024/02/25 03:18:07.297, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:19:07.302, 25.33 W, 46, 0 %, 1785 MiB
1, 2024/02/25 03:19:07.397, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:20:07.408, 25.23 W, 46, 0 %, 1785 MiB
1, 2024/02/25 03:20:07.427, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:21:07.448, 25.14 W, 46, 0 %, 1788 MiB
1, 2024/02/25 03:21:07.470, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:22:07.492, 25.33 W, 46, 0 %, 1788 MiB
1, 2024/02/25 03:22:07.519, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:23:07.540, 25.34 W, 47, 0 %, 1788 MiB
1, 2024/02/25 03:23:07.543, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:24:07.546, 25.33 W, 47, 0 %, 1790 MiB
1, 2024/02/25 03:24:07.549, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:25:07.553, 25.42 W, 47, 0 %, 1790 MiB
1, 2024/02/25 03:25:07.580, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:26:07.589, 25.33 W, 47, 0 %, 1790 MiB
1, 2024/02/25 03:26:07.597, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:27:07.616, 25.43 W, 47, 0 %, 1792 MiB
1, 2024/02/25 03:27:07.619, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:28:07.622, 25.34 W, 47, 0 %, 1792 MiB
1, 2024/02/25 03:28:07.625, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:29:07.648, 25.23 W, 47, 0 %, 1792 MiB
1, 2024/02/25 03:29:07.676, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:30:07.686, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/25 03:30:07.708, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:31:07.725, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/25 03:31:07.743, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:32:07.757, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/25 03:32:07.779, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:33:07.800, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/25 03:33:07.811, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:34:07.832, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/25 03:34:07.835, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:35:07.838, 25.43 W, 47, 3 %, 1783 MiB
1, 2024/02/25 03:35:07.843, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:36:07.858, 25.33 W, 47, 0 %, 1783 MiB
1, 2024/02/25 03:36:07.861, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:37:07.879, 25.33 W, 47, 0 %, 1783 MiB
1, 2024/02/25 03:37:07.895, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:38:07.905, 25.24 W, 47, 0 %, 1785 MiB
1, 2024/02/25 03:38:07.908, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:39:07.914, 25.34 W, 47, 0 %, 1785 MiB
1, 2024/02/25 03:39:07.918, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:40:07.921, 25.23 W, 46, 0 %, 1785 MiB
1, 2024/02/25 03:40:07.948, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:41:07.953, 25.24 W, 47, 3 %, 1788 MiB
1, 2024/02/25 03:41:07.957, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:42:07.971, 25.34 W, 47, 0 %, 1788 MiB
1, 2024/02/25 03:42:07.974, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:43:07.989, 25.34 W, 47, 0 %, 1788 MiB
1, 2024/02/25 03:43:07.993, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:44:07.998, 25.14 W, 47, 0 %, 1778 MiB
1, 2024/02/25 03:44:08.001, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:45:08.004, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/25 03:45:08.018, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:46:08.035, 25.42 W, 47, 0 %, 1778 MiB
1, 2024/02/25 03:46:08.052, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:47:08.057, 25.34 W, 47, 0 %, 1781 MiB
1, 2024/02/25 03:47:08.063, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:48:08.072, 25.34 W, 46, 0 %, 1781 MiB
1, 2024/02/25 03:48:08.076, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:49:08.079, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/25 03:49:08.089, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:50:08.108, 25.34 W, 47, 3 %, 1778 MiB
1, 2024/02/25 03:50:08.111, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:51:08.126, 25.43 W, 47, 0 %, 1778 MiB
1, 2024/02/25 03:51:08.131, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:52:08.135, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/25 03:52:08.156, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:53:08.177, 25.23 W, 47, 3 %, 1781 MiB
1, 2024/02/25 03:53:08.200, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:54:08.205, 25.44 W, 47, 0 %, 1781 MiB
1, 2024/02/25 03:54:08.214, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:55:08.239, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/25 03:55:08.255, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:56:08.281, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/25 03:56:08.303, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:57:08.316, 25.24 W, 47, 0 %, 1778 MiB
1, 2024/02/25 03:57:08.321, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:58:08.324, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/25 03:58:08.350, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 03:59:08.355, 25.23 W, 47, 3 %, 1781 MiB
1, 2024/02/25 03:59:08.376, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:00:08.394, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/25 04:00:08.409, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:01:08.431, 25.43 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:01:08.439, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:02:08.459, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:02:08.539, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:03:08.543, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:03:08.546, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:04:08.550, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/25 04:04:08.562, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:05:08.588, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/25 04:05:08.643, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:06:08.647, 25.33 W, 47, 0 %, 1783 MiB
1, 2024/02/25 04:06:08.659, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:07:08.667, 25.33 W, 46, 0 %, 1783 MiB
1, 2024/02/25 04:07:08.683, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:08:08.688, 25.24 W, 47, 0 %, 1783 MiB
1, 2024/02/25 04:08:08.691, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:09:08.694, 25.33 W, 46, 3 %, 1785 MiB
1, 2024/02/25 04:09:08.701, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:10:08.719, 25.33 W, 46, 0 %, 1785 MiB
1, 2024/02/25 04:10:08.734, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:11:08.756, 25.23 W, 46, 0 %, 1785 MiB
1, 2024/02/25 04:11:08.772, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:12:08.794, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/25 04:12:08.803, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:13:08.817, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/25 04:13:08.820, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:14:08.827, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/25 04:14:08.839, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:15:08.850, 25.24 W, 47, 0 %, 1781 MiB
1, 2024/02/25 04:15:08.853, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:16:08.862, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/25 04:16:08.886, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:17:08.906, 25.24 W, 47, 0 %, 1781 MiB
1, 2024/02/25 04:17:08.910, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:18:08.912, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:18:08.916, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:19:08.927, 25.34 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:19:08.930, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:20:08.939, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/25 04:20:08.965, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:21:08.973, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/25 04:21:08.990, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:22:09.008, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/25 04:22:09.034, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:23:09.048, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:23:09.076, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:24:09.097, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:24:09.111, 24.34 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:25:09.124, 25.14 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:25:09.130, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:26:09.139, 25.34 W, 47, 0 %, 1781 MiB
1, 2024/02/25 04:26:09.143, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:27:09.147, 25.34 W, 47, 0 %, 1781 MiB
1, 2024/02/25 04:27:09.151, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:28:09.155, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/25 04:28:09.158, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:29:09.163, 25.43 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:29:09.184, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:30:09.194, 25.34 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:30:09.200, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:31:09.209, 25.23 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:31:09.212, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:32:09.221, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/25 04:32:09.224, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:33:09.229, 25.24 W, 46, 0 %, 1781 MiB
1, 2024/02/25 04:33:09.232, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:34:09.236, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/25 04:34:09.257, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:35:09.266, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/25 04:35:09.278, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:36:09.292, 25.34 W, 46, 0 %, 1778 MiB
1, 2024/02/25 04:36:09.296, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:37:09.299, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/25 04:37:09.326, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:38:09.343, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/25 04:38:09.370, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:39:09.395, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/25 04:39:09.417, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:40:09.427, 25.33 W, 46, 0 %, 1783 MiB
1, 2024/02/25 04:40:09.431, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:41:09.435, 25.34 W, 46, 0 %, 1783 MiB
1, 2024/02/25 04:41:09.438, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:42:09.456, 25.14 W, 46, 0 %, 1783 MiB
1, 2024/02/25 04:42:09.477, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:43:09.484, 25.24 W, 46, 0 %, 1785 MiB
1, 2024/02/25 04:43:09.488, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:44:09.507, 25.33 W, 46, 0 %, 1785 MiB
1, 2024/02/25 04:44:09.525, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:45:09.528, 25.23 W, 46, 3 %, 1785 MiB
1, 2024/02/25 04:45:09.538, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:46:09.560, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/25 04:46:09.566, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:47:09.570, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/25 04:47:09.579, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:48:09.585, 25.23 W, 47, 1 %, 1778 MiB
1, 2024/02/25 04:48:09.609, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:49:09.631, 25.43 W, 47, 0 %, 1781 MiB
1, 2024/02/25 04:49:09.644, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:50:09.652, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/25 04:50:09.669, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:51:09.681, 25.33 W, 47, 3 %, 1781 MiB
1, 2024/02/25 04:51:09.704, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:52:09.724, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:52:09.748, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:53:09.757, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:53:09.761, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:54:09.783, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:54:09.798, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:55:09.810, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/25 04:55:09.822, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:56:09.827, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/25 04:56:09.830, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:57:09.838, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:57:09.858, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:58:09.870, 25.43 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:58:09.882, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 04:59:09.897, 25.33 W, 47, 0 %, 1778 MiB
1, 2024/02/25 04:59:09.900, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:00:09.915, 25.34 W, 46, 0 %, 1781 MiB
1, 2024/02/25 05:00:09.924, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:01:09.930, 25.34 W, 46, 0 %, 1781 MiB
1, 2024/02/25 05:01:09.933, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:02:09.938, 25.15 W, 46, 0 %, 1781 MiB
1, 2024/02/25 05:02:09.941, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:03:09.952, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/25 05:03:09.962, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:04:09.966, 25.33 W, 46, 3 %, 1778 MiB
1, 2024/02/25 05:04:09.972, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:05:09.988, 25.34 W, 46, 0 %, 1778 MiB
1, 2024/02/25 05:05:09.993, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:06:09.996, 25.34 W, 46, 0 %, 1781 MiB
1, 2024/02/25 05:06:09.999, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:07:10.007, 25.23 W, 46, 3 %, 1781 MiB
1, 2024/02/25 05:07:10.029, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:08:10.043, 25.05 W, 46, 0 %, 1781 MiB
1, 2024/02/25 05:08:10.048, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:09:10.059, 25.13 W, 46, 0 %, 1778 MiB
1, 2024/02/25 05:09:10.086, 24.34 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:10:10.110, 25.14 W, 46, 0 %, 1778 MiB
1, 2024/02/25 05:10:10.114, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:11:10.117, 25.34 W, 46, 0 %, 1778 MiB
1, 2024/02/25 05:11:10.120, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:12:10.136, 25.23 W, 46, 0 %, 1781 MiB
1, 2024/02/25 05:12:10.142, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:13:10.160, 25.14 W, 46, 0 %, 1781 MiB
1, 2024/02/25 05:13:10.172, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:14:10.177, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/25 05:14:10.195, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:15:10.199, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/25 05:15:10.202, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:16:10.218, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/25 05:16:10.239, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:17:10.259, 25.34 W, 46, 0 %, 1781 MiB
1, 2024/02/25 05:17:10.262, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:18:10.267, 25.34 W, 46, 0 %, 1781 MiB
1, 2024/02/25 05:18:10.270, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:19:10.278, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/25 05:19:10.299, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:20:10.321, 25.24 W, 46, 3 %, 1778 MiB
1, 2024/02/25 05:20:10.325, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:21:10.338, 25.34 W, 46, 0 %, 1778 MiB
1, 2024/02/25 05:21:10.342, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:22:10.351, 25.34 W, 47, 0 %, 1778 MiB
1, 2024/02/25 05:22:10.355, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:23:10.365, 25.33 W, 47, 0 %, 1781 MiB
1, 2024/02/25 05:23:10.389, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:24:10.394, 25.23 W, 47, 0 %, 1781 MiB
1, 2024/02/25 05:24:10.405, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:25:10.418, 25.34 W, 47, 0 %, 1781 MiB
1, 2024/02/25 05:25:10.421, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:26:10.431, 25.24 W, 47, 0 %, 1778 MiB
1, 2024/02/25 05:26:10.437, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:27:10.455, 25.34 W, 47, 3 %, 1778 MiB
1, 2024/02/25 05:27:10.458, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:28:10.463, 25.24 W, 47, 0 %, 1778 MiB
1, 2024/02/25 05:28:10.466, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:29:10.469, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/25 05:29:10.493, 24.34 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:30:10.511, 25.33 W, 46, 0 %, 1781 MiB
1, 2024/02/25 05:30:10.534, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:31:10.550, 25.33 W, 46, 0 %, 1778 MiB
1, 2024/02/25 05:31:10.553, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:32:10.557, 25.24 W, 46, 0 %, 1778 MiB
1, 2024/02/25 05:32:10.561, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:33:10.564, 25.23 W, 46, 0 %, 1778 MiB
1, 2024/02/25 05:33:10.591, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:34:10.596, 25.14 W, 46, 0 %, 1781 MiB
1, 2024/02/25 05:34:10.599, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:35:10.602, 25.24 W, 46, 0 %, 1781 MiB
1, 2024/02/25 05:35:10.620, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:36:10.627, 25.24 W, 46, 0 %, 1781 MiB
1, 2024/02/25 05:36:10.631, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:37:10.644, 25.33 W, 46, 0 %, 1783 MiB
1, 2024/02/25 05:37:10.647, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:38:10.651, 25.23 W, 46, 0 %, 1783 MiB
1, 2024/02/25 05:38:10.662, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:39:10.673, 25.13 W, 46, 0 %, 1783 MiB
1, 2024/02/25 05:39:10.700, 24.34 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:40:10.719, 25.14 W, 46, 0 %, 1785 MiB
1, 2024/02/25 05:40:10.722, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:41:10.730, 25.14 W, 46, 0 %, 1785 MiB
1, 2024/02/25 05:41:10.734, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:42:10.750, 25.23 W, 46, 0 %, 1785 MiB
1, 2024/02/25 05:42:10.769, 24.34 W, 45, 0 %, 15 MiB
0, 2024/02/25 05:43:10.787, 25.23 W, 46, 0 %, 1778 MiB
