gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/30 02:53:02.003, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:54:02.005, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:54:02.006, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:55:02.008, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:55:02.009, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:56:02.011, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:56:02.012, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:57:02.014, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:57:02.018, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:58:02.020, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:58:02.021, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 02:59:02.023, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 02:59:02.024, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:00:02.026, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:00:02.027, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:01:02.029, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:01:02.030, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:02:02.032, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:02:02.033, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:03:02.035, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:03:02.036, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:04:02.038, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:04:02.039, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:05:02.041, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:05:02.042, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:06:02.044, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:06:02.045, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:07:02.047, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:07:02.048, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:08:02.050, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:08:02.051, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:09:02.053, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:09:02.054, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:10:02.056, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:10:02.058, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:11:02.059, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:11:02.061, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:12:02.062, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:12:02.064, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:13:02.065, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:13:02.067, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:14:02.068, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:14:02.070, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:15:02.071, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:15:02.073, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:16:02.074, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:16:02.076, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:17:02.078, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:17:02.079, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:18:02.081, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:18:02.082, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:19:02.084, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:19:02.085, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:20:02.087, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:20:02.088, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:21:02.090, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:21:02.091, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:22:02.093, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:22:02.094, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:23:02.095, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:23:02.101, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:24:02.102, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:24:02.104, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:25:02.105, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:25:02.107, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:26:02.108, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:26:02.110, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:27:02.111, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:27:02.112, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:28:02.114, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:28:02.115, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:29:02.117, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:29:02.118, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:30:02.120, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:30:02.121, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:31:02.123, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:31:02.124, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:32:02.126, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:32:02.127, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:33:02.129, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:33:02.130, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:34:02.132, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:34:02.134, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:35:02.136, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:35:02.137, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:36:02.139, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:36:02.140, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:37:02.142, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:37:02.143, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:38:02.145, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:38:02.146, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:39:02.148, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:39:02.149, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:40:02.151, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:40:02.152, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:41:02.154, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:41:02.155, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:42:02.156, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:42:02.158, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:43:02.159, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:43:02.161, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:44:02.163, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:44:02.164, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:45:02.165, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:45:02.167, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:46:02.168, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:46:02.170, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:47:02.171, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:47:02.173, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:48:02.174, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:48:02.176, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:49:02.177, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:49:02.178, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:50:02.180, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:50:02.181, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:51:02.183, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:51:02.184, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:52:02.186, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:52:02.187, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:53:02.189, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:53:02.190, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:54:02.192, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:54:02.193, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:55:02.195, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:55:02.196, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:56:02.197, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:56:02.199, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:57:02.200, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:57:02.201, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:58:02.203, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:58:02.204, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 03:59:02.206, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 03:59:02.207, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:00:02.209, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:00:02.211, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:01:02.213, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:01:02.214, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:02:02.216, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:02:02.217, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:03:02.219, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:03:02.220, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:04:02.222, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:04:02.223, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:05:02.225, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:05:02.226, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:06:02.228, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:06:02.229, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/30 04:07:02.231, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:07:02.232, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:08:02.234, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:08:02.235, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:09:02.237, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:09:02.238, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:10:02.240, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:10:02.241, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:11:02.243, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:11:02.245, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:12:02.246, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:12:02.248, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:13:02.249, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:13:02.250, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:14:02.252, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:14:02.253, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:15:02.255, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:15:02.256, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:16:02.258, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:16:02.259, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:17:02.261, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:17:02.262, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:18:02.264, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:18:02.265, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:19:02.267, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:19:02.268, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:20:02.270, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:20:02.272, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:21:02.273, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:21:02.275, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:22:02.276, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:22:02.278, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:23:02.279, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:23:02.281, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:24:02.282, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:24:02.283, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:25:02.285, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:25:02.287, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:26:02.288, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:26:02.289, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:27:02.291, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:27:02.293, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:28:02.294, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:28:02.296, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:29:02.297, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:29:02.299, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:30:02.301, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:30:02.306, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:31:02.307, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:31:02.309, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:32:02.310, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:32:02.312, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:33:02.313, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:33:02.315, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:34:02.316, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:34:02.317, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:35:02.319, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:35:02.321, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:36:02.322, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:36:02.324, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:37:02.325, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:37:02.326, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:38:02.328, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:38:02.330, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:39:02.331, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:39:02.333, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:40:02.334, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:40:02.336, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:41:02.337, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:41:02.339, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:42:02.340, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:42:02.342, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:43:02.343, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:43:02.345, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:44:02.347, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:44:02.348, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:45:02.350, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:45:02.355, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:46:02.357, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:46:02.358, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:47:02.359, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:47:02.361, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:48:02.362, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:48:02.364, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:49:02.365, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:49:02.367, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:50:02.368, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:50:02.369, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:51:02.371, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:51:02.372, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:52:02.374, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:52:02.375, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:53:02.377, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:53:02.378, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:54:02.380, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:54:02.381, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:55:02.383, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:55:02.384, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:56:02.386, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:56:02.387, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:57:02.389, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:57:02.390, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:58:02.392, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:58:02.393, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 04:59:02.395, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 04:59:02.396, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:00:02.398, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:00:02.399, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:01:02.401, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:01:02.402, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:02:02.404, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:02:02.405, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:03:02.407, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:03:02.408, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:04:02.410, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:04:02.411, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:05:02.413, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:05:02.414, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:06:02.416, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:06:02.417, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:07:02.419, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:07:02.420, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:08:02.421, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:08:02.423, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:09:02.424, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:09:02.426, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:10:02.427, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:10:02.429, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:11:02.430, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:11:02.431, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:12:02.433, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:12:02.434, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:13:02.436, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:13:02.437, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:14:02.438, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:14:02.441, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:15:02.443, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:15:02.444, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:16:02.446, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:16:02.447, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:17:02.448, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:17:02.450, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:18:02.451, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:18:02.453, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:19:02.454, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:19:02.456, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:20:02.457, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:20:02.459, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:21:02.460, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:21:02.462, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:22:02.464, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:22:02.465, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:23:02.467, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:23:02.468, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:24:02.470, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:24:02.471, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:25:02.473, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:25:02.474, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:26:02.475, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:26:02.476, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:27:02.478, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:27:02.480, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:28:02.481, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:28:02.482, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:29:02.484, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:29:02.485, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:30:02.487, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:30:02.488, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:31:02.490, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:31:02.491, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:32:02.493, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:32:02.494, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:33:02.496, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:33:02.497, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:34:02.499, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:34:02.500, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:35:02.502, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:35:02.503, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:36:02.505, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:36:02.506, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:37:02.508, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:37:02.509, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:38:02.511, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:38:02.512, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:39:02.514, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:39:02.515, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:40:02.517, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:40:02.518, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:41:02.519, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:41:02.521, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:42:02.523, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:42:02.524, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:43:02.525, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:43:02.529, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:44:02.531, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:44:02.532, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:45:02.534, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:45:02.535, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:46:02.537, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/30 05:46:02.538, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/30 05:47:02.540, 22.03 W, 30, 0 %, 5 MiB
